y_true,y_pre
0.07241304218769073,0.11027628928422928
0.06803762912750244,0.11020811647176743
0.06300590932369232,0.10884728282690048
0.0614745132625103,0.1067415401339531
0.061693284660577774,0.10507918149232864
0.06563115119934082,0.10408245772123337
0.07131918519735336,0.10450688749551773
0.07503828406333923,0.10625503212213516
0.07831984013319016,0.10830491036176682
0.08422664552927017,0.11047958582639694
0.09625902771949768,0.11347243934869766
0.10194705426692963,0.11858906596899033
0.10982279479503632,0.12329650670289993
0.12973091006278992,0.12849953770637512
0.14066943526268005,0.13733777403831482
0.1575147658586502,0.14588162302970886
0.17457886040210724,0.15614613890647888
0.19339312613010406,0.16756901144981384
0.20936337113380432,0.1803622543811798
0.21833297610282898,0.19331112504005432
0.24021002650260925,0.2044340968132019
0.26711878180503845,0.21830713748931885
0.29227739572525024,0.23539495468139648
0.3071537911891937,0.2541981041431427
0.3178735375404358,0.2711898982524872
0.3410632312297821,0.28598156571388245
0.370597243309021,0.3031917214393616
0.39247429370880127,0.3238676190376282
0.41347625851631165,0.34455642104148865
0.44104135036468506,0.36526310443878174
0.4598556160926819,0.3881871700286865
0.4847954511642456,0.4097591042518616
0.5051410794258118,0.4325352907180786
0.5272369384765625,0.45461541414260864
0.5362065434455872,0.47694140672683716
0.5622401833534241,0.4952320456504822
0.5849923491477966,0.5162822008132935
0.5871800184249878,0.5378434658050537
0.6114635467529297,0.5533497333526611
0.6348720192909241,0.5719760656356812
0.6482170224189758,0.5920050740242004
0.666812539100647,0.6099412441253662
0.6860643029212952,0.6281867623329163
0.6950339078903198,0.6467438340187073
0.6972216367721558,0.6622703671455383
0.7158170938491821,0.673819899559021
0.733537495136261,0.6875724196434021
0.7383504509925842,0.7022621631622314
0.7611026167869568,0.7138350009918213
0.7611026167869568,0.7287205457687378
0.7735725045204163,0.7386900782585144
0.7864800095558167,0.7494800090789795
0.7866987586021423,0.7606345415115356
0.8022314310073853,0.7682505249977112
0.8026689887046814,0.7782374620437622
0.8031065464019775,0.7851313352584839
0.8052942752838135,0.7900316715240479
0.8267337679862976,0.7940298318862915
0.8210456967353821,0.8030473589897156
0.8195143342018127,0.8071506023406982
0.8221395611763,0.8097845315933228
0.8230146765708923,0.8123747706413269
0.8118573427200317,0.8143162131309509
0.8227958679199219,0.8124342560768127
0.8223583698272705,0.81439608335495
0.8168891072273254,0.8153903484344482
0.805075466632843,0.8145012259483337
0.8031065464019775,0.8105219602584839
0.7895427942276001,0.8071930408477783
0.7842922806739807,0.8008995652198792
0.7788230180740356,0.7951270341873169
0.7525705695152283,0.7894181609153748
0.7427259087562561,0.7775816917419434
0.7363815307617188,0.7667452096939087
0.7339750528335571,0.7570837736129761
0.7088164687156677,0.7494720220565796
0.6869394183158875,0.7363887429237366
0.686720609664917,0.7208717465400696
0.6711879372596741,0.7100606560707092
0.646466851234436,0.6974984407424927
0.6329030990600586,0.6810731291770935
0.6119011044502258,0.665523886680603
0.5970247387886047,0.6481295228004456
0.5834609270095825,0.6313349008560181
0.5537081360816956,0.6152248978614807
0.5307372808456421,0.5943751335144043
0.5025158524513245,0.5727971196174622
0.47910740971565247,0.5487785339355469
0.46269962191581726,0.524517834186554
0.4476044774055481,0.5024234652519226
0.42813387513160706,0.4822789430618286
0.4060380756855011,0.4620637893676758
0.394005686044693,0.4411723017692566
0.3714723289012909,0.42313340306282043
0.35440823435783386,0.4035629332065582
0.34412601590156555,0.3850771188735962
0.32924962043762207,0.36939945816993713
0.3167797029018402,0.3541505038738251
0.2968715727329254,0.3400810956954956
0.2857142984867096,0.3244377076625824
0.2734631299972534,0.31066325306892395
0.25311747193336487,0.29771044850349426
0.24196018278598785,0.28289905190467834
0.22905272245407104,0.26983094215393066
0.12863706052303314,0.2573148310184479
0.1211988627910614,0.21891283988952637
0.11441697925329208,0.1933063566684723
0.10851017385721207,0.17445021867752075
0.103040911257267,0.16039061546325684
0.09647779166698456,0.14975738525390625
0.09450885653495789,0.14111748337745667
0.0995405837893486,0.13514593243598938
0.4336031377315521,0.1328023076057434
0.4712316691875458,0.22704249620437622
0.49201488494873047,0.2982597053050995
0.5114854574203491,0.3560495674610138
0.5320498943328857,0.4038238525390625
0.6051192283630371,0.4444164037704468
0.6265587210655212,0.4962728023529053
0.6403412818908691,0.5387005805969238
0.6521548628807068,0.5730003118515015
0.6648435592651367,0.6008497476577759
0.6768759489059448,0.6242517232894897
0.7293809056282043,0.6419365406036377
0.7337563037872314,0.6702771186828613
0.7416320443153381,0.6905789375305176
0.7495077848434448,0.7072618007659912
0.7661343216896057,0.721218466758728
0.7665718793869019,0.7354575395584106
0.7816670536994934,0.7452371120452881
0.7823233604431152,0.7566285133361816
0.7882301211357117,0.7645168900489807
0.7939181923866272,0.7717685699462891
0.8004813194274902,0.7783645987510681
0.8079195022583008,0.7844587564468384
0.8101071715354919,0.7908241152763367
0.8173266053199768,0.7957862615585327
0.8074819445610046,0.8013350367546082
0.8059505820274353,0.8021411895751953
0.7993874549865723,0.8025023937225342
0.8085758090019226,0.8007473349571228
0.7980748414993286,0.8023000955581665
0.7884489297866821,0.8000386953353882
0.7888864874839783,0.795761227607727
0.780354380607605,0.7929601073265076
0.7799168825149536,0.7883201837539673
0.7746663689613342,0.785006046295166
0.7525705695152283,0.780998945236206
0.7484139204025269,0.7717151641845703
0.7366002798080444,0.7642830610275269
0.7201924920082092,0.7554672956466675
0.7094727754592896,0.7442910671234131
0.6945963501930237,0.7333757877349854
0.6801575422286987,0.7211958765983582
0.6641872525215149,0.7082200050354004
0.6506235003471375,0.6942295432090759
0.6313716769218445,0.6802027225494385
0.612338662147522,0.6643375754356384
0.5871800184249878,0.6474372148513794
0.5688033103942871,0.6276481747627258
0.547363817691803,0.6081000566482544
0.5307372808456421,0.587607204914093
0.5167359709739685,0.5680064558982849
0.4924524128437042,0.5498484373092651
0.47757601737976074,0.5293706059455872
0.4622620940208435,0.5105466842651367
0.4414788782596588,0.4925750494003296
0.4136950373649597,0.47353386878967285
0.40406912565231323,0.4516145586967468
0.3782542049884796,0.43376195430755615
0.35987749695777893,0.4131564199924469
0.3469700217247009,0.39345359802246094
0.3299059271812439,0.37600991129875183
0.31393566727638245,0.35876011848449707
0.300371915102005,0.3422258794307709
0.2892146110534668,0.3269314467906952
0.28002625703811646,0.3132629096508026
0.26777511835098267,0.3013591170310974
0.25574272871017456,0.2897476553916931
0.24917961657047272,0.2784089148044586
0.22533363103866577,0.2690473198890686
0.21439510583877563,0.25561508536338806
0.20848830044269562,0.24374210834503174
0.20126886665821075,0.2342064380645752
0.1809232085943222,0.2257700264453888
0.17545394599437714,0.21422800421714783
0.17020346224308014,0.2053346037864685
0.15817107260227203,0.19796454906463623
0.1522642821073532,0.18966886401176453
0.1498578041791916,0.1827198565006256
0.13301247358322144,0.17753946781158447
0.13235615193843842,0.16938772797584534
0.11222927272319794,0.16418880224227905
0.10807263106107712,0.15504580736160278
0.10719755291938782,0.14828258752822876
0.08925836533308029,0.14370733499526978
0.09407132118940353,0.13570377230644226
0.08335156738758087,0.13217470049858093
0.08510173112154007,0.1268167793750763
0.0857580378651619,0.1240290179848671
0.0813826322555542,0.1223478838801384
0.07460074126720428,0.12009092420339584
0.08160140365362167,0.11686954647302628
0.0857580378651619,0.11688164621591568
0.07853861153125763,0.11787959188222885
0.08772697299718857,0.11648496240377426
0.08816451579332352,0.11830271035432816
0.08860205858945847,0.11940876394510269
0.09429009258747101,0.12029013782739639
0.10763508826494217,0.12242711335420609
0.11310435086488724,0.12739133834838867
0.12798075377941132,0.13192477822303772
0.14132574200630188,0.1390014886856079
0.14679500460624695,0.1471422016620636
0.15467074513435364,0.15386205911636353
0.17982935905456543,0.16054660081863403
0.19339312613010406,0.17206710577011108
0.20673812925815582,0.18323633074760437
0.2189892828464508,0.19444042444229126
0.24174141883850098,0.2053920030593872
0.25596150755882263,0.21932891011238098
0.2863706052303314,0.232645183801651
0.29840296506881714,0.25065702199935913
0.31393566727638245,0.26610466837882996
0.3296871483325958,0.2813577353954315
0.3574710190296173,0.29649782180786133
0.37344124913215637,0.31526780128479004
0.392911821603775,0.33277568221092224
0.41610151529312134,0.35083019733428955
0.43229052424430847,0.37043121457099915
0.4493546187877655,0.38883116841316223
0.4795449674129486,0.40689927339553833
0.49070224165916443,0.42884308099746704
0.5095165371894836,0.4473367929458618
0.5296434164047241,0.46623241901397705
0.5600525140762329,0.48566627502441406
0.5733975172042847,0.5086836814880371
0.5928680896759033,0.5286920666694641
0.5946182608604431,0.5488423705101013
0.6105884909629822,0.5632696747779846
0.6298403143882751,0.5785139799118042
0.6337781548500061,0.5950359106063843
0.6525924205780029,0.6074674725532532
0.6611244678497314,0.6221223473548889
0.6792824268341064,0.634736180305481
0.6987529993057251,0.6491079926490784
0.6987529993057251,0.6648476719856262
0.7092539668083191,0.6756353974342346
0.7239116430282593,0.6864904165267944
0.7370378375053406,0.6985361576080322
0.7407569289207458,0.710730791091919
0.7538831830024719,0.7201715111732483
0.7735725045204163,0.7308089733123779
0.7578210234642029,0.7439165115356445
0.7635090947151184,0.7480708360671997
0.775322675704956,0.7529767751693726
0.7788230180740356,0.7597364783287048
0.7792605757713318,0.7653324604034424
0.77860426902771,0.7692914009094238
0.7807919383049011,0.771795392036438
0.780354380607605,0.7741397023200989
0.7838547229766846,0.7755908966064453
0.7799168825149536,0.7775585651397705
0.7724786400794983,0.7775673866271973
0.7724786400794983,0.7755750417709351
0.7685407996177673,0.7742449045181274
0.7621964812278748,0.7719931602478027
0.7519142627716064,0.7685216069221497
0.7523517608642578,0.7630655169487
0.7366002798080444,0.7594810128211975
0.7315685749053955,0.7520888447761536
0.7195361852645874,0.7455722093582153
0.7092539668083191,0.7372703552246094
0.7085976600646973,0.7284162640571594
0.6845329403877258,0.7220813035964966
0.6786261200904846,0.7100836634635925
0.6532487273216248,0.7001460790634155
0.639903724193573,0.6852195262908936
0.6241522431373596,0.6708621382713318
0.6125574111938477,0.6557696461677551
0.5961496233940125,0.6416276693344116
0.5795230865478516,0.6264603734016418
0.5563334226608276,0.6106442213058472
0.5458323955535889,0.5922346115112305
0.5228615403175354,0.5761008262634277
0.507110059261322,0.5574980974197388
0.4917961061000824,0.5395897626876831
0.46816888451576233,0.5223270654678345
0.45154231786727905,0.502744197845459
0.44563552737236023,0.4840010404586792
0.423977255821228,0.4691851735115051
0.4053817689418793,0.45191526412963867
0.392911821603775,0.4342859387397766
0.39247429370880127,0.4183867871761322
0.36403411626815796,0.4073961675167084
0.34675127267837524,0.3907371163368225
0.33450010418891907,0.3742751479148865
0.3288120627403259,0.35933786630630493
0.3049660921096802,0.3475237488746643
0.2962152659893036,0.3319988250732422
0.28418290615081787,0.31905072927474976
0.26886895298957825,0.30665385723114014
0.25486764311790466,0.2937111258506775
0.24546051025390625,0.2808898389339447
0.240647554397583,0.2695259749889374
0.23758476972579956,0.2606428563594818
0.229490265250206,0.2538467049598694
0.217239111661911,0.24690860509872437
0.19711223244667053,0.23872420191764832
0.18726755678653717,0.22752398252487183
0.18726755678653717,0.2174881398677826
0.18683001399040222,0.21095848083496094
0.17348501086235046,0.20646971464157104
0.16057755053043365,0.19958755373954773
0.15029534697532654,0.1915307641029358
0.14963902533054352,0.18344762921333313
0.14920148253440857,0.17808052897453308
0.13782541453838348,0.17440250515937805
0.13235615193843842,0.1687382459640503
0.12513673305511475,0.16373461484909058
0.11091665178537369,0.15850582718849182
0.11244804412126541,0.15116488933563232
0.11660467833280563,0.14704081416130066
0.11988624185323715,0.1454716920852661
0.11966747045516968,0.14529794454574585
0.11922992765903473,0.14509806036949158
0.11222927272319794,0.14487645030021667
0.11966747045516968,0.14280492067337036
0.12010501325130463,0.1437223255634308
0.12623058259487152,0.14430904388427734
0.1314810812473297,0.146436870098114
0.1566396802663803,0.14925014972686768
0.16210894286632538,0.15813934803009033
0.18070444464683533,0.16511887311935425
0.19186173379421234,0.1750781536102295
0.2034565806388855,0.1846817135810852
0.41697660088539124,0.19437989592552185
0.487639456987381,0.26447755098342896
0.5101728439331055,0.3312731981277466
0.5204550623893738,0.3851131498813629
0.5219864249229431,0.426913857460022
0.5556771159172058,0.4572407007217407
0.5762414932250977,0.4894375801086426
0.5779916644096375,0.5181344151496887
0.6003062725067139,0.5385196208953857
0.6265587210655212,0.559903621673584
0.6394662261009216,0.5827721357345581
0.6521548628807068,0.601027250289917
0.6609057188034058,0.6173214316368103
0.665718674659729,0.6313358545303345
0.6886895895004272,0.6426275968551636
0.6906585097312927,0.657742440700531
0.70597243309021,0.668408215045929
0.7112229466438293,0.6805921792984009
0.7293809056282043,0.6905811429023743
0.739006757736206,0.7030085325241089
0.739006757736206,0.7142491340637207
0.7425071001052856,0.7220121026039124
0.7549770474433899,0.7285556197166443
0.7591336965560913,0.7368682026863098
0.7720411419868469,0.7437432408332825
0.7702909708023071,0.7522667050361633
0.7731350064277649,0.7575429081916809
0.7788230180740356,0.7620959877967834
0.7781667113304138,0.7669427990913391
0.7862612009048462,0.7699415683746338
0.7866987586021423,0.7744380235671997
0.7792605757713318,0.7776002883911133
0.7742288112640381,0.7776163816452026
0.7722598910331726,0.7761964797973633
0.7864800095558167,0.7746502161026001
0.7742288112640381,0.7776769995689392
0.7597900032997131,0.7758724689483643
0.7554145455360413,0.7705256342887878
0.7503828406333923,0.7656418085098267
0.7440385222434998,0.76068115234375
0.7271931767463684,0.7552102208137512
0.7278494834899902,0.746289074420929
0.7247866988182068,0.7404680848121643
0.6941588521003723,0.7353140115737915
0.6884707808494568,0.7222744822502136
0.6705316305160522,0.7116713523864746
0.6604681611061096,0.6986528635025024
0.6484357714653015,0.686586320400238
0.6364034414291382,0.674314022064209
0.6147451400756836,0.661940336227417
0.6005250215530396,0.6464598178863525
0.5817107558250427,0.6313568353652954
0.5600525140762329,0.6147363185882568
0.5508641600608826,0.5962395071983337
0.5364252924919128,0.5806578993797302
0.5095165371894836,0.5650143623352051
0.49201488494873047,0.5455312728881836
0.4821701943874359,0.5265450477600098
0.46948152780532837,0.5102238059043884
0.4432290494441986,0.4947625994682312
0.4338219165802002,0.47569161653518677
0.41763290762901306,0.45977258682250977
0.4086633026599884,0.44359028339385986
0.39181798696517944,0.4297580122947693
0.3714723289012909,0.4148437976837158
0.34937649965286255,0.3982929587364197
0.3314373195171356,0.3802182376384735
0.32946839928627014,0.3624189794063568
0.323780357837677,0.3498077094554901
0.3091227412223816,0.33935508131980896
0.29030847549438477,0.3277897536754608
0.2883395254611969,0.3142862021923065
0.26602494716644287,0.30486851930618286
0.25661781430244446,0.2915481626987457
0.2458980530500412,0.28007903695106506
0.24436666071414948,0.26922908425331116
0.22752133011817932,0.26167523860931396
0.22270837426185608,0.2515067160129547
0.21680156886577606,0.24351036548614502
0.20214395225048065,0.23643478751182556
0.2017064094543457,0.22744494676589966
0.19011157751083374,0.22164136171340942
0.18398599326610565,0.2142879068851471
0.17042222619056702,0.20786726474761963
0.17260992527008057,0.1997191607952118
0.17020346224308014,0.19521760940551758
0.1583898514509201,0.19143939018249512
0.14942026138305664,0.18558987975120544
0.14066943526268005,0.17936226725578308
0.1343250870704651,0.17289701104164124
0.13279369473457336,0.16700094938278198
0.13476262986660004,0.16276118159294128
0.13301247358322144,0.16056343913078308
0.12973091006278992,0.15858179330825806
0.12929336726665497,0.1564321517944336
0.1343250870704651,0.15495961904525757
0.14570115506649017,0.15543723106384277
0.1325749307870865,0.15892720222473145
0.14132574200630188,0.15732812881469727
0.15117041766643524,0.15909427404403687
0.16145263612270355,0.16291305422782898
0.16079632937908173,0.16820770502090454
0.16757820546627045,0.17136460542678833
0.17851673066616058,0.17549091577529907
0.17807918787002563,0.1813114881515503
0.1887989491224289,0.18488410115242004
0.20630058646202087,0.19042661786079407
0.22358345985412598,0.1990344226360321
0.23911616206169128,0.2096610963344574
0.23955370485782623,0.22114995121955872
0.25311747193336487,0.22881489992141724
0.28112009167671204,0.23813852667808533
0.2868081331253052,0.2527421712875366
0.3099978268146515,0.26393765211105347
0.3305622339248657,0.2786666750907898
0.3454386293888092,0.2947791814804077
0.3603150248527527,0.31018251180648804
0.36403411626815796,0.3252408802509308
0.39619338512420654,0.33658432960510254
0.4165390431880951,0.35453373193740845
0.4296652674674988,0.3729299008846283
0.43404069542884827,0.38962075114250183
0.4624808430671692,0.40242108702659607
0.476044625043869,0.42045244574546814
0.4874207079410553,0.4368497133255005
0.4987967610359192,0.4517625570297241
0.5202362537384033,0.4657019376754761
0.5370815992355347,0.4821709394454956
0.5628965497016907,0.4988401532173157
0.5742725729942322,0.5184604525566101
0.5880551338195801,0.5354892015457153
0.5978997945785522,0.5517892837524414
0.6077444553375244,0.5662886500358582
0.6250273585319519,0.5793893337249756
0.6390286684036255,0.5939396619796753
0.6530299782752991,0.6083289980888367
0.659155547618866,0.6226630806922913
0.6652811169624329,0.6343994140625
0.6792824268341064,0.6444693803787231
0.6928461790084839,0.6557247638702393
0.6985342502593994,0.6676202416419983
0.704878568649292,0.6775178909301758
0.7081601619720459,0.686381995677948
0.7212863564491272,0.6935276389122009
0.7333187460899353,0.7024651169776917
0.731787383556366,0.7121479511260986
0.733537495136261,0.7182580828666687
0.7339750528335571,0.723170280456543
0.7453511357307434,0.7267280220985413
0.7457886934280396,0.7325907945632935
0.7567272186279297,0.7365524768829346
0.758258581161499,0.7426412105560303
0.7497265338897705,0.747171938419342
0.7495077848434448,0.7477948665618896
0.7431634068489075,0.7482625246047974
0.7407569289207458,0.7465822696685791
0.7442572712898254,0.7447806596755981
0.7455698847770691,0.7445461750030518
0.740100622177124,0.7446479797363281
0.7282870411872864,0.7429212331771851
0.7094727754592896,0.7382054924964905
0.7075038552284241,0.729243278503418
0.6996281147003174,0.722568690776825
0.6970028281211853,0.715399980545044
0.6760008931159973,0.7095528244972229
0.6792824268341064,0.6989115476608276
0.6690002083778381,0.6927026510238647
0.6390286684036255,0.6848861575126648
0.6331218481063843,0.6700835227966309
0.6121199131011963,0.6582404971122742
0.6084007620811462,0.6432424783706665
0.5935243964195251,0.6318045854568481
0.5784292221069336,0.6188703179359436
0.5723036527633667,0.6050933599472046
0.5545832514762878,0.5935505628585815
0.5392693281173706,0.5798522233963013
0.5171734690666199,0.5654428601264954
0.5049223303794861,0.5483909249305725
0.48698315024375916,0.5328985452651978
0.476044625043869,0.5162774324417114
0.45941805839538574,0.501376211643219
0.44454166293144226,0.48560667037963867
0.4250710904598236,0.47003018856048584
0.4156639575958252,0.4530928134918213
0.3975060284137726,0.43851691484451294
0.38306716084480286,0.4226899743080139
0.26033690571784973,0.40739014744758606
0.26011812686920166,0.35770776867866516
0.25596150755882263,0.325849711894989
0.23845985531806946,0.30251866579055786
0.22358345985412598,0.28113648295402527
0.21373878419399261,0.26246362924575806
0.21352002024650574,0.24725446105003357
0.20739443600177765,0.23729512095451355
0.20126886665821075,0.22889059782028198
0.19579960405826569,0.22173506021499634
0.1747976392507553,0.21559390425682068
0.17414133250713348,0.20594322681427002
0.16232772171497345,0.19971764087677002
0.16254648566246033,0.1920926868915558
0.15795230865478516,0.18735969066619873
0.15707722306251526,0.18289557099342346
0.15445198118686676,0.17979079484939575
0.1540144383907318,0.17698407173156738
0.15095165371894836,0.17507827281951904
0.16123387217521667,0.17297270894050598
0.16123387217521667,0.1746271550655365
0.16057755053043365,0.17560234665870667
0.17260992527008057,0.17609339952468872
0.18551738560199738,0.1799790859222412
0.18507985770702362,0.18609100580215454
0.1896740347146988,0.18985268473625183
0.19579960405826569,0.1937885880470276
0.20651936531066895,0.19817838072776794
0.2154889553785324,0.20418399572372437
0.2327718287706375,0.21069946885108948
0.2415226399898529,0.2200513482093811
0.25049224495887756,0.2287048101425171
0.2710566520690918,0.23717370629310608
0.27652591466903687,0.24898838996887207
0.2942463457584381,0.2583172619342804
0.30671626329421997,0.27009230852127075
0.31831109523773193,0.28169557452201843
0.3386567533016205,0.29305750131607056
0.3445635437965393,0.3070010542869568
0.36403411626815796,0.31811246275901794
0.3782542049884796,0.3317931294441223
0.39794355630874634,0.3454097807407379
0.4198206067085266,0.3608676791191101
0.43250930309295654,0.37819457054138184
0.4486983120441437,0.3940182328224182
0.4745132327079773,0.4100528061389923
0.4867643713951111,0.429287314414978
0.5077663660049438,0.4462953209877014
0.5219864249229431,0.4647836685180664
0.5412382483482361,0.4820634722709656
0.5523955225944519,0.5001553297042847
0.557864785194397,0.5161629915237427
0.5808357000350952,0.5289878845214844
0.591992974281311,0.5452198386192322
0.6035878658294678,0.5598031282424927
0.6127762198448181,0.5735797882080078
0.6280901432037354,0.585929811000824
0.6436228156089783,0.5993398427963257
0.6484357714653015,0.6133711338043213
0.6729381084442139,0.6245176196098328
0.6735944151878357,0.6399608850479126
0.6862831115722656,0.6506436467170715
0.7024720907211304,0.6622143387794495
0.7044410705566406,0.6750810146331787
0.7180048227310181,0.6844866275787354
0.7175672650337219,0.6952833533287048
0.7217239141464233,0.7025164365768433
0.7339750528335571,0.7088571786880493
0.7468824982643127,0.7169154286384583
0.7510391473770142,0.7262871861457825
0.7530080676078796,0.7337848544120789
0.7425071001052856,0.73967045545578
0.7425071001052856,0.7405784726142883
0.759352445602417,0.7413309812545776
0.759352445602417,0.7469069957733154
0.7586961388587952,0.750390350818634
0.750601589679718,0.7526901960372925
0.7490702271461487,0.7518783211708069
0.7471013069152832,0.7509023547172546
0.7440385222434998,0.7495194673538208
0.7497265338897705,0.7475961446762085
0.7510391473770142,0.7479698657989502
0.7311310172080994,0.7485656142234802
0.7263181209564209,0.7429252862930298
0.7208488583564758,0.7377128005027771
0.7092539668083191,0.7323803901672363
0.6994093060493469,0.7250946760177612
0.6972216367721558,0.7171124219894409
0.6703128218650818,0.7108685970306396
0.6611244678497314,0.698058009147644
0.6609057188034058,0.6865310668945312
0.6434040665626526,0.6782444715499878
0.6322467923164368,0.6667458415031433
0.6182454824447632,0.6554738283157349
0.6086195707321167,0.6431796550750732
0.5959308743476868,0.6315938830375671
0.5801793932914734,0.6194947957992554
0.5574272871017456,0.6060952544212341
0.547363817691803,0.5895106792449951
0.5355502367019653,0.5750256776809692
0.5171734690666199,0.5610556602478027
0.5029534101486206,0.5453346967697144
0.4891708493232727,0.529994785785675
0.4797637164592743,0.5149370431900024
0.4561365246772766,0.5015318989753723
0.4362283945083618,0.48459959030151367
0.43579086661338806,0.46670931577682495
0.4215707778930664,0.4543992877006531
0.41150733828544617,0.4412475824356079
0.3913804292678833,0.4290943741798401
0.3730037212371826,0.41435709595680237
0.36140888929367065,0.3986436724662781
0.3611901104450226,0.3843733072280884
0.35112667083740234,0.3746320903301239
0.33537518978118896,0.36469125747680664
0.329030841588974,0.35314324498176575
0.3134981393814087,0.34356606006622314
0.31284183263778687,0.33215346932411194
0.3014657497406006,0.32445958256721497
0.2868081331253052,0.3156455457210541
0.2863706052303314,0.30534422397613525
0.2795886993408203,0.2985142767429352
0.2725880444049835,0.29176491498947144
0.24742944538593292,0.28511133790016174
0.24567928910255432,0.27300626039505005
0.2423977255821228,0.2648012042045593
0.23670968413352966,0.2582293450832367
0.2327718287706375,0.2521441578865051
0.21920804679393768,0.24693235754966736
0.2148326337337494,0.23943763971328735
0.211332306265831,0.23339825868606567
0.20805075764656067,0.2283431887626648
0.19754977524280548,0.22404226660728455
0.19754977524280548,0.21810942888259888
0.19164296984672546,0.21443715691566467
0.18901771306991577,0.21020525693893433
0.18858018517494202,0.20671629905700684
0.18836140632629395,0.20431768894195557
0.18245460093021393,0.20266756415367126
0.1750164031982422,0.19988858699798584
0.18289214372634888,0.1959906816482544
0.18136075139045715,0.19584903120994568
0.18398599326610565,0.1951412856578827
0.18551738560199738,0.19551709294319153
0.1914241909980774,0.19617581367492676
0.1999562531709671,0.19835880398750305
0.20651936531066895,0.20224156975746155
0.2078319787979126,0.20664763450622559
0.21855174005031586,0.20991572737693787
0.21920804679393768,0.21533828973770142
0.22402100265026093,0.21903586387634277
0.24021002650260925,0.2229592502117157
0.25946182012557983,0.2303880751132965
0.27040034532546997,0.24090909957885742
0.27040034532546997,0.25105589628219604
0.2857142984867096,0.2578310966491699
0.29577773809432983,0.26718106865882874
0.31218552589416504,0.27638280391693115
0.32771822810173035,0.28760501742362976
0.34587618708610535,0.29982632398605347
0.36337780952453613,0.3136852979660034
0.3738788068294525,0.328468382358551
0.3854736387729645,0.3417140245437622
0.39925616979599,0.3543873727321625
0.41697660088539124,0.36738020181655884
0.4364471733570099,0.38187655806541443
0.4546051323413849,0.397860586643219
0.46094945073127747,0.414523184299469
0.476044625043869,0.4279191493988037
0.4961715042591095,0.44205695390701294
0.5117042064666748,0.45813286304473877
0.5366440415382385,0.47404128313064575
0.5418945550918579,0.49301350116729736
0.557864785194397,0.5076740980148315
0.5598337054252625,0.5230854749679565
0.5803981423377991,0.5342737436294556
0.6164953112602234,0.5486597418785095
0.6263399720191956,0.569879412651062
0.6420914530754089,0.5874255895614624
0.6484357714653015,0.6047130823135376
0.6543425917625427,0.6186527013778687
0.666812539100647,0.6302626132965088
0.6764383912086487,0.6421733498573303
0.6851892471313477,0.6533933877944946
0.6989718079566956,0.6638110876083374
0.7110041379928589,0.6753208041191101
0.7090352177619934,0.6867992877960205
0.712535560131073,0.6938808560371399
0.7083789110183716,0.7000137567520142
0.7256617546081543,0.702927827835083
0.7252242565155029,0.7103381752967834
0.7350689172744751,0.715060830116272
0.7341938018798828,0.7213494181632996
0.7344126105308533,0.7252917885780334
0.7405381798744202,0.7281342148780823
0.7418507933616638,0.7319165468215942
0.7416320443153381,0.7348002195358276
0.7357252240180969,0.7367960214614868
0.733537495136261,0.736412525177002
0.7320061326026917,0.7356157898902893
0.7315685749053955,0.7344577312469482
0.7313498258590698,0.7334998846054077
0.7180048227310181,0.7326511144638062
0.7239116430282593,0.7279703617095947
0.70597243309021,0.7266817688941956
0.6919711232185364,0.7200581431388855
0.6735944151878357,0.711355447769165
0.6613432765007019,0.6996750235557556
0.6350907683372498,0.6878300905227661
0.639903724193573,0.6712673306465149
0.629402756690979,0.6613315343856812
0.6151826977729797,0.6506701707839966
0.5939619541168213,0.6386892199516296
0.5893677473068237,0.623720645904541
0.5744913816452026,0.6118831634521484
0.5202362537384033,0.5988497138023376
0.5051410794258118,0.5724539756774902
0.5029534101486206,0.5498753786087036
0.35900241136550903,0.5332915186882019
0.3307810127735138,0.47464966773986816
0.32596805691719055,0.426792174577713
0.2898709177970886,0.3920186758041382
0.2883395254611969,0.3561955392360687
0.22358345985412598,0.3317713141441345
0.2198643684387207,0.2947949469089508
0.21767665445804596,0.2700759172439575
0.21702034771442413,0.2531251311302185
0.2148326337337494,0.2417088747024536
0.2189892828464508,0.23355171084403992
0.21877050399780273,0.23017427325248718
0.4235396981239319,0.22796335816383362
0.44454166293144226,0.28860747814178467
0.45044848322868347,0.3338829278945923
0.47407570481300354,0.3680077791213989
0.4847954511642456,0.4003346264362335
0.48523297905921936,0.4264068901538849
0.5132356286048889,0.44488584995269775
0.5313935875892639,0.4668905735015869
0.536862850189209,0.48766785860061646
0.5537081360816956,0.5037042498588562
0.5681470036506653,0.5202908515930176
0.5688033103942871,0.5349199175834656
0.5895864963531494,0.5451529622077942
0.5952745676040649,0.5590530037879944
0.6156201958656311,0.5701968669891357
0.6272150278091431,0.5844539999961853
0.6311529278755188,0.5979081392288208
0.6473419666290283,0.6083539724349976
0.6471231579780579,0.6207444667816162
0.6525924205780029,0.6291751265525818
0.6672500371932983,0.6368119716644287
0.6816889047622681,0.6466398239135742
0.6823452115058899,0.6578574180603027
0.6897833943367004,0.6656356453895569
0.70597243309021,0.6734743118286133
0.70597243309021,0.6837868094444275
0.7061911821365356,0.6907531023025513
0.7182235717773438,0.6958033442497253
0.7199737429618835,0.7029954195022583
0.7324436902999878,0.7084195017814636
0.7322248816490173,0.7160294055938721
