y_true,y_pre
0.5856237,0.5837952473587162
0.5813953,0.5669474755300683
0.5708245,0.5687169621519081
0.55813956,0.5539879670258019
0.55179703,0.5443194341374383
0.53488374,0.5430765093616723
0.5285412,0.5232892261557522
0.5179704,0.5153797191466355
0.5137421,0.506294348630473
0.50528544,0.502090286770002
0.49682876,0.4976554139318132
0.49048626,0.48625908119351474
0.47991544,0.47868074360540885
0.47145876,0.4718975453439131
0.45454547,0.46447298009347193
0.4503171,0.4503132938723823
0.43763214,0.4472965633416323
0.43340382,0.42947289760381985
0.42494714,0.42889086536821336
0.41860464,0.4197614368831893
0.41226214,0.41306835328011193
0.40591967,0.40691204961013644
0.397463,0.4024509563046973
0.39323467,0.3936307426819326
0.38689217,0.38956207211645544
0.37632135,0.38917856269948026
0.38054967,0.3758689045146674
0.37209302,0.3794419374908144
0.37209302,0.3737648743076926
0.37209302,0.3737648743076926
0.3678647,0.3737648743076926
0.36575052,0.37127614391652286
0.36575052,0.372662657125149
0.36575052,0.37288919727066366
0.36363637,0.37368403731216
0.35940802,0.3686695157384863
0.3615222,0.36556582888247324
0.3615222,0.3686695157384863
0.36575052,0.3686695157384863
0.36575052,0.37522433150772583
0.36997885,0.37522433150772583
0.36997885,0.38340377263523834
0.38054967,0.38340377263523834
0.3742072,0.39220857669838577
0.38266385,0.3864110885206351
0.38477802,0.4009166402928799
0.38900635,0.40026933236772305
0.39534885,0.4049583868996897
0.397463,0.41439407200156075
0.40803382,0.41499899444820976
0.41437632,0.4274963594253955
0.42071882,0.42871557023081214
0.42706132,0.4416545801600064
0.42494714,0.4439746840341147
0.43763214,0.441704264547739
0.44186047,0.45372237346499883
0.44820297,0.4615172960827729
0.4587738,0.4656277930090311
0.4651163,0.4755950551907202
0.46934462,0.47933204883948277
0.48625794,0.4824290764976881
0.48625794,0.4991368883996182
0.49682876,0.4991368883996182
0.49682876,0.5107921825821371
0.50951374,0.5107921825821371
0.5137421,0.5215171843236657
0.5264271,0.525287866283249
0.53276956,0.5392618882737739
0.53911203,0.5426360526993966
0.5560254,0.5506781467837087
0.5560254,0.5658655605090371
0.5687104,0.5666755763888773
0.57505286,0.5762339843258262
0.5792812,0.5797781519246692
0.59196615,0.5845542592306617
0.5961945,0.5963620411227704
0.602537,0.5997542159232566
0.61733615,0.6068437067482341
0.615222,0.6198628806489479
0.6236786,0.6171956045087158
0.63213533,0.6254611719946501
0.6363636,0.6332202969875067
0.6553911,0.6375640969110266
0.6553911,0.6551342011754646
0.6638478,0.654805315848613
0.67230445,0.6600563781812023
0.67230445,0.6673703349493599
0.6828753,0.6673703349493599
0.68710357,0.6770689619112359
0.6997886,0.6813327236540702
0.70190275,0.6925594184025299
0.7040169,0.6939794724026557
0.7061311,0.6933157953656486
0.71881604,0.6954074910120727
0.7124736,0.7081157584564337
0.7209302,0.7012213018599244
0.7230444,0.7092408575540353
0.7251586,0.7112899250782908
0.73150104,0.7104774076516217
0.7251586,0.7135559168301863
0.72938687,0.707977693994239
0.7251586,0.713278374670776
0.7251586,0.7062422748173157
0.72938687,0.705777244746367
0.7251586,0.7128983390104167
0.71881604,0.705777244746367
0.7230444,0.700554270521416
0.71458775,0.7054388369960317
0.71458775,0.6933544230296388
0.71458775,0.6933544230296388
0.70190275,0.6933544230296388
0.7103594,0.6801138376367487
0.6913319,0.6902284255728889
0.6913319,0.6680551693626361
0.6828753,0.6696982246014738
0.68498945,0.6641612390190678
0.6807611,0.6639857147259723
0.6701903,0.6648475530726516
0.6553911,0.652073742479104
0.6575053,0.6368795269007944
0.6490486,0.6380229823776067
0.63424945,0.6315866051823494
0.6257928,0.6148203864516896
0.61945033,0.6098404615948674
0.60465115,0.5997380460660059
0.5940803,0.5868315894335816
0.58985204,0.577169665991407
0.5792812,0.5729032589245033
0.57505286,0.5627582367228825
0.55813956,0.5568490020210621
0.55179703,0.541110665088936
0.53488374,0.5394710995563269
0.5306554,0.5229626020206304
0.52008456,0.5184317580654936
0.4989429,0.506294348630473
0.4926004,0.4853016864248811
0.4820296,0.4810060297666104
0.47357294,0.46873336920681935
0.46723044,0.46125249896003656
0.45665962,0.4586386130342267
0.4460888,0.4484093274183301
0.43551797,0.44074183386186044
0.42706132,0.42862249543866054
0.42071882,0.41943623934786006
0.41226214,0.41788407182152876
0.39534885,0.40691204961013644
0.39534885,0.3936307426819326
0.38900635,0.3936307426819326
0.38689217,0.3875890495108753
0.38054967,0.3880885987072211
0.36997885,0.37926487865850184
0.3678647,0.3730988705253616
0.35940802,0.368462875409693
0.3551797,0.3607072299194956
0.3551797,0.3583229149433879
0.34672305,0.36316060596027977
0.34460887,0.3528932464236885
0.34249473,0.3531197865692032
0.34038055,0.35044040857874725
0.33826637,0.3508726856807543
0.3319239,0.3461308893220883
0.3319239,0.3427818679802955
0.33615223,0.3429844202258669
0.33403805,0.34713080940393626
0.33615223,0.34378178806214343
0.33403805,0.3538622308396953
0.34038055,0.3505132094979025
0.34249473,0.36119707900724846
0.34249473,0.36119707900724846
0.34672305,0.3615639103105069
0.34038055,0.3642432883009628
0.35306555,0.3615639103105069
0.35306555,0.3737328442600263
0.3488372,0.3737328442600263
0.36575052,0.36835677197829314
0.36363637,0.3845794745682843
0.3678647,0.37866086116703807
0.38054967,0.38421264326502585
0.38054967,0.39799786525281083
0.38900635,0.3973126517104809
0.3911205,0.40742094305620596
0.40169132,0.4097889194102007
0.40803382,0.4210739759856281
0.4164905,0.4281436673505523
0.41860464,0.4369141487725247
0.42494714,0.4369141487725247
0.43763214,0.4439746840341147
0.4397463,0.45455951263136213
0.4503171,0.4548679474509279
0.4587738,0.4682957149852769
0.4651163,0.4755950551907202
0.46934462,0.47933204883948277
0.47991544,0.48294745761333835
0.48414376,0.49428583089793743
0.5010571,0.4991368883996182
0.5010571,0.5135579538962111
0.50951374,0.5135579538962111
0.5179704,0.5215171843236657
0.52219874,0.5311192739300961
0.5369979,0.5354666287155841
0.53911203,0.5468406818983347
0.5539112,0.5506781467837087
0.5560254,0.562845041521296
0.56448203,0.5663636633680539
0.5729387,0.5739222240220032
0.5792812,0.5797781519246692
0.5856237,0.5845542592306617
0.5961945,0.5904591714062912
0.60042286,0.5997542159232566
0.6088795,0.6038171826246551
0.61733615,0.6137938822153498
0.6215645,0.6198628806489479
0.63213533,0.6254611719946501
0.640592,0.6332202969875067
0.6511628,0.6410771322190225
0.6553911,0.650431909394517
0.6617336,0.654805315848613
0.6659619,0.6584348276217032
0.67230445,0.6654564862860692
0.67653275,0.6673703349493599
0.6807611,0.6721534931553756
0.68921775,0.6770689619112359
0.6913319,0.6832687416104493
0.6955603,0.6854915041471733
0.6976744,0.6894244277679765
0.6976744,0.6888894401696686
0.6997886,0.6884744077423405
0.7040169,0.68868124288544
0.7082452,0.6926635386212769
0.7103594,0.696344879927304
0.7103594,0.6972267475916524
0.7103594,0.6964142301649833
0.7061311,0.6955149263888214
0.7103594,0.68978836884044
0.7040169,0.6939145165076006
0.70190275,0.687696673194016
0.6976744,0.6852279821052993
0.6955603,0.6800229980152133
0.6934461,0.6800229980152133
0.68710357,0.6758822366566251
0.68498945,0.6692871836146937
0.6786469,0.6666227005373446
0.67653275,0.6616553765754289
0.6638478,0.659241006297544
0.6638478,0.6463444897743181
0.6490486,0.6463444897743181
0.640592,0.6321758334347032
0.63424945,0.6227805647478901
0.6257928,0.6144764321411493
0.615222,0.6098404615948674
0.6088795,0.5959878475879482
0.5983087,0.5921492929641001
0.58985204,0.5823295670776992
0.5792812,0.5729032589245033
0.5729387,0.5624317440137094
0.56236786,0.5582540817487817
0.54968286,0.5457411192805663
0.53488374,0.5327868182160889
0.5285412,0.5229626020206304
0.5179704,0.5140698844368742
0.5116279,0.506294348630473
0.4989429,0.49758448134896
0.4926004,0.4853016864248811
0.47991544,0.48255996914192073
0.47145876,0.46873336920681935
0.46088794,0.46125249896003656
0.45454547,0.4516772891327009
0.4397463,0.4503132938723823
0.43551797,0.42947289760381985
0.42071882,0.42889086536821336
0.41860464,0.41788407182152876
0.40803382,0.4127633446879945
0.40169132,0.4056928388047198
0.39323467,0.3973552278929205
0.38689217,0.3890625229201096
0.3742072,0.3880885987072211
0.37209302,0.37569184568235486
0.37209302,0.3730988705253616
0.36575052,0.3730988705253616
0.35729387,0.368462875409693
0.3551797,0.3607072299194956
0.35095137,0.3611361834502177
0.33615223,0.3570699467690294
0.33403805,0.3442355951002236
0.33403805,0.3408865737584308
0.32980973,0.34211059640032015
0.32769555,0.34020450135898705
0.32135308,0.34020450135898705
0.3255814,0.33315599048904954
0.3255814,0.3368127709024256
0.32769555,0.3368127709024256
0.33403805,0.34520861608817194
0.3255814,0.3508800408011609
0.33615223,0.3413816590798108
0.3319239,0.35422906214295374
0.33826637,0.3526685990152871
0.34038055,0.3560176203570799
0.34460887,0.36309617538455446
0.3488372,0.3650631848007215
0.35095137,0.36835677197829314
0.35306555,0.36835677197829314
0.35306555,0.3737328442600263
0.3615222,0.3737328442600263
0.36997885,0.3790276924702965
0.37632135,0.39159786205521674
0.38054967,0.3946051779406135
0.3911205,0.39799786525281083
0.39323467,0.4097889194102007
0.40169132,0.4103938418568497
0.410148,0.4210739759856281
0.41226214,0.4281436673505523
0.41860464,0.42936287815596896
0.43763214,0.4369141487725247
0.43340382,0.4549539762941454
0.4460888,0.4547280515673252
0.4503171,0.4656277930090311
0.45665962,0.4682957149852769
0.46934462,0.47166050043903873
0.47568712,0.48294745761333835
0.4883721,0.49038181390942415
0.49682876,0.5016747954220402
0.50528544,0.5107921825821371
0.51585627,0.5198188456159839
0.52008456,0.525287866283249
0.5264271,0.5311192739300961
0.53911203,0.5392618882737739
0.54756874,0.5506781467837087
0.5539112,0.5576935475550502
0.5708245,0.5633431443803127
0.5729387,0.5759220713050027
0.59196615,0.5797781519246692
0.59196615,0.5963620411227704
0.60042286,0.5966154772670526
0.6131078,0.6038171826246551
0.6131078,0.6171956045087158
0.6215645,0.6171956045087158
0.6257928,0.6254611719946501
0.63424945,0.6284295694823188
0.6448203,0.6332202969875067
0.6448203,0.645871387547304
0.653277,0.645871387547304
0.6617336,0.6540067841818628
0.6617336,0.6584348276217032
0.67230445,0.6587455605196554
0.67653275,0.6673703349493599
0.6786469,0.6721534931553756
0.6807611,0.6742593968699407
0.68498945,0.6766690902958753
0.6913319,0.6794726708329892
0.6934461,0.6854915041471733
0.6976744,0.6849166090070049
0.70190275,0.6888894401696686
0.6997886,0.6909279121054045
0.6997886,0.68868124288544
0.6997886,0.68868124288544
0.6976744,0.68868124288544
0.6976744,0.6868060904478701
0.6997886,0.6860387083981229
0.6976744,0.6862020396328617
0.6934461,0.6817584171921366
0.68710357,0.6776176558335484
0.68710357,0.6710226027916171
0.6807611,0.6710226027916171
0.6744186,0.666582972249575
0.67230445,0.660228654875916
0.65961945,0.6554454966699003
0.65961945,0.6434054109973865
0.64693445,0.6434054109973865
0.6448203,0.6275396610903745
0.6363636,0.6275396610903745
0.627907,0.6188379303836843
0.61733615,0.6098404615948674
0.6131078,0.5997380460660059
0.60042286,0.5970128144312639
0.5940803,0.5823295670776992
0.5835095,0.5802587299610764
0.5708245,0.5646738917913352
0.56236786,0.5539879670258019
0.5539112,0.5457411192805663
0.5369979,0.5380955318206481
0.5285412,0.5229626020206304
0.5179704,0.5140698844368742
0.50528544,0.5059066580472509
0.4947146,0.4945845713107537
0.47780126,0.4810060297666104
0.46934462,0.4658381383624835
0.45665962,0.4586386130342267
0.4460888,0.44801211254319045
0.43551797,0.44074183386186044
0.42494714,0.42862249543866054
0.4164905,0.41916786941830725
0.40591967,0.4124381471526653
0.38900635,0.4024509563046973
0.38266385,0.3875890495108753
0.37209302,0.3845045183100876
0.3615222,0.3718447178859614
0.3551797,0.3617725283409395
0.33826637,0.357770077346468
0.3319239,0.34043571345489426
0.32135308,0.338115626667419
0.3128964,0.32782250558684983
0.30232558,0.3234381622404541
0.30021143,0.3106448171696356
0.28541225,0.3106448171696356
0.2832981,0.29790354000644054
0.2832981,0.29689026926618883
0.27272728,0.29909241244664236
0.26638478,0.287119536164566
0.26638478,0.28357430278939194
0.25792813,0.28357430278939194
0.26004228,0.27960092126399777
0.25581396,0.28076884129723373
0.24524313,0.27519593584566115
0.24947146,0.26662114057213526
0.2473573,0.27199729069830353
0.24524313,0.26662114057213526
0.24524313,0.26760426233082696
0.2473573,0.26796056021919584
0.2473573,0.26796056021919584
0.2473573,0.2693670420805552
0.25581396,0.2693670420805552
0.25158563,0.27825004553938004
0.25581396,0.2751085971566203
0.25581396,0.27825004553938004
0.26004228,0.2796117437896342
0.2642706,0.28414234856554893
0.26215646,0.28740094704849
0.2706131,0.28740094704849
0.2769556,0.2970755698193225
0.28541225,0.3001741758772992
0.28752643,0.31119344650607955
0.29598308,0.3135995363733852
0.30443975,0.3230402100569029
0.30443975,0.33042724569455484
0.31501058,0.33042724569455484
0.3128964,0.3382225638742649
0.32980973,0.3382225638742649
0.3319239,0.35290133043710353
0.34038055,0.3568084489894193
0.35729387,0.3658161813539387
0.35729387,0.37966686137751526
0.36575052,0.37966686137751526
0.37843552,0.38784136175607775
0.38266385,0.4005081281034432
0.39534885,0.4046089181961747
0.397463,0.4166767978600891
0.410148,0.41669834721895493
0.42071882,0.4281436673505523
0.42917547,0.4420490438227897
0.43763214,0.4480767043297287
0.44820297,0.4549539762941454
0.45454547,0.4656277930090311
0.46723044,0.47166050043903873
0.47357294,0.48294745761333835
0.48625794,0.48697154663662956
0.49682876,0.4991368883996182
0.50528544,0.5107921825821371
0.51585627,0.5198188456159839
0.5264271,0.525287866283249
0.53488374,0.5392618882737739
0.54545456,0.5468406818983347
0.5539112,0.5532320605380913
0.56448203,0.562845041521296
0.5729387,0.5736103110011798
0.5835095,0.5797781519246692
0.58985204,0.5878128522869154
0.60042286,0.5963620411227704
0.60676533,0.6038171826246551
0.61733615,0.6098835345815083
0.6215645,0.6198628806489479
0.63002115,0.6254611719946501
0.6384778,0.6307121449143188
0.64270616,0.6375640969110266
0.6490486,0.6410771322190225
0.653277,0.650431909394517
0.65961945,0.6540067841818628
0.6638478,0.6584348276217032
0.67230445,0.6603671110791545
0.6701903,0.6673703349493599
0.6744186,0.6654564862860692
0.67653275,0.6721534931553756
0.67653275,0.6721534931553756
0.6807611,0.6721534931553756
0.6744186,0.6766690902958753
0.6807611,0.6721534931553756
0.6744186,0.6762540578685472
0.6744186,0.6717384607280475
0.6744186,0.6712203951638909
0.6680761,0.6712203951638909
0.6638478,0.6631414216343633
0.65961945,0.6568579417051189
0.6553911,0.653024588052065
0.6490486,0.6448996781873676
0.640592,0.6408269503674472
0.6384778,0.6259172393899564
0.63002115,0.6228709663949044
0.6236786,0.6135583120647834
0.6131078,0.6060211057882933
0.60465115,0.6006686526434366
0.5983087,0.5937558548736992
0.5856237,0.5868843113283856
0.57505286,0.5685500910925274
0.56448203,0.5582540817487817
0.5560254,0.550259195571094
0.5433404,0.541110665088936
0.53911203,0.5298952673764786
0.5264271,0.5271987623162813
0.50951374,0.5140698844368742
0.50317127,0.49741879068904066
0.48625794,0.4879525779499647
0.47357294,0.4736200356170607
0.46723044,0.46125249896003656
0.45454547,0.4586386130342267
0.44186047,0.44801211254319045
0.43128964,0.4356795537727818
0.422833,0.42385826563911133
0.410148,0.41755887428619953
0.4038055,0.4053878302126024
0.38477802,0.4024509563046973
0.37632135,0.3845045183100876
0.36997885,0.3741023324937499
0.35306555,0.3718447178859614
0.34460887,0.357770077346468
0.34249473,0.3492272777527762
0.3255814,0.3466405269334179
0.32346722,0.3309191551003459
0.31712472,0.3283221822903975
0.29598308,0.32670997715160494
0.30232558,0.3077895168748276
0.28752643,0.3114365627095179
0.2832981,0.30103973462610334
0.2832981,0.29689026926618883
0.27484143,0.29909241244664236
0.27484143,0.29056253106528146
0.2706131,0.29056253106528146
0.26849896,0.287119536164566
0.2642706,0.28698029582693646
0.2642706,0.28499337086796317
0.25581396,0.2837374438775431
0.2706131,0.2764518628360812
0.26638478,0.29268485606095157
0.25581396,0.2899050489173979
0.25792813,0.27789374765101116
0.26004228,0.28287611920838396
0.2706131,0.28287611920838396
0.2706131,0.2954094121759128
0.27484143,0.2954094121759128
0.27484143,0.29850801823388956
0.28118393,0.3001741758772992
0.29175475,0.3035543619674579
0.2896406,0.3170919516023397
0.30232558,0.3135995363733852
0.30232558,0.32708169707775625
0.3128964,0.32708169707775625
0.32346722,0.3382225638742649
0.3255814,0.3467250346008553
0.33615223,0.34837850513122026
0.34038055,0.359449994900753
0.35940802,0.3658161813539387
0.3678647,0.37966686137751526
0.37632135,0.3881704635885598
0.37843552,0.39674860948798746
0.38689217,0.4005081281034432
0.397463,0.40837114744724756
0.4038055,0.416520007875663
0.41860464,0.42559342849155435
0.43340382,0.43756145669768154
0.43551797,0.45441961674775944
0.44397464,0.4547280515673252
0.45665962,0.4619117597455562
0.47357294,0.47166050043903873
0.47568712,0.48697154663662956
0.4883721,0.49038181390942415
0.5010571,0.5016747954220402
0.50528544,0.5135579538962111
0.52219874,0.5198188456159839
0.5306554,0.5354666287155841
0.5369979,0.5426360526993966
0.54756874,0.5468406818983347
0.5602537,0.5576935475550502
0.5687104,0.5705551183982261
0.5813953,0.5769516887667563
0.58985204,0.5878128522869154
0.60676533,0.5963620411227704
0.602537,0.6098835345815083
0.6215645,0.6068437067482341
0.6215645,0.6254611719946501
0.6363636,0.6254611719946501
0.6384778,0.6375640969110266
0.6511628,0.6375640969110266
0.6511628,0.650431909394517
0.6638478,0.650431909394517
0.6744186,0.6600563781812023
0.67653275,0.6721534931553756
0.68710357,0.6721534931553756
0.68710357,0.6813327236540702
0.6976744,0.6813327236540702
0.6997886,0.6903518924981479
0.7040169,0.6925594184025299
0.7082452,0.6947915806637482
0.7061311,0.69915949619105
0.7209302,0.6954074910120727
0.7167019,0.7085542833327606
0.7251586,0.7034908120839551
0.71881604,0.7104774076516217
0.7209302,0.7055696707018745
0.71881604,0.7048473128864651
0.7209302,0.7030699570444918
0.7230444,0.7031118937095417
0.71881604,0.7062422748173157
0.7167019,0.7013345378675685
0.7082452,0.6976065628649191
0.7061311,0.6912972296663289
0.6997886,0.6855233758545077
0.6976744,0.6812118363991992
0.68921775,0.6777244199541763
0.68498945,0.6714380174591648
0.6744186,0.6643241224763077
0.6701903,0.6568703854766847
0.653277,0.6513874284255201
0.6490486,0.6343799827574101
0.63424945,0.6315866051823494
0.6215645,0.6139376061060433
0.61733615,0.6051589630161552
0.60465115,0.5994300247026819
0.5983087,0.5868315894335816
0.5856237,0.5809802506992685
0.5708245,0.5669474755300683
0.56236786,0.553232792493809
0.54968286,0.5457411192805663
0.5243129,0.5327868182160889
0.5179704,0.5087830195393233
0.5010571,0.5059066580472509
0.4926004,0.4875648873667427
0.47780126,0.4810060297666104
0.46088794,0.4658381383624835
0.4503171,0.4512800742575612
0.43551797,0.44394873022408565
0.4164905,0.4282252805635209
0.4038055,0.4121697772231125
0.39957717,0.40185738883981525
0.37843552,0.39660632607218976
0.36997885,0.3772516611844954
0.35095137,0.3718447178859614
0.33826637,0.3532934004593222
0.32980973,0.3394243058295093
0.3192389,0.33467515378720414
0.3065539,0.3241655702061078
0.29386893,0.31293279727347517
0.28118393,0.30235843243525146
0.2769556,0.29037194946609113
0.26004228,0.2869078100343664
0.25581396,0.2725402071955382
0.2473573,0.27062202277488057
0.23890063,0.2610738442299503
0.23467231,0.2530812840838683
0.23255815,0.25034254813180096
0.21564482,0.25116002331111215
0.21353066,0.23352167188362738
0.21564482,0.23303187972072226
0.1987315,0.2353004203280622
0.20084566,0.221530541906008
0.205074,0.221530541906008
0.20084566,0.2264401531546674
0.205074,0.22294991743222994
0.1987315,0.22852515131072298
0.20718816,0.22426219105592216
0.20084566,0.2332793932643368
0.21353066,0.2249022686705338
0.20295984,0.2396074836889144
0.21987315,0.23123282780691498
0.20930232,0.25079897596846085
0.22832981,0.23489390387863818
0.22621565,0.2591515464413543
0.23044397,0.25249747974780573
0.2473573,0.2591515464413543
0.23890063,0.2726356237879049
0.25792813,0.26777613389203614
0.26004228,0.2860492320226445
0.2642706,0.28782674501659733
0.28118393,0.28930783050558556
0.28752643,0.3067567806137714
0.28541225,0.3144910572155312
0.3128964,0.31208496734822555
0.3128964,0.3403696368340402
0.3255814,0.3403696368340402
0.34460887,0.3504347414978946
0.3488372,0.3693381961939477
0.36363637,0.37293882460727334
0.36575052,0.38273970517701245
0.38266385,0.3881704635885598
0.38900635,0.4051911674375358
0.40169132,0.40895339668860864
0.41226214,0.4214192579300207
0.422833,0.42951966814039505
0.42917547,0.4420490438227897
0.4524313,0.4480767043297287
0.4524313,0.4683967829796585
0.47357294,0.46870521779922425
0.47991544,0.48697154663662956
0.49048626,0.49428583089793743
0.5010571,0.5016747954220402
0.52008456,0.5135579538962111
0.52219874,0.5311192739300961
0.54545456,0.5354666287155841
0.54545456,0.5532320605380913
0.56236786,0.5532320605380913
0.5687104,0.5700570155392094
0.5835095,0.5769516887667563
0.58985204,0.5878128522869154
0.6088795,0.5963620411227704
0.6131078,0.6137938822153498
0.6236786,0.6171956045087158
0.63213533,0.6254611719946501
0.64270616,0.6332202969875067
0.653277,0.6410771322190225
0.65961945,0.6540067841818628
0.6701903,0.6587637129485548
0.67230445,0.6654564862860692
0.68498945,0.6673703349493599
0.6913319,0.6798725424483498
0.6955603,0.6858913757625339
0.7040169,0.6907517641135085
0.7061311,0.6963673556628998
0.71458775,0.6984590513093238
0.7230444,0.7020863153762924
0.7167019,0.7130234954061809
0.7357294,0.7041773863052299
0.7251586,0.7243570125174951
0.7357294,0.7112899250782908
0.73150104,0.7215638777311456
0.7357294,0.7135559168301863
0.7336152,0.7196859256905146
0.7336152,0.7193058900301552
0.72727275,0.7188408599592065
0.72727275,0.710592341608491
0.72727275,0.7100610698066685
0.7167019,0.710592341608491
0.71881604,0.6972681551145837
0.7061311,0.700554270521416
0.7040169,0.6838803206156701
0.6955603,0.6809394734866276
0.68710357,0.6736944656873964
0.6807611,0.6629586512868769
0.67230445,0.6601620759836725
0.6638478,0.6510263845714341
0.6511628,0.642079112257021
0.64693445,0.6300063150854344
0.6257928,0.6248313167059997
0.6215645,0.6089936141964374
0.602537,0.6046201369810492
0.58985204,0.5829701597124349
0.5792812,0.5715539425460726
0.56236786,0.5624317440137094
0.5539112,0.5449859447485734
0.5306554,0.537006618572656
0.5243129,0.5181051339303717
0.50739956,0.5087830195393233
0.4947146,0.49387025659240974
0.48414376,0.48061833918338837
0.4651163,0.4736200356170607
0.4503171,0.4542034270521871
0.43551797,0.44394873022408565
0.42071882,0.4282252805635209
0.40803382,0.4172905043566467
0.39534885,0.40479426274772035
0.38266385,0.39288184086120187
0.36363637,0.3840808140246861
0.35940802,0.36089244286994443
0.33615223,0.3580307584585078
0.32980973,0.3394243058295093
0.31712472,0.33467515378720414
0.30232558,0.3241655702061078
0.28752643,0.30828349829446
0.27906978,0.29802624773719755
0.26638478,0.29037194946609113
0.26215646,0.27991958175847687
0.25581396,0.2773118324802339
0.24312897,0.27062202277488057
0.23890063,0.2576626066318393
0.22621565,0.2530812840838683
0.22832981,0.2406598749087866
0.21987315,0.24887131133778218
0.2114165,0.2401530594633739
0.21775898,0.23303187972072226
0.205074,0.23614590115993625
0.21353066,0.22499072573531506
0.20084566,0.23587437630815553
0.20718816,0.22294991743222994
0.2114165,0.23232735966005413
0.205074,0.2396074836889144
0.21564482,0.22852515131072298
0.2114165,0.2423008530170039
0.21564482,0.2396074836889144
0.22832981,0.2423008530170039
0.21987315,0.2591515464413543
0.23255815,0.24813661391100728
0.2410148,0.26209373103260986
0.2410148,0.26980721891369097
0.26004228,0.26980721891369097
0.26215646,0.28782674501659733
0.27272728,0.28930783050558556
0.27906978,0.2979670906614685
0.29175475,0.3067567806137714
0.29598308,0.320130545404261
0.3128964,0.3239317308990489
0.3192389,0.3403696368340402
0.3319239,0.34370905386194134
0.3488372,0.35802855850137183
0.35095137,0.37293882460727334
0.37209302,0.37293882460727334
0.38054967,0.3947402316801848
0.3911205,0.4005081281034432
0.40803382,0.4120065865849333
0.4164905,0.4284345109129494
0.43128964,0.4377182466821076
0.44397464,0.4480767043297287
0.45665962,0.46160332492599043
0.47357294,0.4720700032529861
0.4820296,0.4873810494505769
0.4989429,0.49428583089793743
0.5116279,0.5107921825821371
0.5264271,0.5215171843236657
0.53488374,0.5392618882737739
0.55179703,0.5468406818983347
0.55813956,0.562845041521296
0.57505286,0.5663636633680539
0.5856237,0.5790604474837391
0.5961945,0.5904591714062912
0.6109937,0.5997542159232566
0.61733615,0.6137938822153498
0.63213533,0.6198628806489479
0.64270616,0.6332202969875067
0.6511628,0.6410771322190225
0.6638478,0.650431909394517
0.6680761,0.6603852635080539
0.6807611,0.6657853716129208
0.68921775,0.6770689619112359
0.6976744,0.6836686132258099
0.7082452,0.6907517641135085
0.7167019,0.7011351428055621
0.72727275,0.7078812033468527
0.73150104,0.7202825396475435
0.7399577,0.7200775035402278
0.74418604,0.7285901402944036
0.7463002,0.7327431510207718
0.7526427,0.7327686235818371
0.7526427,0.7408236486299205
0.7589852,0.7404575096359433
0.75475687,0.7462068769671241
0.7653277,0.7402547714210868
0.76109934,0.7494696321316101
0.7653277,0.7436494343599294
0.76109934,0.746871779353329
0.76109934,0.739956828645157
0.76109934,0.739956828645157
0.75687104,0.7368266300307564
0.7589852,0.7344757609650326
0.7505285,0.7368266300307564
0.7526427,0.7277340459918574
0.74418604,0.7298158088202416
0.7399577,0.7225586461725569
0.72727275,0.7182773385988694
0.7251586,0.7062338727460196
0.7124736,0.7010803681335602
0.7082452,0.6899367975978529
0.6955603,0.6863365155557579
0.68710357,0.6722197856148122
0.67230445,0.6624432580215989
0.65961945,0.6484098356274851
0.6490486,0.6370659290740758
0.6363636,0.6281911448423013
0.6257928,0.6141357706427286
0.6088795,0.6061964848369892
0.59196615,0.5896882504700007
0.57505286,0.5712459211827486
0.5602537,0.5548651715701344
0.5433404,0.5446615952134584
0.5306554,0.5273168311202545
0.5116279,0.5170162206823796
0.49682876,0.4967044759706967
0.47991544,0.48458737170653715
0.46723044,0.4680190544884754
0.44820297,0.4586386130342267
0.43128964,0.4403446189867208
0.41437632,0.42346105076397167
0.397463,0.40561625867799733
0.38266385,0.39288184086120187
0.36575052,0.38375561648935685
0.35095137,0.36591553726022363
0.3319239,0.3532934004593222
0.32135308,0.3367236827673848
0.30232558,0.32607298303250704
0.28752643,0.30828349829446
0.2769556,0.297199723056659
0.26004228,0.2855779626366141
0.2473573,0.2712103597977859
0.23467231,0.25804692787763583
0.22198732,0.24592521910615128
0.21353066,0.23839999637792808
0.20295984,0.2308862287707846
0.19238901,0.22174633337156255
0.18816067,0.21036142083399803
0.17336152,0.2080904437941838
0.17124736,0.1972516035164096
0.16490486,0.19283815471193916
0.15856236,0.1905208992383955
0.15221988,0.18307054022176422
0.14799154,0.1793813438917912
0.15010571,0.17436675037337337
0.14376321,0.18152764563646953
0.14799154,0.17620763313794918
0.13953489,0.17620763313794918
0.14587738,0.1706980031478657
0.15221988,0.1766235245463563
0.14587738,0.18287894171084185
0.15433404,0.1766235245463563
0.1564482,0.1845764484503652
0.1627907,0.19064226772024198
0.17336152,0.19591780022544492
0.17547569,0.20563727575832
0.18816067,0.20563727575832
0.19027483,0.21708658101627906
0.20084566,0.22168276177463817
0.20930232,0.2311459624600014
0.21564482,0.23933410761919888
0.22621565,0.24745295390383673
0.23678647,0.25500942785683156
0.24947146,0.268549010517901
0.25792813,0.2791358053034401
0.27484143,0.28816955671236877
0.28118393,0.3019830460535259
0.29598308,0.30767412994785204
0.30866808,0.3239317308990489
0.3192389,0.3363792246245145
0.33615223,0.34370905386194134
0.3488372,0.36032535140328165
0.3615222,0.37293882460727334
0.38054967,0.38273970517701245
