y_true,y_pre
0.5391120314598083,0.517742931842804
0.5454545617103577,0.5307151079177856
0.5602536797523499,0.540569543838501
0.5560253858566284,0.5527791380882263
0.579281210899353,0.5548843145370483
0.579281210899353,0.5695860981941223
0.5856236815452576,0.5770934820175171
0.5940803289413452,0.5814772248268127
0.6025369763374329,0.5894900560379028
0.6152219772338867,0.5981143116950989
0.6257928013801575,0.6095670461654663
0.6236786246299744,0.6212021112442017
0.6427061557769775,0.6230421662330627
0.6342494487762451,0.6356649994850159
0.646934449672699,0.6359204649925232
0.6511628031730652,0.6420291066169739
0.6596194505691528,0.649104118347168
0.6744186282157898,0.6562057733535767
0.6807610988616943,0.6691392064094543
0.6871035695075989,0.6784257888793945
0.6955602765083313,0.6849203705787659
0.6997885704040527,0.6927046179771423
0.706131100654602,0.6983682513237
0.7188160419464111,0.7042249441146851
0.7209302186965942,0.7149379253387451
0.731501042842865,0.7204379439353943
0.7230443954467773,0.7283650636672974
0.7357293963432312,0.7261319756507874
0.7272727489471436,0.7321092486381531
0.7378435730934143,0.7302727699279785
0.7420718669891357,0.7347482442855835
0.746300220489502,0.7413017153739929
0.7505285143852234,0.7454949021339417
0.7357293963432312,0.749578595161438
0.7484143972396851,0.7409478425979614
0.7399576902389526,0.7449708580970764
0.746300220489502,0.7430583238601685
0.746300220489502,0.7447308897972107
0.7357293963432312,0.7468933463096619
0.7441860437393188,0.7395103573799133
0.7378435730934143,0.7419180274009705
0.7378435730934143,0.7402496337890625
0.7357293963432312,0.7383393049240112
0.7293868660926819,0.7367996573448181
0.7378435730934143,0.7317116260528564
0.7209302186965942,0.7356880307197571
0.7209302186965942,0.7267413139343262
0.7019027471542358,0.721256673336029
0.6976743936538696,0.7085462212562561
0.6913319230079651,0.6990654468536377
0.6807610988616943,0.6934638023376465
0.6828752756118774,0.6840124726295471
0.6659619212150574,0.6822963953018188
0.6596194505691528,0.6711322069168091
0.6511628031730652,0.6612789630889893
0.6405919790267944,0.6534526348114014
0.6363636255264282,0.6431670784950256
0.6194503307342529,0.6370441913604736
0.604651153087616,0.624001145362854
0.5940803289413452,0.6079704761505127
0.5877378582954407,0.5960723757743835
0.5750528573989868,0.5882319808006287
0.5665962100028992,0.5773837566375732
0.562367856502533,0.5674974918365479
0.5454545617103577,0.5618621706962585
0.5348837375640869,0.548733651638031
0.5179703831672668,0.5359026193618774
0.5010570883750916,0.5208384990692139
0.4947145879268646,0.5037973523139954
0.47991544008255005,0.4938507378101349
0.4756871163845062,0.4816800653934479
0.45877379179000854,0.47399309277534485
0.4524312913417816,0.46099841594696045
0.43551796674728394,0.45127353072166443
0.4270613193511963,0.43774181604385376
0.41649049520492554,0.4264462888240814
0.4122621417045593,0.4165920615196228
0.39957717061042786,0.4102996587753296
0.3932346701622009,0.4003612995147705
0.38054966926574707,0.39203715324401855
0.37843552231788635,0.3815207779407501
0.3636363744735718,0.37600576877593994
0.3636363744735718,0.3654811680316925
0.35517969727516174,0.3606368899345398
0.3488371968269348,0.3550686240196228
0.344608873128891,0.34812265634536743
0.3319239020347595,0.34328898787498474
0.33826637268066406,0.3335954248905182
0.33826637268066406,0.33365219831466675
0.3276955485343933,0.33554473519325256
0.3255814015865326,0.32857319712638855
0.31712472438812256,0.3239715099334717
0.31923890113830566,0.31775885820388794
0.31501057744026184,0.3163546323776245
0.31712472438812256,0.3143247663974762
0.31712472438812256,0.31427958607673645
0.31923890113830566,0.31493207812309265
0.32135307788848877,0.31620678305625916
0.3255814015865326,0.3182295858860016
0.33403804898262024,0.32168149948120117
0.3319239020347595,0.32849636673927307
0.33403804898262024,0.32981687784194946
0.33615222573280334,0.3305564820766449
0.3467230498790741,0.33263713121414185
0.3467230498790741,0.3401266634464264
0.3488371968269348,0.3436489403247833
0.35517969727516174,0.34500816464424133
0.3636363744735718,0.3497965633869171
0.3657505214214325,0.35745251178741455
0.38054966926574707,0.3616024851799011
0.386892169713974,0.3720731735229492
0.39957717061042786,0.38099145889282227
0.39957717061042786,0.39148959517478943
0.4101479947566986,0.39564910531044006
0.42071881890296936,0.4027146100997925
0.4270613193511963,0.41324159502983093
0.43763214349746704,0.42107126116752625
0.4460887908935547,0.4302947223186493
0.45877379179000854,0.43946877121925354
0.46088793873786926,0.4508652091026306
0.4672304391860962,0.4563484191894531
0.47991544008255005,0.4614187777042389
0.486257940530777,0.4721643924713135
0.49894291162490845,0.4806745946407318
0.5052854418754578,0.4914502799510956
0.5221987366676331,0.4997844994068146
0.5285412073135376,0.51361083984375
0.53699791431427,0.5233897566795349
0.5475687384605408,0.5312711000442505
0.5433403849601746,0.5413455963134766
0.562367856502533,0.5418930053710938
0.5644820332527161,0.5537563562393188
0.5665962100028992,0.5615166425704956
0.5898520350456238,0.5637646317481995
0.5898520350456238,0.5802720785140991
0.604651153087616,0.5880538821220398
0.6131078004837036,0.5979210138320923
0.6194503307342529,0.6089676022529602
0.6279069781303406,0.6160455942153931
0.6321353316307068,0.6238220930099487
0.6384778022766113,0.6297299861907959
0.646934449672699,0.6354724168777466
0.6596194505691528,0.6431601643562317
0.663847804069519,0.6550527215003967
0.6723044514656067,0.6617993116378784
0.6744186282157898,0.6692083477973938
0.6849894523620605,0.6733989715576172
0.689217746257782,0.6813840866088867
0.6976743936538696,0.6875020265579224
0.704016923904419,0.6949720978736877
0.706131100654602,0.7018793821334839
0.7145877480506897,0.7055708765983582
0.7167019248008728,0.7119024395942688
0.7167019248008728,0.7161318063735962
0.7188160419464111,0.7169161438941956
0.7209302186965942,0.7184184193611145
0.7188160419464111,0.720457911491394
0.7251585721969604,0.7197977304458618
0.7209302186965942,0.7235878705978394
0.731501042842865,0.7227938175201416
0.731501042842865,0.7283170819282532
0.7378435730934143,0.7318501472473145
0.7357293963432312,0.7362453937530518
0.7272727489471436,0.7368765473365784
0.7293868660926819,0.730495035648346
0.7251585721969604,0.72920161485672
0.7357293963432312,0.7268179059028625
0.7209302186965942,0.7328095436096191
0.7272727489471436,0.7260116338729858
0.7103593945503235,0.7256249785423279
0.7082452178001404,0.7161420583724976
0.7082452178001404,0.7090801000595093
0.6976743936538696,0.7084037661552429
0.6913319230079651,0.7011330127716064
0.689217746257782,0.6934638023376465
0.6871035695075989,0.6899871826171875
0.6765327453613281,0.6875657439231873
0.6701902747154236,0.6797501444816589
0.6532769799232483,0.6720502376556396
0.6490486264228821,0.658413290977478
0.6363636255264282,0.6500045657157898
0.6342494487762451,0.6396364569664001
0.6236786246299744,0.6342023611068726
0.621564507484436,0.6261609792709351
0.6088795065879822,0.6211801171302795
0.5983086824417114,0.6116217374801636
0.5898520350456238,0.6001936197280884
0.5729386806488037,0.5912629961967468
0.5644820332527161,0.5764809250831604
0.5475687384605408,0.5652148127555847
0.5454545617103577,0.5508525371551514
0.5327695608139038,0.5438904166221619
0.5243129134178162,0.5344284176826477
0.5179703831672668,0.5246034264564514
0.49894291162490845,0.5173604488372803
0.4947145879268646,0.5022100806236267
0.47780126333236694,0.49310049414634705
0.4693446159362793,0.4801214039325714
0.46300211548805237,0.46895191073417664
0.4503171145915985,0.4618229866027832
0.44397464394569397,0.451113224029541
0.4312896430492401,0.4425736665725708
0.42283299565315247,0.43210670351982117
0.41860464215278625,0.42222845554351807
0.4038054943084717,0.4166766107082367
0.4038054943084717,0.40524229407310486
0.3932346701622009,0.40050235390663147
0.386892169713974,0.39331477880477905
0.386892169713974,0.38570937514305115
0.37632134556770325,0.38364091515541077
0.3678646981716156,0.37655895948410034
0.36152219772338867,0.3676684498786926
0.353065550327301,0.36058053374290466
0.35729387402534485,0.3529159128665924
0.3488371968269348,0.35288262367248535
0.3488371968269348,0.34870535135269165
0.3467230498790741,0.3459699749946594
0.3467230498790741,0.3445885181427002
0.3509513735771179,0.34387412667274475
0.3424947261810303,0.3466964662075043
0.344608873128891,0.342460960149765
0.3467230498790741,0.3412116765975952
0.3424947261810303,0.34315791726112366
0.34038054943084717,0.3410364091396332
0.344608873128891,0.33834728598594666
0.3467230498790741,0.34044402837753296
0.3488371968269348,0.34306615591049194
0.35517969727516174,0.34514889121055603
0.35729387402534485,0.349955290555954
0.36152219772338867,0.35337144136428833
0.3657505214214325,0.3567383289337158
0.3720930218696594,0.3610578179359436
0.37843552231788635,0.3665100634098053
0.386892169713974,0.3727744221687317
0.3890063464641571,0.3803035318851471
0.3890063464641571,0.3845934569835663
0.4059196710586548,0.3853687644004822
0.39957717061042786,0.39657390117645264
0.41649049520492554,0.39787665009498596
0.41649049520492554,0.4071057140827179
0.42283299565315247,0.4125831723213196
0.4312896430492401,0.4170258045196533
0.43763214349746704,0.42469456791877747
0.44397464394569397,0.43163642287254333
0.4545454680919647,0.4379724860191345
0.45665961503982544,0.44727954268455505
0.4672304391860962,0.45223772525787354
0.4756871163845062,0.4600740969181061
0.48202958703041077,0.4692407548427582
0.4947145879268646,0.4764518141746521
0.5010570883750916,0.48711833357810974
0.5095137357711792,0.4957045316696167
0.5158562660217285,0.5035057663917542
0.52008455991745,0.5106596946716309
0.5243129134178162,0.5157604813575745
0.5348837375640869,0.5199733972549438
0.5454545617103577,0.5285207629203796
0.5496828556060791,0.5392930507659912
0.5602536797523499,0.5456891655921936
0.562367856502533,0.554246187210083
0.5729386806488037,0.5593840479850769
0.5750528573989868,0.5672330260276794
0.5877378582954407,0.5720961689949036
0.5940803289413452,0.581697404384613
0.6004228591918945,0.590427577495575
0.6152219772338867,0.5965897440910339
0.6152219772338867,0.6089386343955994
0.6257928013801575,0.6139093041419983
0.6279069781303406,0.6209425926208496
0.6342494487762451,0.6262059211730957
0.6427061557769775,0.6311547756195068
0.6490486264228821,0.6390634775161743
0.6532769799232483,0.6461449861526489
0.663847804069519,0.651346743106842
0.663847804069519,0.6598706245422363
0.6765327453613281,0.6631618738174438
0.6765327453613281,0.6721245646476746
0.6807610988616943,0.6760309934616089
0.6849894523620605,0.6789398193359375
0.6828752756118774,0.6836327910423279
0.6913319230079651,0.6833435297012329
0.689217746257782,0.6886467337608337
0.7019027471542358,0.6895785927772522
0.6997885704040527,0.6978992819786072
0.706131100654602,0.7005573511123657
0.706131100654602,0.7040573358535767
0.7019027471542358,0.7062258124351501
0.7124735713005066,0.7032109498977661
0.7019027471542358,0.7092137336730957
0.7082452178001404,0.7054873108863831
0.704016923904419,0.7063499689102173
0.704016923904419,0.7054873108863831
0.704016923904419,0.7042506337165833
0.7019027471542358,0.7040953636169434
0.706131100654602,0.702634871006012
0.6976743936538696,0.7047265768051147
0.6997885704040527,0.7004444003105164
0.6871035695075989,0.6991128921508789
0.6913319230079651,0.6912930011749268
0.6786469221115112,0.6898319125175476
0.6786469221115112,0.6825898289680481
0.6744186282157898,0.6784256100654602
0.6659619212150574,0.6754768490791321
0.663847804069519,0.6684641242027283
0.646934449672699,0.6643288135528564
0.6448202729225159,0.6519197225570679
0.6342494487762451,0.6448066830635071
0.6236786246299744,0.6367515325546265
0.6236786246299744,0.6262612342834473
0.6109936833381653,0.62253338098526
0.6067653298377991,0.6140381097793579
0.5983086824417114,0.6068989038467407
0.5856236815452576,0.5997494459152222
0.5813953280448914,0.5882319808006287
0.5708245038986206,0.5811477303504944
0.5581395626068115,0.5723934769630432
0.5517970323562622,0.5602526664733887
0.5348837375640869,0.5515786409378052
0.5285412073135376,0.5379398465156555
0.5179703831672668,0.5281468033790588
0.5137420892715454,0.518792986869812
0.5052854418754578,0.5124354362487793
0.49682876467704773,0.5052081942558289
0.4904862642288208,0.4965406656265259
0.47991544008255005,0.4895402789115906
0.47145876288414,0.4802553057670593
0.4545454680919647,0.47105303406715393
0.4503171145915985,0.45678237080574036
0.43763214349746704,0.4483400881290436
0.4334038197994232,0.43835538625717163
0.4249471426010132,0.43138980865478516
0.41860464215278625,0.4243799149990082
0.4122621417045593,0.4172394275665283
0.4059196710586548,0.4109431505203247
0.39746299386024475,0.4045751392841339
0.3932346701622009,0.3968970775604248
0.386892169713974,0.39123842120170593
0.37632134556770325,0.38566362857818604
0.38054966926574707,0.3765380084514618
0.3720930218696594,0.3759980797767639
0.3720930218696594,0.37157711386680603
0.3720930218696594,0.36896812915802
0.3678646981716156,0.3689310550689697
0.3657505214214325,0.36615312099456787
0.3657505214214325,0.36328330636024475
0.3657505214214325,0.36257874965667725
0.3636363744735718,0.36257314682006836
0.35940802097320557,0.36109575629234314
0.36152219772338867,0.35769981145858765
0.36152219772338867,0.35769692063331604
0.3657505214214325,0.35835394263267517
0.3657505214214325,0.3611564040184021
0.3699788451194763,0.36241886019706726
0.3699788451194763,0.3653719127178192
0.38054966926574707,0.36662742495536804
0.37420719861984253,0.37359708547592163
0.3826638460159302,0.3727777600288391
0.3847780227661133,0.37645360827445984
0.3890063464641571,0.38057518005371094
0.39534884691238403,0.3841008245944977
0.39746299386024475,0.38956815004348755
0.4080338180065155,0.3930089473724365
0.41437631845474243,0.40089014172554016
0.42071881890296936,0.4084223210811615
0.4270613193511963,0.41468358039855957
0.4249471426010132,0.42109042406082153
0.43763214349746704,0.4217182695865631
0.44186046719551086,0.4296993017196655
0.4482029676437378,0.4365556538105011
0.45877379179000854,0.44244465231895447
0.4651162922382355,0.45164400339126587
0.4693446159362793,0.4592442810535431
0.486257940530777,0.46435433626174927
0.486257940530777,0.4771299660205841
0.49682876467704773,0.4827122390270233
0.49682876467704773,0.49001726508140564
0.5095137357711792,0.493425190448761
0.5137420892715454,0.5022240877151489
0.5264270901679993,0.5092784762382507
0.5327695608139038,0.5192520022392273
0.5391120314598083,0.5277516841888428
0.5560253858566284,0.5342230796813965
0.5560253858566284,0.5478113889694214
0.5687103867530823,0.553476095199585
0.5750528573989868,0.5621674060821533
0.579281210899353,0.5707727670669556
0.5919661521911621,0.575901210308075
0.5961945056915283,0.5858568549156189
0.6025369763374329,0.593039870262146
0.6173361539840698,0.5987504124641418
0.6152219772338867,0.6112591624259949
0.6236786246299744,0.6146259903907776
0.6321353316307068,0.6197919249534607
0.6363636255264282,0.6283815503120422
0.6553910970687866,0.633987545967102
0.6553910970687866,0.6484888195991516
0.663847804069519,0.6547221541404724
0.6723044514656067,0.660497784614563
0.6723044514656067,0.6692083477973938
0.6828752756118774,0.6719614863395691
0.6871035695075989,0.6792463064193726
0.6997885704040527,0.6856855154037476
0.7019027471542358,0.6955395340919495
0.704016923904419,0.7012603282928467
0.706131100654602,0.703265905380249
0.7188160419464111,0.7056089043617249
0.7124735713005066,0.7150240540504456
0.7209302186965942,0.7146889567375183
0.7230443954467773,0.7184184193611145
0.7251585721969604,0.7225715517997742
0.731501042842865,0.7248743176460266
0.7251585721969604,0.7298343181610107
0.7293868660926819,0.7275112867355347
0.7251585721969604,0.7284702062606812
0.7251585721969604,0.7268179059028625
0.7293868660926819,0.7254718542098999
0.7251585721969604,0.7284702062606812
0.7188160419464111,0.7268800735473633
0.7230443954467773,0.7212855815887451
0.7145877480506897,0.7220956683158875
0.7145877480506897,0.7177525162696838
0.7145877480506897,0.7148823142051697
0.7019027471542358,0.7148823142051697
0.7103593945503235,0.7064028978347778
0.6913319230079651,0.7076864242553711
0.6913319230079651,0.6977530717849731
0.6828752756118774,0.6912930011749268
0.6849894523620605,0.6854932904243469
0.6807610988616943,0.684043824672699
0.6701902747154236,0.6821650862693787
0.6553910970687866,0.6733866930007935
0.6575052738189697,0.6597259044647217
0.6490486264228821,0.6562702059745789
0.6342494487762451,0.6512616276741028
0.6257928013801575,0.638191819190979
0.6194503307342529,0.6276144981384277
0.604651153087616,0.6203910112380981
0.5940803289413452,0.6082565188407898
0.5898520350456238,0.5960723757743835
0.579281210899353,0.5897871255874634
0.5750528573989868,0.5810785889625549
0.5581395626068115,0.5747200846672058
0.5517970323562622,0.5616353154182434
0.5348837375640869,0.5516358613967896
0.5306553840637207,0.5379398465156555
0.52008455991745,0.5294169783592224
0.49894291162490845,0.5209169387817383
0.4926004111766815,0.5029603242874146
0.48202958703041077,0.4916727840900421
0.4735729396343231,0.48234426975250244
0.4672304391860962,0.4732249081134796
0.45665961503982544,0.4660664200782776
0.4460887908935547,0.45676934719085693
0.43551796674728394,0.44611677527427673
0.4270613193511963,0.4356030821800232
0.42071881890296936,0.426546573638916
0.4122621417045593,0.41945138573646545
0.39534884691238403,0.4115813672542572
0.39534884691238403,0.3975556492805481
0.3890063464641571,0.39220234751701355
0.386892169713974,0.3877805471420288
0.38054966926574707,0.38428056240081787
0.3699788451194763,0.3792862296104431
0.3678646981716156,0.37029919028282166
0.35940802097320557,0.36554816365242004
0.35517969727516174,0.35918113589286804
0.35517969727516174,0.3536606729030609
0.3467230498790741,0.35223615169525146
0.344608873128891,0.34668779373168945
0.3424947261810303,0.3425491452217102
0.34038054943084717,0.34049493074417114
0.33826637268066406,0.3383162021636963
0.3319239020347595,0.3362944722175598
0.3319239020347595,0.3314104378223419
0.33615222573280334,0.32946547865867615
0.33403804898262024,0.33215945959091187
0.33615222573280334,0.3320378065109253
0.33403804898262024,0.332802951335907
0.34038054943084717,0.3320378065109253
0.3424947261810303,0.33549004793167114
0.3424947261810303,0.33891934156417847
0.3467230498790741,0.33954834938049316
0.34038054943084717,0.3423246443271637
0.353065550327301,0.33960869908332825
0.353065550327301,0.3458949625492096
0.3488371968269348,0.349955290555954
0.3657505214214325,0.3471953868865967
0.3636363744735718,0.35689833760261536
0.3678646981716156,0.3607732653617859
0.38054966926574707,0.36308518052101135
0.38054966926574707,0.3727884590625763
0.3890063464641571,0.376848042011261
0.3911204934120178,0.3825939893722534
0.4016913175582886,0.3866696357727051
0.4080338180065155,0.3944126069545746
0.41649049520492554,0.40209996700286865
0.41860464215278625,0.4098290503025055
0.4249471426010132,0.4139917194843292
0.43763214349746704,0.41912171244621277
0.43974629044532776,0.42964810132980347
0.4503171145915985,0.43509259819984436
0.45877379179000854,0.4430118203163147
0.4651162922382355,0.45227912068367004
0.4693446159362793,0.45927321910858154
0.47991544008255005,0.46435433626174927
0.48414376378059387,0.4728272557258606
0.5010570883750916,0.4793500304222107
0.5010570883750916,0.4922042191028595
0.5095137357711792,0.49758198857307434
0.5179703831672668,0.5034793019294739
0.5221987366676331,0.5121517777442932
0.53699791431427,0.5177564024925232
0.5391120314598083,0.5293286442756653
0.5539112091064453,0.5356667637825012
0.5560253858566284,0.5464773774147034
0.5644820332527161,0.5528596043586731
0.5729386806488037,0.5593840479850769
0.579281210899353,0.5677874088287354
0.5856236815452576,0.5752294063568115
0.5961945056915283,0.5817644000053406
0.6004228591918945,0.5910423398017883
0.6088795065879822,0.5974858999252319
0.6173361539840698,0.6045523881912231
0.621564507484436,0.6132718324661255
0.6321353316307068,0.6186872124671936
0.6405919790267944,0.6277355551719666
0.6511628031730652,0.6369943022727966
0.6553910970687866,0.6470975875854492
0.6617336273193359,0.6530863642692566
0.6659619212150574,0.6590266227722168
0.6723044514656067,0.6640866994857788
0.6765327453613281,0.6698480844497681
0.6807610988616943,0.6747615337371826
0.689217746257782,0.6789398193359375
0.6913319230079651,0.6862996816635132
0.6955602765083313,0.6904590129852295
0.6976743936538696,0.6940500736236572
0.6976743936538696,0.6970354318618774
0.6997885704040527,0.6977335810661316
0.704016923904419,0.6992258429527283
0.7082452178001404,0.7027878761291504
0.7103593945503235,0.7068548202514648
0.7103593945503235,0.7098338007926941
0.7103593945503235,0.7103908658027649
0.706131100654602,0.7105320692062378
0.7103593945503235,0.7076864242553711
0.704016923904419,0.7094359993934631
0.7019027471542358,0.7061806321144104
0.6976743936538696,0.7028571367263794
0.6955602765083313,0.6992660164833069
0.6934460997581482,0.6962660551071167
0.6871035695075989,0.6939945816993713
0.6849894523620605,0.6892101168632507
0.6786469221115112,0.6856908202171326
0.6765327453613281,0.6806638240814209
0.663847804069519,0.6771324276924133
0.663847804069519,0.6675565838813782
0.6490486264228821,0.6633402109146118
0.6405919790267944,0.6532273292541504
0.6342494487762451,0.6426020860671997
0.6257928013801575,0.6354339718818665
0.6152219772338867,0.6277265548706055
0.6088795065879822,0.6175897121429443
0.5983086824417114,0.6097049117088318
0.5898520350456238,0.6004474759101868
0.579281210899353,0.5911768674850464
0.5729386806488037,0.5808627009391785
0.562367856502533,0.5730977654457092
0.5496828556060791,0.5639511942863464
0.5348837375640869,0.551705002784729
0.5285412073135376,0.537281334400177
0.5179703831672668,0.5281468033790588
0.5116279125213623,0.518792986869812
0.49894291162490845,0.5110325813293457
0.4926004111766815,0.5001050233840942
0.47991544008255005,0.4917081892490387
0.47145876288414,0.48102840781211853
0.46088793873786926,0.47090908885002136
0.4545454680919647,0.4610104560852051
0.43974629044532776,0.4532513916492462
0.43551796674728394,0.4413144588470459
0.42071881890296936,0.4335460662841797
0.41860464215278625,0.4221404492855072
0.4080338180065155,0.4160086512565613
0.4016913175582886,0.40810906887054443
0.3932346701622009,0.400393545627594
0.386892169713974,0.39271247386932373
0.37420719861984253,0.38570937514305115
0.3720930218696594,0.37527042627334595
0.3720930218696594,0.36969590187072754
0.3657505214214325,0.3689391613006592
0.35729387402534485,0.36465951800346375
0.35517969727516174,0.35707616806030273
0.3509513735771179,0.35304126143455505
0.33615222573280334,0.34949976205825806
0.33403804898262024,0.33840563893318176
0.33403804898262024,0.332222580909729
0.3298097252845764,0.33155494928359985
0.3276955485343933,0.32868844270706177
0.32135307788848877,0.3259575664997101
0.3255814015865326,0.32117539644241333
0.3255814015865326,0.3218879997730255
0.3276955485343933,0.3232135772705078
0.33403804898262024,0.3245382010936737
0.3255814015865326,0.3292734920978546
0.33615222573280334,0.32579535245895386
0.3319239020347595,0.33003324270248413
0.33826637268066406,0.33053475618362427
0.34038054943084717,0.333484947681427
0.344608873128891,0.33676666021347046
0.3488371968269348,0.34023192524909973
0.3509513735771179,0.3443378508090973
0.353065550327301,0.3471664488315582
0.353065550327301,0.3492385447025299
0.36152219772338867,0.34986409544944763
0.3699788451194763,0.35542136430740356
0.37632134556770325,0.36372217535972595
0.38054966926574707,0.3706681430339813
0.3911204934120178,0.3753690719604492
0.3932346701622009,0.3838115334510803
0.4016913175582886,0.38867613673210144
0.4101479947566986,0.3951282799243927
0.4122621417045593,0.40358293056488037
0.41860464215278625,0.40774574875831604
0.43763214349746704,0.4126177430152893
0.4334038197994232,0.4274580776691437
0.4460887908935547,0.4309156835079193
0.4503171145915985,0.438173770904541
0.45665961503982544,0.44508588314056396
0.4693446159362793,0.4507814943790436
0.4756871163845062,0.4615037143230438
0.4883720874786377,0.46997272968292236
0.49682876467704773,0.48072344064712524
0.5052854418754578,0.4905531108379364
0.5158562660217285,0.49911361932754517
0.52008455991745,0.5091496109962463
0.5264270901679993,0.5155396461486816
0.5391120314598083,0.5214308500289917
0.5475687384605408,0.532168984413147
0.5539112091064453,0.5421861410140991
0.5708245038986206,0.5492745041847229
0.5729386806488037,0.5629599690437317
0.5919661521911621,0.5699840188026428
0.5919661521911621,0.5837340354919434
0.6004228591918945,0.5900164842605591
0.6131078004837036,0.5959165692329407
0.6131078004837036,0.6072588562965393
0.621564507484436,0.611775279045105
0.6257928013801575,0.6175299286842346
0.6342494487762451,0.6232659220695496
0.6448202729225159,0.6303483843803406
0.6448202729225159,0.6405564546585083
0.6532769799232483,0.6438978910446167
0.6617336273193359,0.6497175693511963
0.6617336273193359,0.6583132147789001
0.6723044514656067,0.6612277030944824
0.6765327453613281,0.6683703660964966
0.6786469221115112,0.6747064590454102
0.6807610988616943,0.6776655912399292
0.6849894523620605,0.6797413229942322
0.6913319230079651,0.683603823184967
0.6934460997581482,0.6892779469490051
0.6976743936538696,0.6929311752319336
0.7019027471542358,0.6964592933654785
0.6997885704040527,0.7005863189697266
0.6997885704040527,0.7006264925003052
0.6997885704040527,0.6999191641807556
0.6976743936538696,0.6999191641807556
0.6976743936538696,0.6984817385673523
0.6997885704040527,0.697790801525116
0.6976743936538696,0.6992258429527283
0.6934460997581482,0.6984195709228516
0.6871035695075989,0.6950348019599915
0.6871035695075989,0.6889883279800415
0.6807610988616943,0.6870588064193726
0.6744186282157898,0.6828364729881287
0.6723044514656067,0.6762452125549316
0.6596194505691528,0.6726523637771606
0.6596194505691528,0.6634474396705627
0.646934449672699,0.6592031717300415
0.6448202729225159,0.6506108045578003
0.6363636255264282,0.6448066830635071
0.6279069781303406,0.638311505317688
0.6173361539840698,0.6298121213912964
0.6131078004837036,0.6198400855064392
0.6004228591918945,0.6133545637130737
0.5940803289413452,0.603018045425415
0.5835095047950745,0.5946662425994873
0.5708245038986206,0.5853655338287354
0.562367856502533,0.5730687975883484
0.5539112091064453,0.5631531476974487
0.53699791431427,0.5545048713684082
0.5285412073135376,0.5402428507804871
0.5179703831672668,0.5287790298461914
0.5052854418754578,0.5187618732452393
0.4947145879268646,0.5066561698913574
0.47780126333236694,0.4952942132949829
0.4693446159362793,0.4801616072654724
0.45665961503982544,0.4690189063549042
0.4460887908935547,0.4574759304523468
0.43551796674728394,0.4462720453739166
0.4249471426010132,0.4356030821800232
0.41649049520492554,0.4250120222568512
0.4059196710586548,0.4159652590751648
0.3890063464641571,0.40604889392852783
0.3826638460159302,0.39136430621147156
0.3720930218696594,0.381725013256073
0.36152219772338867,0.3724250793457031
0.35517969727516174,0.3620685935020447
0.33826637268066406,0.3544995188713074
0.3319239020347595,0.3412303924560547
0.32135307788848877,0.33179229497909546
0.31289640069007874,0.3227500319480896
0.302325576543808,0.3138049840927124
0.30021142959594727,0.30421537160873413
0.2854122519493103,0.2994273602962494
0.2832981050014496,0.28915634751319885
0.2832981050014496,0.2831658124923706
0.27272728085517883,0.2823176681995392
0.2663847804069519,0.2755362391471863
0.2663847804069519,0.2682521939277649
0.25792813301086426,0.2661725580692291
0.260042279958725,0.26074323058128357
0.25581395626068115,0.25943464040756226
0.2452431321144104,0.2573242783546448
0.24947145581245422,0.24935418367385864
0.2473572939634323,0.2487742304801941
0.2452431321144104,0.24852228164672852
0.2452431321144104,0.24660465121269226
0.2473572939634323,0.24585241079330444
0.2473572939634323,0.24714295566082
0.2473572939634323,0.24782681465148926
0.25581395626068115,0.2477620244026184
0.25158563256263733,0.2531004250049591
0.25581395626068115,0.2530490458011627
0.25581395626068115,0.2544090449810028
0.260042279958725,0.25568971037864685
0.2642706036567688,0.25842833518981934
0.2621564567089081,0.2623482346534729
0.2706131041049957,0.2623875141143799
0.27695560455322266,0.2670918405056
0.2854122519493103,0.27373695373535156
0.2875264286994934,0.28119874000549316
0.29598307609558105,0.2851330041885376
0.3044397532939911,0.29125162959098816
0.3044397532939911,0.29944363236427307
0.31501057744026184,0.3021639883518219
0.31289640069007874,0.3090561032295227
0.3298097252845764,0.3111158013343811
0.3319239020347595,0.32152819633483887
0.34038054943084717,0.3282719552516937
0.35729387402534485,0.33446693420410156
0.35729387402534485,0.3481442332267761
0.3657505214214325,0.3536127209663391
0.37843552231788635,0.35929572582244873
0.3826638460159302,0.37060827016830444
0.39534884691238403,0.3773946762084961
0.39746299386024475,0.38726603984832764
0.4101479947566986,0.3928581774234772
0.42071881890296936,0.40197792649269104
0.429175466299057,0.4132070243358612
0.43763214349746704,0.42244791984558105
0.4482029676437378,0.4308633804321289
0.4545454680919647,0.44083279371261597
0.4672304391860962,0.44856104254722595
0.4735729396343231,0.45929044485092163
0.486257940530777,0.46782225370407104
0.49682876467704773,0.4783296585083008
0.5052854418754578,0.4898841083049774
0.5158562660217285,0.49907559156417847
0.5264270901679993,0.5091785788536072
0.5348837375640869,0.5199171304702759
0.5454545617103577,0.5291286110877991
0.5539112091064453,0.5391237139701843
0.5644820332527161,0.5485115647315979
0.5729386806488037,0.558422863483429
0.5835095047950745,0.5680400133132935
0.5898520350456238,0.578029990196228
0.6004228591918945,0.5857037305831909
0.6067653298377991,0.5952037572860718
0.6173361539840698,0.6031926870346069
0.621564507484436,0.6126552820205688
0.6300211548805237,0.6186872124671936
0.6384778022766113,0.6261389255523682
0.6427061557769775,0.6347657442092896
