y_true,y_pre
0.5708245,0.5933255611477822
0.55813956,0.5835114600116506
0.55179703,0.5720612752315024
0.53488374,0.5645645823490724
0.5285412,0.5500140402243769
0.5179704,0.5414865158122097
0.5137421,0.5310841550309912
0.50528544,0.5242638648957065
0.49682876,0.5156815192608623
0.49048626,0.5067764993007596
0.47991544,0.4993178446396489
0.47145876,0.48954725787889597
0.45454547,0.4808008004958768
0.4503171,0.4667995223820673
0.43763214,0.45979027136643263
0.43340382,0.4480401861735136
0.42494714,0.441541017837111
0.41860464,0.43285583325365523
0.41226214,0.4255729849012871
0.40591967,0.41847405559423084
0.397463,0.4115922208773254
0.39323467,0.40341264934938986
0.38689217,0.3979645447247918
0.37632135,0.3917845120713084
0.38054967,0.38250559358915415
0.37209302,0.3823847898722574
0.37209302,0.3754518117477061
0.37209302,0.37346365619943156
0.3678647,0.3721187351086976
0.36575052,0.3685993192087566
0.36575052,0.36618496259019157
0.36575052,0.3652372341494721
0.36363637,0.3646060313103245
0.35940802,0.3625855930181779
0.3615222,0.3594243825499684
0.3615222,0.3600461830146201
0.36575052,0.35976024082088337
0.36575052,0.3623506246094249
0.36997885,0.3625590337413611
0.36997885,0.36559861455704534
0.38054967,0.3661630425872513
0.3742072,0.37334472051629486
0.38266385,0.3708064555141498
0.38477802,0.37670142184411043
0.38900635,0.3791633158505555
0.39534885,0.3828979391257875
0.397463,0.3883918921471109
0.40803382,0.3911645703646875
0.41437632,0.39930890311231493
0.42071882,0.4052554113946547
0.42706132,0.41173834645821117
0.42494714,0.41781078190684384
0.43763214,0.4189647734719723
0.44186047,0.4284952216473179
0.44820297,0.4337693856688132
0.4587738,0.439899475352102
0.4651163,0.44880775453060356
0.46934462,0.45547089366922566
0.48625794,0.46078695276706544
0.48625794,0.47399726390988556
0.49682876,0.4775918766069383
0.49682876,0.4870063975508765
0.50951374,0.4900544926834457
0.5137421,0.5001408469825142
0.5264271,0.5057649402189478
0.53276956,0.5165284194121147
0.53911203,0.5235838394629349
0.5560254,0.530725137106748
0.5560254,0.5445122306777276
0.5687104,0.5484009741154838
0.57505286,0.5591219383655521
0.5792812,0.5666352449733949
0.59196615,0.572360200902025
0.5961945,0.5830998681823545
0.602537,0.5891414623234253
0.61733615,0.5963164900191879
0.615222,0.6082085695935097
0.6236786,0.6104731739666237
0.63213533,0.6180896548998027
0.6363636,0.6261774845673729
0.6553911,0.6314132110166852
0.6553911,0.6457008092325858
0.6638478,0.6495604051721044
0.67230445,0.657709094480348
0.67230445,0.6657841134937962
0.6828753,0.6688181371325651
0.68710357,0.6775877530031953
0.6997886,0.6828959830272157
0.70190275,0.6930019393283194
0.7040169,0.6972078793638207
0.7061311,0.7011286590769763
0.71881604,0.7042073574751048
0.7124736,0.7135372664958564
0.7209302,0.712265227551013
0.7230444,0.7185041341751788
0.7251586,0.7218344080709778
0.73150104,0.7244275514358369
0.7251586,0.7291490769252371
0.72938687,0.726913544428233
0.7251586,0.7300916269944396
0.7251586,0.72832116295972
0.72938687,0.7283763631697244
0.7251586,0.7310797867248122
0.71881604,0.7288635000421431
0.7230444,0.7249299784997743
0.71458775,0.7268867127646081
0.71458775,0.7211739972000959
0.71458775,0.7202084598246122
0.70190275,0.7194379059325051
0.7103594,0.7111384632460909
0.6913319,0.7147317020110964
0.6913319,0.7027173186328695
0.6828753,0.7004266308523721
0.68498945,0.6938353336030338
0.6807611,0.6927947154039982
0.6701903,0.6889341099394268
0.6553911,0.681122668553892
0.6575053,0.6697630940987446
0.6490486,0.6678366028987228
0.63424945,0.660526154993956
0.6257928,0.6488346220596031
0.61945033,0.6404256414808982
0.60465115,0.6328602641531581
0.5940803,0.6205712612657042
0.58985204,0.6100972268784328
0.5792812,0.6030309883826285
0.57505286,0.5929767233816159
0.55813956,0.5866880671812771
0.55179703,0.5728302319617686
0.53488374,0.5647625821311558
0.5306554,0.5503351760125555
0.52008456,0.5431240284042177
0.4989429,0.5325054877366084
0.4926004,0.5153820747281792
0.4820296,0.5063149480013097
0.47357294,0.49479979213716035
0.46723044,0.4850627366425163
0.45665962,0.47703192112548115
0.4460888,0.4664774636474794
0.43551797,0.4561420930782572
0.42706132,0.4454911680335599
0.42071882,0.4361251907587405
0.41226214,0.42851356794579876
0.39534885,0.41984890389391955
0.39534885,0.40589607722675775
0.38900635,0.4016977314798587
0.38689217,0.39463143188560185
0.38054967,0.3907473326413375
0.36997885,0.38433846550883966
0.3678647,0.3755355565778187
0.35940802,0.37159978576798863
0.3551797,0.36395913538903324
0.3551797,0.35904048481285017
0.34672305,0.3571785722161766
0.34460887,0.3501926663980023
0.34249473,0.3471024571284526
0.34038055,0.34412778712655384
0.33826637,0.3415052530925934
0.3319239,0.3390375163015714
0.3319239,0.3341454693657214
0.33615223,0.3327888076719859
0.33403805,0.3345472900021078
0.33615223,0.3327850526403225
0.33403805,0.33419173191405205
0.34038055,0.33272237960116535
0.34249473,0.33674208414150225
0.34249473,0.33851840690790097
0.34672305,0.339171631328193
0.34038055,0.3422426596912995
0.35306555,0.33914833639374864
0.35306555,0.3471215176833305
0.3488372,0.34839301826326075
0.36575052,0.34654623897905323
0.36363637,0.35749339647889716
0.3678647,0.3578229438490597
0.38054967,0.36187176754816486
0.38054967,0.37117313979704336
0.38900635,0.373369090476829
0.3911205,0.38035100854238035
0.40169132,0.3838699189003216
0.40803382,0.39225603272092996
0.4164905,0.3986893527101334
0.41860464,0.4065559954639677
0.42494714,0.41048566013720444
0.43763214,0.41665120649942233
0.4397463,0.42686177296599664
0.4503171,0.4310233294204338
0.4587738,0.4400525651100522
0.4651163,0.4482665527971232
0.46934462,0.4551889766245757
0.47991544,0.46060877037051773
0.48414376,0.47002977699096243
0.5010571,0.4756246423837919
0.5010571,0.4887424740464434
0.50951374,0.4924663829343874
0.5179704,0.5004549516799263
0.52219874,0.5090041650521944
0.5369979,0.5144909435118261
0.53911203,0.5264289805743689
0.5539112,0.531274427761085
0.5560254,0.543302180189647
0.56448203,0.5485844540217042
0.5729387,0.5566643482750853
0.5792812,0.5648637289145743
0.5856237,0.5718749958792348
0.5961945,0.5787306720653457
0.60042286,0.5882808016084338
0.6088795,0.5940394970507845
0.61733615,0.6022018997241747
0.6215645,0.610323891652874
0.63213533,0.616141966513186
0.640592,0.6253826991393354
0.6511628,0.6335979473806826
0.6553911,0.6434511655892343
0.6617336,0.6492827983291786
0.6659619,0.6560210840442809
0.67230445,0.6616085160299747
0.67653275,0.667891319929345
0.6807611,0.6731289245833063
0.68921775,0.6779284619653925
0.6913319,0.6851988861125404
0.6955603,0.6887597780496484
0.6976744,0.6934026772801486
0.6976744,0.696551327319783
0.6997886,0.6980457214499297
0.7040169,0.7003273875093693
0.7082452,0.703802004749772
0.7103594,0.7073635413345336
0.7103594,0.7101718017623666
0.7103594,0.7112382554275781
0.7061311,0.7119290034074623
0.7103594,0.7098560270231071
0.7040169,0.7125395466896193
0.70190275,0.7091129007886957
0.6976744,0.7072552747010861
0.6955603,0.7043697340307754
0.6934461,0.7023949669845333
0.68710357,0.7001687346203058
0.68498945,0.695169487052537
0.6786469,0.69252461704864
0.67653275,0.6875849194615389
0.6638478,0.6847628163145041
0.6638478,0.675731906256709
0.6490486,0.6731957776742832
0.640592,0.6621712146389405
0.63424945,0.654170531038547
0.6257928,0.6470252030395685
0.615222,0.6393659713190564
0.6088795,0.629334665425976
0.5983087,0.6220071903475386
0.58985204,0.6121138239213605
0.5792812,0.6032301077890689
0.5729387,0.5930713080307198
0.56236786,0.5854441424958801
0.54968286,0.5753294271606376
0.53488374,0.5636394706921186
0.5285412,0.5503919190928338
0.5179704,0.5417054090210707
0.5116279,0.5311466557460851
0.4989429,0.5229411508003683
0.4926004,0.5111882035720965
0.47991544,0.5033762560151649
0.47145876,0.4915342376191842
0.46088794,0.4820250654622778
0.45454547,0.4715355070612301
0.4397463,0.4637857495476912
0.43551797,0.4505818683794116
0.42071882,0.4439249986230609
0.41860464,0.43112294418563013
0.40803382,0.4257372302842026
0.40169132,0.4158891816691692
0.39323467,0.4083000720183084
0.38689217,0.39996167992160225
0.3742072,0.3931213807048587
0.37209302,0.38212483352691806
0.37209302,0.3773272156024845
0.36575052,0.37466655902383583
0.35729387,0.36895090193918545
0.3551797,0.3615169449894496
0.35095137,0.3580933089187266
0.33615223,0.3535706321742938
0.33403805,0.34258645011102845
0.33403805,0.33838371280173946
0.32980973,0.3362738695820848
0.32769555,0.3323017668151455
0.32135308,0.329519137818827
0.3255814,0.32413634921384077
0.3255814,0.3252866407676585
0.32769555,0.3247180274987986
0.33403805,0.32585103268161586
0.3255814,0.32972521902392465
0.33615223,0.32510234203715804
0.3319239,0.33152006513598875
0.33826637,0.32981520340946435
0.34038055,0.3339865813377142
0.34460887,0.3361943854634998
0.3488372,0.33970823079610696
0.35095137,0.34334733030953263
0.35306555,0.34566720278970936
0.35306555,0.34826934215736455
0.3615222,0.34918045883451587
0.36997885,0.3552351161349108
0.37632135,0.36207536445462535
0.38054967,0.3678542691878554
0.3911205,0.37252792303866955
0.39323467,0.38121275295787915
0.40169132,0.3849212015055724
0.410148,0.392320069658396
0.41226214,0.4000711551580947
0.41860464,0.40408091212929853
0.43763214,0.4103690088931218
0.43340382,0.4245679686890992
0.4460888,0.42556865695440155
0.4503171,0.4356354672054409
0.45665962,0.441145366666004
0.46934462,0.44756689391777044
0.47568712,0.4582287946860102
0.4883721,0.46543221889600406
0.49682876,0.47644007248565434
0.50528544,0.48545910707558404
0.51585627,0.4944136507991395
0.52008456,0.5041254771326855
0.5264271,0.5106063386847925
0.53911203,0.5179590962991653
0.54756874,0.5287883911685193
0.5539112,0.5376672653500891
0.5708245,0.5450398221365145
0.5729387,0.5588197677515218
0.59196615,0.5643708659108221
0.59196615,0.57939853029856
0.60042286,0.5838281540755219
0.6131078,0.5923835970474363
0.6131078,0.603973990805509
0.6215645,0.6078526056869922
0.6257928,0.6156140207305908
0.63424945,0.621313909266919
0.6448203,0.6288406574559162
0.6448203,0.6382108159576257
0.653277,0.641289717261833
0.6617336,0.6487556340962953
0.6617336,0.6563340319137666
0.67230445,0.6589524852044766
0.67653275,0.6674382766177664
0.6786469,0.6727190939063251
0.6807611,0.6763511527498188
0.68498945,0.679416828809684
0.6913319,0.6837580530953838
0.6934461,0.6891344934759178
0.6976744,0.6921921976323309
0.70190275,0.6962648554043183
0.6997886,0.7001741138750632
0.6997886,0.700530446527968
0.6997886,0.7014957282662592
0.6976744,0.7020447249064233
0.6976744,0.7013919786235516
0.6997886,0.7015495066643008
0.6976744,0.7027259448663824
0.6934461,0.7015329340486116
0.68710357,0.6989215590086587
0.68710357,0.6943692601921505
0.6807611,0.6932747431355779
0.6744186,0.6887754281737309
0.67230445,0.6834991421809973
0.65961945,0.6805146343204527
0.65961945,0.6715347027621736
0.64693445,0.6690020650920686
0.6448203,0.6592645424406532
0.6363636,0.6553990370522658
0.627907,0.6478018735194534
0.61733615,0.640045474648984
0.6131078,0.6305225345136469
0.60042286,0.6251251406625096
0.5940803,0.6140522629625924
0.5835095,0.6070633423523885
0.5708245,0.5969086624306964
0.56236786,0.5853650895448116
0.5539112,0.57620303041902
0.5369979,0.56686065545371
0.5285412,0.5524569929470686
0.5179704,0.5424835458901327
0.50528544,0.5317989182087057
0.4947146,0.51954036119926
0.47780126,0.5080218943878212
0.46934462,0.49284505488149033
0.45665962,0.48230024452689846
0.4460888,0.46968444274528004
0.43551797,0.45841490183671013
0.42494714,0.4470862747551637
0.4164905,0.4360292412361248
0.40591967,0.42636215976935105
0.38900635,0.41555575086341723
0.38266385,0.4007824442736373
0.37209302,0.3922498270349255
0.3615222,0.3815141661011777
0.3551797,0.370863838200463
0.33826637,0.36302802598032446
0.3319239,0.34880613869513066
0.32135308,0.34076024592101134
0.3128964,0.3303030548041396
0.30232558,0.3215662813583683
0.30021143,0.3112111468380915
0.28541225,0.3066363275111551
0.2832981,0.2946163853870111
0.2832981,0.29001462185963434
0.27272728,0.28755906990799673
0.26638478,0.27902459402461527
0.26638478,0.27293884940069146
0.25792813,0.2707835889765084
0.26004228,0.26406260644492763
0.25581396,0.2635583173702852
0.24524313,0.2598839680346683
0.24947146,0.25212606811447164
0.2473573,0.2530953291385623
0.24524313,0.2507311688794031
0.24524313,0.2487477015172036
0.2473573,0.24806777395637641
0.2473573,0.24880273758664015
0.2473573,0.24871484777648495
0.25581396,0.24867244478771594
0.25158563,0.2540242912671193
0.25581396,0.2521288567139966
0.25581396,0.2550520726046356
0.26004228,0.2556784555693024
0.2642706,0.2586914284372373
0.26215646,0.26194295091685654
0.2706131,0.26166391364393377
0.2769556,0.26742958805393446
0.28541225,0.2724425777315682
0.28752643,0.2793592225749174
0.29598308,0.2826369334259019
0.30443975,0.28940965670402274
0.30443975,0.2967149787764935
0.31501058,0.29892179588434015
0.3128964,0.3070210339765077
0.32980973,0.30811503529214174
0.3319239,0.32000932138772165
0.34038055,0.3241581191939431
0.35729387,0.3315358674824402
0.35729387,0.3445308988346263
0.36575052,0.34791889229112805
0.37843552,0.35581778565251976
0.38266385,0.3664791421502624
0.39534885,0.37231795261435036
0.397463,0.38315703308519455
0.410148,0.38767074898715137
0.42071882,0.39827455447842197
0.42917547,0.40834988830111785
0.43763214,0.4171117709486889
0.44820297,0.42573225576488277
0.45454547,0.4358994821911152
0.46723044,0.4433743799452839
0.47357294,0.4547231037206683
0.48625794,0.462322515489778
0.49682876,0.47370325965857935
0.50528544,0.48432487282249104
0.51585627,0.4936290225084963
0.5264271,0.5036448485251641
0.53488374,0.5145169476439563
0.54545456,0.5236004602469854
0.5539112,0.5339773164981441
0.56448203,0.5432843268973117
0.5729387,0.5537979271377409
0.5835095,0.5628926214523414
0.58985204,0.5731822395347446
0.60042286,0.581114274462793
0.60676533,0.5910605276203802
0.61733615,0.5989360207290515
0.6215645,0.6087653430695368
0.63002115,0.6150121853439253
0.6384778,0.6232072891761695
0.64270616,0.6316677126639845
0.6490486,0.6373109387950295
0.653277,0.6439995170187499
0.65961945,0.649414430842411
0.6638478,0.6556915683577584
0.67230445,0.6606914832286047
0.6701903,0.6678021873790665
0.6744186,0.669190680748857
0.67653275,0.6732842207287238
0.67653275,0.6761157772804132
0.6807611,0.677560302724042
0.6744186,0.6810739073880361
0.6807611,0.6782954784305562
0.6744186,0.682217086745833
0.6744186,0.679263035064279
0.6744186,0.6789600143863077
0.6680761,0.6787949933651334
0.6638478,0.6747731910581994
0.65961945,0.6714956009841384
0.6553911,0.6679000046592634
0.6490486,0.6637699323210206
0.640592,0.6584675847303032
0.6384778,0.6514080389233485
0.63002115,0.6478737114333049
0.6236786,0.6405769146533266
0.6131078,0.6342919285647736
0.60465115,0.62579152369306
0.5983087,0.6175219638755252
0.5856237,0.6103007678864543
0.57505286,0.5991985744195463
0.56448203,0.5891756394398686
0.5560254,0.5789052670813748
0.5433404,0.5696278405212957
0.53911203,0.557794989309222
0.5264271,0.5507837629944838
0.50951374,0.5392343767749577
0.50317127,0.5245988673034956
0.48625794,0.5156075516254508
0.47357294,0.5008255026162854
0.46723044,0.4878434278459237
0.45454547,0.4790905621528468
0.44186047,0.46684173344223123
0.43128964,0.45429613584061435
0.422833,0.44293931982406937
0.410148,0.43306120536029963
0.4038055,0.42081150904781617
0.38477802,0.41264828212827986
0.37632135,0.3968102609516816
0.36997885,0.38665797558558773
0.35306555,0.37854115997218857
0.34460887,0.36414559904052846
0.34249473,0.35438345997200543
0.3255814,0.34904708671582485
0.32346722,0.3353356746734504
0.31712472,0.33000934957215255
0.29598308,0.3232467201867512
0.30232558,0.3070997172173314
0.28752643,0.307035628258536
0.2832981,0.2957418727720426
0.2832981,0.2899943250545024
0.27484143,0.28760921535696765
0.27484143,0.2805547831828624
0.2706131,0.2785259266602049
0.26849896,0.2743786645167527
0.2642706,0.2718008351633308
0.2642706,0.2680554484836962
0.25581396,0.2668098143041988
0.2706131,0.2608299315830901
0.26638478,0.26880555109836535
0.25581396,0.2667242554821163
0.25792813,0.26000248156339356
0.26004228,0.26031194508765537
0.2706131,0.2610658266868736
0.2706131,0.2676666891861744
0.27484143,0.26861792247988414
0.27484143,0.27202356965314595
0.28118393,0.273031587627573
0.29175475,0.277585484529638
0.2896406,0.2853986508450062
0.30232558,0.28584754742458507
0.30232558,0.2950501973040246
0.3128964,0.29709489772598363
0.32346722,0.3054159839325738
0.3255814,0.3139886343465975
0.33615223,0.31792401248251384
0.34038055,0.3267568443794264
0.35940802,0.33203791545842487
0.3678647,0.34611655675858966
0.37632135,0.35521760663513713
0.37843552,0.3639625697725115
0.38689217,0.3687263613711692
0.397463,0.3767392659526622
0.4038055,0.386075772646645
0.41860464,0.3932540951262259
0.43340382,0.4055892028893864
0.43551797,0.4186679478253888
0.44397464,0.4240817853121587
0.45665962,0.4326435742749157
0.47357294,0.4437226201597389
0.47568712,0.45819316184078956
0.4883721,0.4641042285646023
0.5010571,0.47567806891173864
0.50528544,0.48752848596748677
0.52219874,0.49463869327470517
0.5306554,0.5086757935241942
0.5369979,0.5184685360979345
0.54756874,0.5264788749849002
0.5602537,0.5367179756644544
0.5687104,0.5484912647713683
0.5813953,0.557992669930711
0.58985204,0.5699226434885976
0.60676533,0.5793840597414706
0.602537,0.5939834635183739
0.6215645,0.5960593308180723
0.6215645,0.6108728682079065
0.6363636,0.6151036249821764
0.6384778,0.6272732078238782
0.6511628,0.632472015603013
0.6511628,0.64337521501949
0.6638478,0.6469469568541752
0.6744186,0.6572897469926609
0.67653275,0.6668558853406865
0.68710357,0.6714588787557237
0.68710357,0.680564450076575
0.6976744,0.6835617189869858
0.6997886,0.6922612200347028
0.7040169,0.6963878327737788
0.7082452,0.7012455922469814
0.7061311,0.7054489825517564
0.7209302,0.7062792818623332
0.7167019,0.7161403097254796
0.7251586,0.7161116830328011
0.71881604,0.7223780458010042
0.7209302,0.7203374214128446
0.71881604,0.7220374689274504
0.7209302,0.7215449388252022
0.7230444,0.7228111459475112
0.71881604,0.7248972228540371
0.7167019,0.7226106063329223
0.7082452,0.7212310706610827
0.7061311,0.7156033580559106
0.6997886,0.7132250679379303
0.6976744,0.7083542822365961
0.68921775,0.7056707004289039
0.68498945,0.6993032824113663
0.6744186,0.6946213488933328
0.6701903,0.6864946911687808
0.653277,0.6813347240422661
0.6490486,0.6686608227221483
0.63424945,0.662409905940519
0.6215645,0.6502766910105028
0.61733615,0.6387474377946372
0.60465115,0.6317493085118993
0.5983087,0.6202390369348557
0.5856237,0.6121167045006275
0.5708245,0.6004550050776868
0.56236786,0.5871356071021578
0.54968286,0.5773463138248736
0.5243129,0.5650686248023999
0.5179704,0.5444398494353462
0.5010571,0.5346939887198254
0.4926004,0.5185398717376122
0.47780126,0.5078163748919082
0.46088794,0.49319549203739743
0.4503171,0.4771786843891565
0.43551797,0.46479958840610713
0.4164905,0.4500973874163887
0.4038055,0.43267014253125136
0.39957717,0.4186661651348188
0.37843552,0.4104350029036585
0.36997885,0.3924699096850264
0.35095137,0.3817260365857771
0.33826637,0.3647199432535746
0.32980973,0.35144813946014924
0.3192389,0.34099116202360197
0.3065539,0.3298041491630427
0.29386893,0.31750348510919413
0.28118393,0.30534890274840637
0.2769556,0.2930051283983371
0.26004228,0.2861264085158738
0.25581396,0.2720597569836867
0.2473573,0.26562759696565097
0.23890063,0.2570295827147138
0.23467231,0.2486266068525516
0.23255815,0.24325152487393123
0.21564482,0.23961211909826127
0.21353066,0.22720667087824384
0.21564482,0.22298754233737006
0.1987315,0.2223454825483342
0.20084566,0.2105531520655166
0.205074,0.20934522413936893
0.20084566,0.2105917061100417
0.205074,0.20730482350313298
0.1987315,0.20933869862653387
0.20718816,0.2053516373142967
0.20084566,0.20997974654536655
0.21353066,0.20628148320636716
0.20295984,0.21396698562491867
0.21987315,0.2085117670400284
0.20930232,0.21890718006525794
0.22832981,0.2135406259258669
0.22621565,0.22560626506565673
0.23044397,0.2258071131413223
0.2473573,0.22974411417647042
0.23890063,0.24131630509183596
0.25792813,0.238614829986877
0.26004228,0.25134688586229825
0.2642706,0.2552179164463081
0.28118393,0.25962888525603733
0.28752643,0.2722424719222761
0.28541225,0.2792211306854289
0.3128964,0.2804438224720757
0.3128964,0.2997914262016622
0.3255814,0.3035950096895004
0.34460887,0.3143785594788694
0.3488372,0.3297574983405703
0.36363637,0.33663668778553707
0.36575052,0.3492780583967458
0.38266385,0.3547360096313809
0.38900635,0.3684818930414085
0.40169132,0.37633538761502566
0.41226214,0.38797813428573863
0.422833,0.39855841252729146
0.42917547,0.40917072096712104
0.4524313,0.4170678262786648
0.4524313,0.4351637237981679
0.47357294,0.4401111671356043
0.47991544,0.4571830846488404
0.49048626,0.4662553595321163
0.5010571,0.4769637423851192
0.52008456,0.4878801578614838
0.52219874,0.5040702638873663
0.54545456,0.5104632147983682
0.54545456,0.5289492766332057
0.56236786,0.5343401771835025
0.5687104,0.549009629362405
0.5835095,0.5577787010467778
0.58985204,0.5709564989974588
0.6088795,0.5796183645222078
0.6131078,0.595450228111062
0.6236786,0.6032999788168432
0.63213533,0.6135321752619147
0.64270616,0.6230516002840366
0.653277,0.633293523315202
0.65961945,0.6438871035850534
0.6701903,0.6516943375606444
0.67230445,0.6619010663328956
0.68498945,0.6666782326097946
0.6913319,0.6773906081919486
0.6955603,0.6847832228293617
0.7040169,0.6907368542131317
0.7061311,0.6984759635429545
0.71458775,0.7023782190057813
0.7230444,0.7094785176887828
0.7167019,0.7174412332302662
0.7357294,0.7161704447951238
0.7251586,0.7289611710796914
0.7357294,0.725523697834826
0.73150104,0.7328310990590824
0.7357294,0.73184035941405
0.7336152,0.7354620365743121
0.7336152,0.7352093512516416
0.72727275,0.7357668455844029
0.72727275,0.7321528608248234
0.72727275,0.7316566075919275
0.7167019,0.7315045225510057
0.71881604,0.7246208936662137
0.7061311,0.7246858194588421
0.7040169,0.7160095519252322
0.6955603,0.7129488216600991
0.68710357,0.7062315212042706
0.6807611,0.6986774270192562
0.67230445,0.6924799138557449
0.6638478,0.6849015728461174
0.6511628,0.6768914308677478
0.64693445,0.6662956963072567
0.6257928,0.6600058289435347
0.6215645,0.644104803270317
0.602537,0.6368847451471219
0.58985204,0.6212750831115126
0.5792812,0.6083686257675438
0.56236786,0.5967929336758009
0.5539112,0.5811582299597299
0.5306554,0.5703963586637556
0.5243129,0.5510089829565659
0.50739956,0.5407001827074672
0.4947146,0.5247684290388889
0.48414376,0.5111277050415899
0.4651163,0.4990987172407658
0.4503171,0.48159487239807564
0.43551797,0.46658701652412465
0.42071882,0.451334926930402
0.40803382,0.43619033520595263
0.39534885,0.4223717109895572
0.38266385,0.4087957311056306
0.36363637,0.39558851973773973
0.35940802,0.3780304387908893
0.33615223,0.3698065419071945
0.32980973,0.3507298198318724
0.31712472,0.3412241820924592
0.30232558,0.32870675228464385
0.28752643,0.3145718901772551
0.27906978,0.3008806584960976
0.26638478,0.29067454256439795
0.26215646,0.278580629028614
0.25581396,0.2718303781848688
0.24312897,0.2646311076304578
0.23890063,0.2536678800157559
0.22621565,0.2477069827912213
0.22832981,0.2371354020772619
0.21987315,0.235821540021454
0.2114165,0.22863162270039936
0.21775898,0.22142157939217333
0.205074,0.22306306390259587
0.21353066,0.21423432862457273
0.20084566,0.2178644954110508
0.20718816,0.2095046373495407
0.2114165,0.21218198598729682
0.205074,0.21464207786787956
0.21564482,0.21060623426444136
0.2114165,0.216909934705303
0.21564482,0.21503238810808317
0.22832981,0.21772667684532188
0.21987315,0.22632975628576324
0.23255815,0.22241677488876335
0.2410148,0.23077626777687138
0.2410148,0.23752543224357292
0.26004228,0.2392757919275432
0.26215646,0.25250582519215925
0.27272728,0.25657490423504065
0.27906978,0.2653212528546224
0.29175475,0.27204992332842
0.29598308,0.2824081430403346
0.3128964,0.2880064650945139
0.3192389,0.3014668962978803
0.3319239,0.3086338476184486
0.3488372,0.3199484312764787
0.35095137,0.3342069994019051
0.37209302,0.3395167322721015
0.38054967,0.3562463934854724
0.3911205,0.3659347398212046
0.40803382,0.37682076818078236
0.4164905,0.39168475138434883
0.43128964,0.40180084768591123
0.44397464,0.41538194949810237
0.45665962,0.4280591545957238
0.47357294,0.4406017288450561
0.4820296,0.4562041458045932
0.4989429,0.46662792724461016
0.5116279,0.48220408469830395
0.5264271,0.49538012085595057
0.53488374,0.5100545731474393
0.55179703,0.5206074732459955
0.55813956,0.5361816645628568
0.57505286,0.5453181491340475
0.5856237,0.560539562693946
0.5961945,0.5721938277791337
0.6109937,0.5837318732581152
0.61733615,0.5974422802537718
0.63213533,0.6065392052274939
0.64270616,0.6201011063683174
0.6511628,0.6312580812614073
0.6638478,0.6412582054633519
0.6680761,0.6530888179600836
0.6807611,0.6601977907832896
0.68921775,0.6716592867296103
0.6976744,0.6806501175312398
0.7082452,0.689567448666854
0.7167019,0.6993935301501519
0.72727275,0.7083292925111916
0.73150104,0.7185394574566139
0.7399577,0.724443915437268
0.74418604,0.7324703937096032
0.7463002,0.738451414433446
0.7526427,0.741993380902035
0.7526427,0.7481456010718954
0.7589852,0.7502272138249348
0.75475687,0.755621474650362
0.7653277,0.7549694927598918
0.76109934,0.7620328436247499
0.7653277,0.7610865437254418
0.76109934,0.7642897862287406
0.76109934,0.7626879387573321
0.76109934,0.7629953950877596
0.75687104,0.76302759224975
0.7589852,0.7605713180213427
0.7505285,0.7612626460898959
0.7526427,0.7562599549486774
0.74418604,0.7564879956487114
0.7399577,0.7511760048402367
0.72727275,0.747156885924481
0.7251586,0.7383848868055138
0.7124736,0.7347136046779771
0.7082452,0.7250785505854236
0.6955603,0.719741406857605
0.68710357,0.7098281919258579
0.67230445,0.7012233222970113
0.65961945,0.6890595393083463
0.6490486,0.6772642072765184
0.6363636,0.6665074219485615
0.6257928,0.6541468030361433
0.6088795,0.643534177783915
0.59196615,0.6283187816491507
0.57505286,0.6123493036802228
0.5602537,0.5964539393419849
0.5433404,0.5810636192814571
0.5306554,0.564474817988073
0.5116279,0.5502982801151178
0.49682876,0.5321110792709908
0.47991544,0.5162328635887276
0.46723044,0.49917807605797926
0.44820297,0.4846213204841358
0.43128964,0.466468261058396
0.41437632,0.4492411121866337
0.397463,0.4317601323895782
0.38266385,0.41469829297909294
0.36575052,0.3989126221322695
0.35095137,0.3819942481550789
0.3319239,0.366283738556235
0.32135308,0.3483582967824574
0.30232558,0.33529732497426235
0.28752643,0.3177815323006242
0.2769556,0.30283733568567783
0.26004228,0.29055995491790343
0.2473573,0.27494853757845633
0.23467231,0.2619666229753103
0.22198732,0.24913687812401122
0.21353066,0.23700564045789746
0.20295984,0.22734313763939332
0.19238901,0.2170880318315388
0.18816067,0.2069114477785224
0.17336152,0.20094170169903117
0.17124736,0.18916226627705812
0.16490486,0.18463480899599982
0.15856236,0.17855915653898768
0.15221988,0.1723744671946744
0.14799154,0.16663928411590043
0.15010571,0.16204472331973277
0.14376321,0.16204567274852866
0.14799154,0.15720701730993178
0.13953489,0.15845134827258944
0.14587738,0.15303159696749233
0.15221988,0.15595005590496086
0.14587738,0.15987758981448788
0.15433404,0.1564225622913568
0.1564482,0.16151649517778666
0.1627907,0.16364428533251923
0.17336152,0.16818874563018277
0.17547569,0.17570005323164034
0.18816067,0.17858485460807794
0.19027483,0.1877195340019215
0.20084566,0.1914201644870367
0.20930232,0.19949732450272553
0.21564482,0.20696867541297895
0.22621565,0.21325144863123283
0.23678647,0.22183916379279936
0.24947146,0.23114718941285534
0.25792813,0.24184465370772248
0.27484143,0.25020301049459254
0.28118393,0.26377609554196246
0.29598308,0.27152137459716225
0.30866808,0.2841461382806631
0.3192389,0.2959455165285624
0.33615223,0.30643103121937226
0.3488372,0.321071679030472
0.3615222,0.3335652586712851
0.38054967,0.34599194605785155
0.38900635,0.3624733304415451
0.40591967,0.3729244813873752
0.42071882,0.3882883362533312
