y_true,y_pre
0.38900635,0.3947329472535159
0.40591967,0.40260941992963717
0.42071882,0.41886892701419215
0.43128964,0.4376522275556516
0.44820297,0.4445727718132851
0.46300212,0.46170297880609606
0.47568712,0.47866188919312647
0.4883721,0.4913959601033021
0.5010571,0.5028046250071707
0.52219874,0.5147394251828443
0.5306554,0.537815214868558
0.54756874,0.5448921778961747
0.5602537,0.5619624783022344
0.5729387,0.5747300161325591
0.58773786,0.5864174133368291
0.60042286,0.5983124240576599
0.6109937,0.6118172424499291
0.6215645,0.6224641505102299
0.6363636,0.6346251833382534
0.64693445,0.6480345955524793
0.6575053,0.6570670604217687
0.6680761,0.6656424395636923
0.67653275,0.6773332371557801
0.68921775,0.6861397367769009
0.6976744,0.6990398405964267
0.7103594,0.7054150623171511
0.71881604,0.7181308187954449
0.72727275,0.7277244002289327
0.7357294,0.7368874535877781
0.7399577,0.7431278929045686
0.7463002,0.745243458893758
0.75475687,0.7519332987916004
0.75687104,0.7601740510932298
0.76109934,0.7621139711223319
0.76955605,0.7651397571625381
0.76744187,0.7712009578117209
0.7780127,0.7697734651564462
0.77167016,0.7806162176359988
0.7780127,0.7728399880579069
0.77167016,0.7792740966146077
0.77167016,0.7702870452418908
0.76955605,0.7688499785629832
0.76744187,0.762406663694521
0.7632135,0.76233240124464
0.76109934,0.756733041575035
0.75475687,0.7536604574845542
0.7505285,0.7462308856422053
0.74418604,0.7417156091724738
0.7336152,0.7359659123144306
0.73150104,0.7268070424420383
0.71881604,0.7201987733582835
0.7061311,0.7092465359990922
0.6976744,0.6940925811341203
0.6828753,0.683080720022062
0.67653275,0.6670315392357173
0.65961945,0.6609448637312573
0.6490486,0.644447493761882
0.63424945,0.634881811421415
0.61733615,0.617287192383048
0.60465115,0.6014696703575221
0.58773786,0.5886913439443933
0.5729387,0.5688164604145372
0.55179703,0.5572336767232461
0.53911203,0.5373976204344185
0.52008456,0.5240674129299994
0.50528544,0.5022405376409209
0.48625794,0.4907481887232591
0.46934462,0.46778193473312096
0.45454547,0.45190862284326294
0.43340382,0.4398470321489504
0.41860464,0.4197592152564483
0.4038055,0.4019082164776846
0.38054967,0.3893350144856674
0.36997885,0.36468423475597667
0.35095137,0.35871662691913725
0.3319239,0.33700557967981143
0.32346722,0.3191641823965786
0.30232558,0.3075205488651191
0.28752643,0.2889359556169218
0.27272728,0.27753605734329573
0.26215646,0.26027961802862587
0.24524313,0.2526162022975651
0.23255815,0.2367768472355938
0.22621565,0.2218515110136742
0.20930232,0.21549506020623374
0.20718816,0.20056168499453897
0.18816067,0.1991563960956989
0.18604651,0.18286870980336378
0.18393235,0.18287788007141706
0.17758985,0.18011935879336624
0.17547569,0.1764559573824261
0.16701902,0.17218175543716074
0.16701902,0.16592674040024574
0.1627907,0.1663122968890155
0.1627907,0.1650243580116653
0.16701902,0.16545583422572135
0.16490486,0.17158617735558596
0.15856236,0.17158617735558596
0.16701902,0.16101799389323046
0.16913319,0.17268261103301408
0.17124736,0.17579228108741932
0.17758985,0.17630561198281403
0.18393235,0.18620476801851849
0.19450317,0.19331413644090234
0.20295984,0.20525732236937969
0.21353066,0.2152731570602873
0.22621565,0.22642027962050917
0.23255815,0.23735405639073087
0.2473573,0.24679531138530184
0.25792813,0.25954319558685096
0.26638478,0.27361853562089483
0.2832981,0.28192712157058136
0.29386893,0.298239764990105
0.30232558,0.30773419134731295
0.3255814,0.3154260693056686
0.32980973,0.34028421487200866
0.35306555,0.3438977666821957
0.36363637,0.3708499898084994
0.37843552,0.3762850288686721
0.39323467,0.3947329472535159
0.410148,0.40627878795049355
0.42494714,0.4234511666630941
0.44397464,0.44072500028774436
0.45665962,0.4590462973157879
0.47357294,0.4701769796040405
0.4926004,0.4880141551057492
0.50528544,0.5078482016884625
0.52008456,0.5214030085100911
0.5369979,0.5336738871246363
0.54968286,0.5494276240997666
0.5687104,0.5619624783022344
0.5792812,0.5821755840434863
0.5940803,0.5919904775818996
0.60676533,0.6077634785494497
0.6236786,0.6189309070839248
0.63424945,0.6346251833382534
0.6490486,0.6441688796766247
0.65961945,0.6618090595578131
0.67653275,0.6705578246719528
0.68921775,0.6866719351438413
0.6955603,0.6997199227569247
0.7124736,0.706850412161623
0.71881604,0.7225664169251029
0.7357294,0.7288568364422069
0.7399577,0.7448071224904041
0.7526427,0.7492151923983447
0.7632135,0.7598306634586909
0.77167016,0.7719048090369474
0.78012687,0.7792069061370963
0.78646934,0.7867368435697564
0.794926,0.7904173800451103
0.80338264,0.8008886310261608
0.80338264,0.8091005511078296
0.81606764,0.8080555190815166
0.81606764,0.8184131879793448
0.82241017,0.817962777014391
0.82241017,0.8242013722968871
0.82663846,0.8236529946822527
0.82663846,0.8292714540378714
0.82875264,0.8281632752618977
0.8308668,0.8275239823423867
0.82663846,0.8292738296696769
0.82663846,0.8265236452835866
0.820296,0.8240430259551951
0.820296,0.8159304839278424
0.80972517,0.8152464519428155
0.81183934,0.8031995559627391
0.79915434,0.8046687010124269
0.79915434,0.7882651585353767
0.78646934,0.7881182909692801
0.78012687,0.7736389836297547
0.76955605,0.7689793860651996
0.76109934,0.7543320707171154
0.7505285,0.7479268929312849
0.7357294,0.7369546518181151
0.72938687,0.7229192725284223
0.7082452,0.7161837791521902
0.70190275,0.693673252206801
0.6807611,0.6858147372831072
0.67230445,0.6649012447333428
0.653277,0.6548779092179765
0.6363636,0.636715625851224
0.61945033,0.619104829529416
0.60042286,0.6005516379199033
0.5835095,0.5818118878509209
0.56448203,0.5646855836250337
0.5433404,0.5469148616665575
0.5285412,0.5249282153288898
0.50528544,0.5098486622628569
0.48625794,0.48903710976552817
0.46934462,0.46767716767011464
0.4503171,0.45007492544832095
0.43128964,0.434828706946084
0.4164905,0.41389476367467526
0.3911205,0.40162688668154545
0.3742072,0.37527903198546336
0.35306555,0.36047835984469695
0.33403805,0.33863712407132884
0.3255814,0.31770547209899325
0.29598308,0.3112355054813814
0.28752643,0.2822842597511947
0.26849896,0.2769785534272824
0.24947146,0.2545671772383435
0.23255815,0.23739688554708618
0.21987315,0.2209017517048062
0.20718816,0.21153279450878587
0.19450317,0.19888413651149742
0.18393235,0.18845023008916278
0.17336152,0.17632729992294782
0.16067654,0.16854689021907596
0.1564482,0.1577438672126607
0.14799154,0.15116192467600797
0.13742071,0.14265274189141858
0.13530655,0.13766209378635422
0.12896407,0.1303571169664319
0.1205074,0.1309290106159788
0.1205074,0.11727169318510912
0.11627907,0.11658333138363619
0.114164904,0.11866863963658757
0.1205074,0.12030743053783514
0.1205074,0.12030743053783514
0.122621566,0.12390352449256273
0.12684989,0.13120842354722573
0.12896407,0.13289206058967673
0.13742071,0.14018333806094246
0.14164905,0.15005636429976027
0.14799154,0.15009624140807967
0.15433404,0.15616275350872993
0.16067654,0.16344482370050797
0.17124736,0.1755596269740004
0.18181819,0.1806004961845092
0.19238901,0.19587780287732692
0.20718816,0.20465821685794025
0.21564482,0.22318778222318164
0.22621565,0.2305112909575324
0.24524313,0.23814992096515492
0.25792813,0.2599879330088352
0.26849896,0.27465195743262705
0.2832981,0.28209539552683466
0.30021143,0.29876880090504504
0.31501058,0.3167779355048986
0.3319239,0.3306733189842845
0.34249473,0.3487055933827499
0.3615222,0.3588590504459272
0.37843552,0.37737759710045427
0.39323467,0.3947329472535159
0.41226214,0.40688589463275265
0.42706132,0.4262371239276973
0.4460888,0.44121424761453043
0.4651163,0.46291537037395175
0.47780126,0.47939142870432694
0.49682876,0.49194103000050976
0.50951374,0.5135707001891918
0.5264271,0.5233619994146487
0.54545456,0.5422706441465419
0.5560254,0.5579338565132514
0.57716703,0.5711828666345976
0.58773786,0.5913347124953691
0.6088795,0.5987218701767665
0.61733615,0.6227095943275682
0.6384778,0.6303920127306906
0.64693445,0.6483084082285498
0.6638478,0.6577535761710483
0.67653275,0.6724802472854305
0.68710357,0.6871535164967416
0.70190275,0.6976462753595212
0.71458775,0.7109670225673762
0.72727275,0.7233107364079523
0.7399577,0.7375894714415598
0.7526427,0.749462095449676
0.76109934,0.7620662584726975
0.77167016,0.7685739065820285
0.782241,0.7803442595951212
0.7906977,0.7893155492588452
0.8012685,0.7994605469324041
0.807611,0.8087124127238047
0.81183934,0.8130538574473084
0.8245243,0.8173425622014964
0.82241017,0.8274495947852616
0.832981,0.8259216096780023
0.83509517,0.8356044515114474
0.8435518,0.8386848647193889
0.83932346,0.8456231830639794
0.8435518,0.839967553269212
0.8435518,0.8438931584286141
0.8435518,0.8432655312066869
0.84143764,0.8429638062519073
0.83932346,0.839955255606143
0.832981,0.8361931731445009
0.82875264,0.8257991114135801
0.8245243,0.820060978669491
0.820296,0.8159488463585253
0.807611,0.8119484366421383
0.80338264,0.7972244498877251
0.7906977,0.7921269176173434
0.782241,0.7805890897594258
0.77167016,0.7708654269801009
0.76109934,0.7601408859628693
0.7505285,0.7457856632168245
0.7378436,0.7349553959208386
0.7230444,0.7220294420912017
0.7082452,0.7073036926838531
0.6913319,0.6935315160181004
0.6786469,0.67429185166927
0.6617336,0.6609568823790315
0.6384778,0.6419255148419167
0.627907,0.6182861003204321
0.602537,0.6099141958369034
0.5856237,0.583689447348047
0.5665962,0.5673909604365752
0.5433404,0.5466224436567202
0.5306554,0.5249282153288898
0.5010571,0.5138928058346174
0.4883721,0.48217051411935696
0.46300212,0.47218574962235665
0.44397464,0.4454243613519998
0.42706132,0.42562852852632727
0.4038055,0.4089777803677493
0.38900635,0.3886025014925014
0.3678647,0.3734082626506594
0.34672305,0.3516934232904533
0.32980973,0.3305590079309193
0.31078225,0.31459996774949944
0.29386893,0.29669311660709324
0.2769556,0.2798186670706852
0.26004228,0.26249684081070196
0.24312897,0.24712652995015738
0.23255815,0.23090687759932604
0.21564482,0.22162022505551002
0.20295984,0.20569703361478245
0.19238901,0.1958569282303576
0.18181819,0.18332036421371906
0.17124736,0.17774202902903483
0.1627907,0.16500158365085976
0.1564482,0.15667173155585679
0.14799154,0.15271655670124984
0.14799154,0.14265274189141858
0.13742071,0.14372944678383284
0.14164905,0.14002458650786623
0.13319239,0.139651878028078
0.13107823,0.13176493876326148
0.13953489,0.13171558101735717
0.12896407,0.14294290669845497
0.13742071,0.1345977972821151
0.14376321,0.14350399318641846
0.14376321,0.1530493879625249
0.15010571,0.15373191162112262
0.1564482,0.16020661817512175
0.16490486,0.16600094599511456
0.17124736,0.17792287396035422
0.17970401,0.17987797358973331
0.19027483,0.18810250565692557
0.20084566,0.20465821685794025
0.21353066,0.21283652652213522
0.22198732,0.22778783128708957
0.23678647,0.23636926113118234
0.25158563,0.25221586157879844
0.26638478,0.26551093903977246
0.2832981,0.28209539552683466
0.29598308,0.29876880090504504
0.3128964,0.3125989778353125
0.32769555,0.3306733189842845
0.34672305,0.34540600528696563
0.36363637,0.36227825469860114
0.38054967,0.37775005705289927
0.397463,0.3956490555542027
0.41437632,0.4118050010558692
0.43551797,0.4262371239276973
0.4503171,0.45150239034374906
0.47357294,0.4673844739518269
0.4883721,0.4885548241510762
0.50951374,0.504579253076956
0.5243129,0.5242348792952698
0.5433404,0.5388780761958262
0.5602537,0.5579338565132514
0.57505286,0.5758680152827168
0.5940803,0.5876135402649496
0.6088795,0.608110978245697
0.6257928,0.6234075168754782
0.64270616,0.6389587015640614
0.6617336,0.6533260014726565
0.67230445,0.6712443404212325
0.68921775,0.682610405155032
0.7040169,0.7004637462841612
0.71881604,0.7136171480019564
0.72938687,0.7295583063636653
0.74418604,0.7399849113742777
0.75475687,0.7538745680136598
0.76955605,0.7639302736687044
0.78012687,0.7762090775775357
0.7928118,0.7881416206637119
0.8012685,0.7992826946062085
0.8181818,0.8090948052126254
0.8181818,0.826649195897532
0.83509517,0.8278041026174435
0.8435518,0.8409678885035456
0.85200846,0.8487657994952594
0.86469346,0.8568426152013503
0.8604651,0.8678657471883523
0.87737846,0.8641800047960191
0.8731501,0.8778022514374157
0.88160676,0.8745460179696061
0.8858351,0.882101073116581
0.8858351,0.8905115560772572
0.8900634,0.8873971082219603
0.8921776,0.8905361632585308
0.8879493,0.8893235898006497
0.8879493,0.8861845347640792
0.8858351,0.8861845347640792
0.88372093,0.8837939809000185
0.8752643,0.8769638678330698
0.8731501,0.8707780093076334
0.86469346,0.8645468012998544
0.8604651,0.8568910702018644
0.85200846,0.8506958578502691
0.8435518,0.8415979619098133
0.83509517,0.8312371521702426
0.8245243,0.8241291324185946
0.81183934,0.8118574193992926
0.8012685,0.798309567784974
0.7906977,0.786039224641003
0.7758985,0.7777336031069764
0.76109934,0.7615137733699052
0.74418604,0.7441686763440124
0.7230444,0.7286950001393618
0.7103594,0.7056046019409604
0.68710357,0.6930170860558673
0.6701903,0.6681697015672764
0.6511628,0.650942799816088
0.63213533,0.6315850722060686
0.6109937,0.6144446127321321
0.58773786,0.5905904265635847
0.5687104,0.5664729279989564
0.5412262,0.5501645304366607
0.5264271,0.5224972029133239
0.4989429,0.5083421983830844
0.4820296,0.47951962259427333
0.45454547,0.46158611361265883
0.43551797,0.43790856769100206
0.41437632,0.4176278331079587
0.39534885,0.3945266085240922
0.3678647,0.37942842316330677
0.35095137,0.3506163653340066
0.3255814,0.33533492787579283
0.30443975,0.3090224544732186
0.28752643,0.28936874122364825
0.26638478,0.27441686870610704
0.24947146,0.25443836457716035
0.23044397,0.23661448924316478
0.2114165,0.21901998197635478
0.20084566,0.2023772377481219
0.18181819,0.18950796728998642
0.16490486,0.17654439577293263
0.15856236,0.15942775218769742
0.14164905,0.14873385630904054
0.13319239,0.1342503059136573
0.12684989,0.1266828372886454
0.10782241,0.12111019965243718
0.10782241,0.10750817214865858
0.09936575,0.10690927061225988
0.093023255,0.09845819766130563
0.088794924,0.0912412129718027
0.08456659,0.09429412096912118
0.088794924,0.07622038082683738
0.08033827,0.09309075829979348
0.08456659,0.08209598189239896
0.088794924,0.07956533260893806
0.08668076,0.09564207659025115
0.09936575,0.09883518002495842
0.10147992,0.10660722490085203
0.10359408,0.10710040185134569
0.114164904,0.10932786126979586
0.12473573,0.129397702376584
0.12896407,0.13594756151537069
0.14164905,0.14379452724558306
0.15433404,0.15168594258075063
0.1627907,0.16382873299952247
0.17758985,0.17675089991079382
0.18604651,0.1905082150303069
0.20718816,0.200461684619969
0.21987315,0.2237319818021958
0.23255815,0.23790096596075352
0.25158563,0.2485149624710674
0.26638478,0.26605685257967665
0.28118393,0.2834243947456701
0.30021143,0.2964898630105198
0.31501058,0.3169462094611519
0.33615223,0.3311493782931326
0.35306555,0.3524079210356066
0.3678647,0.37125495539365994
0.3911205,0.38330183915088706
0.4038055,0.40744295180019463
0.42494714,0.4227157381744536
0.44186047,0.44146930006353535
0.46088794,0.45919933711047684
0.4820296,0.47610675203190816
0.4989429,0.49681590256742175
0.5179704,0.5135707001891918
0.53488374,0.5341845015568477
0.5539112,0.5504032462024292
0.5729387,0.5678843119784643
0.5856237,0.5863170320579649
0.60465115,0.5995738972938195
0.61945033,0.6192062293284168
0.6363636,0.6306339465366331
0.653277,0.6492596829743451
0.6638478,0.666379257244126
0.6828753,0.6732567233159444
0.6934461,0.6933380103377288
0.7103594,0.7031398231732955
0.7209302,0.720014421550393
0.7357294,0.7309954375942237
0.7463002,0.7458309780888301
0.76109934,0.7544644252375323
0.77167016,0.7688931906726958
0.78435516,0.7803442595951212
0.794926,0.7922085493340092
0.807611,0.8024414788911823
0.81606764,0.8141302920165504
0.82875264,0.8202419182616766
0.8372093,0.8330341674651878
0.845666,0.8416207101529626
0.85200846,0.8528281048158455
0.85835093,0.8568426152013503
0.86469346,0.8610005350885431
0.87103593,0.8686404948255135
0.8752643,0.8729806560183709
0.8794926,0.877278269531181
0.87737846,0.8824708911221201
0.8858351,0.8778139434476486
0.88160676,0.8866427627090664
0.88160676,0.880398935362367
0.88160676,0.8790373177810038
0.87737846,0.8787627326175935
0.8752643,0.8743694290740917
0.87103593,0.8707504125078317
0.86680764,0.8647922904127346
0.85835093,0.8580342749454225
0.85412264,0.8476696224287821
0.83932346,0.8425560511422011
0.83509517,0.8279927115984009
0.82241017,0.8242835873914158
0.81395346,0.8090290817461603
0.79915434,0.800340602979011
0.7906977,0.7822111742022985
0.77167016,0.7779180027970266
0.76109934,0.7588303624526694
0.74207187,0.7441686763440124
0.7251586,0.7252660987959537
0.7082452,0.7063684792392662
0.68710357,0.6912773664993448
0.6701903,0.6681697015672764
0.64693445,0.650942799816088
0.627907,0.6278141968237337
0.60676533,0.6091253592534716
0.5813953,0.5867657839343191
0.56236786,0.5632968617071701
0.5369979,0.5428075298215806
0.5179704,0.5182131989964682
0.4947146,0.4999138501514525
0.47568712,0.4750202829191654
0.4460888,0.4581425163016739
0.42706132,0.42988597342292734
0.4038055,0.4081732070876054
0.38266385,0.38810394421808214
0.35940802,0.36944234361861084
0.33826637,0.3408095132998756
0.31501058,0.31978037861706754
0.29809725,0.2988377294091954
0.27484143,0.2816586223602428
0.26215646,0.2616537693773952
0.24312897,0.25000589618543173
0.22621565,0.2312213226139149
0.1987315,0.21261405306421144
0.19027483,0.19077942988311616
0.17547569,0.1806271413842037
0.15856236,0.16706185554254718
0.15433404,0.14964833850949302
0.14164905,0.14530876223749523
0.13107823,0.13438809280904157
0.13107823,0.1272781593719151
0.114164904,0.12693082689826685
0.11205074,0.1168874923991925
0.11205074,0.10690927061225988
0.10359408,0.10690927061225988
0.10359408,0.10042558923359382
0.09936575,0.1020643801348414
0.10147992,0.1038714745686783
0.10147992,0.10446417814212919
0.09936575,0.10632341386094168
0.10782241,0.1066560564005348
0.10993657,0.11688486619812645
0.114164904,0.11688486619812645
0.12684989,0.12692942307739277
0.13319239,0.13406260174096707
0.14376321,0.1414712621269825
0.15433404,0.15637996185905723
0.16490486,0.16370190915915467
0.17970401,0.17940821952892017
0.19027483,0.1905082150303069
0.20718816,0.2051639543730836
0.21987315,0.2237319818021958
0.23255815,0.23790096596075352
0.25581396,0.2485149624710674
0.2642706,0.2705599992126906
0.29386893,0.2799147659961769
0.3065539,0.3090587540080527
0.32769555,0.32032931747134674
0.34460887,0.3456919513039321
0.3615222,0.36267054935994647
0.38689217,0.37801937025561827
0.4038055,0.40431869408365423
0.422833,0.42159082043929075
0.44820297,0.43953039627677715
0.46088794,0.46364382175317637
0.48625794,0.47610675203190816
0.50317127,0.5016669600691024
0.5264271,0.5163364715032658
0.54545456,0.5429656199404661
0.5665962,0.5583365481207254
0.5813953,0.5795794604570328
0.60465115,0.5965218350534217
0.6215645,0.6192266099733543
0.640592,0.6362322378823353
0.65961945,0.6532709776630075
0.67653275,0.6713494535026199
0.68921775,0.687659054806408
0.7061311,0.7004637462841612
0.7209302,0.7161904250012808
0.7378436,0.7313356622056385
0.7526427,0.7472143441993272
0.77167016,0.7618097498698021
0.78435516,0.780947497466962
0.79704016,0.7922085493340092
0.807611,0.8029826231902168
0.820296,0.8141302920165504
0.83509517,0.8270315883863528
0.845666,0.8424179516380605
0.85412264,0.8534926123155149
0.86469346,0.8575056266034911
0.8752643,0.869004880254909
0.8879493,0.8790810857901988
0.8900634,0.8906458905565491
0.9048626,0.89396984302744
0.90697676,0.90593260594174
0.9175476,0.9083927358456002
0.91966176,0.9138382309825557
0.92600423,0.917379625420853
0.9302326,0.9282419209853919
0.9323467,0.928927171387085
0.9344609,0.9305841738234142
0.93657506,0.9338082880903129
0.9302326,0.9339980352416143
0.9344609,0.9272202248031803
0.9323467,0.9299881831830158
0.92600423,0.9259350031688529
0.92600423,0.9247386218301291
0.9175476,0.9208767771899994
0.91331923,0.907757029443282
0.9027484,0.9060033184309311
0.8985201,0.8950541720013846
0.8858351,0.8903901590128523
0.8794926,0.877247554626123
0.86892176,0.8702412053388814
0.85835093,0.8598255285004373
0.845666,0.8453150260806144
0.82875264,0.8347752387015887
0.81606764,0.8144471805884697
0.79704016,0.7994892101345606
0.782241,0.7798296903486602
0.7653277,0.767776887727078
0.7463002,0.7489001591553629
0.7251586,0.7285168439821587
0.7040169,0.7050544376591942
0.6828753,0.6846713865107324
0.65961945,0.6615861913518267
0.6384778,0.6404853415450925
0.6131078,0.6175164713087716
0.59196615,0.595090681022948
0.5687104,0.572174377895749
0.54756874,0.5501645304366607
0.52219874,0.5292940498977509
0.4989429,0.503123092340723
0.47357294,0.47864154086328825
0.4460888,0.45325683557101476
0.422833,0.42988597342292734
0.397463,0.4059838018208299
0.37843552,0.3789298658888875
0.35306555,0.3623383509721646
0.32980973,0.3389368689599517
0.30866808,0.31326624828065713
0.28541225,0.29516800524454956
0.26215646,0.2711262606126848
0.2473573,0.24997107210195976
0.22410148,0.23262308064724768
0.20718816,0.21261405306421144
0.19027483,0.19667063651995148
0.16913319,0.1809822081592154
0.15856236,0.16217498050417556
0.14376321,0.14769444892340247
0.12684989,0.1381578696528108
0.118393235,0.12102907861335743
0.10782241,0.11444537821238582
0.09936575,0.10495600125387602
0.09090909,0.09845819766130563
0.08033827,0.0912412129718027
0.0782241,0.07521748525463375
0.07188161,0.07366545855815444
0.07188161,0.07366545855815444
0.069767445,0.07732233033109785
0.067653276,0.07956533260893806
0.07188161,0.07987364862155549
0.07188161,0.07987364862155549
0.07610994,0.07987364862155549
0.08033827,0.08011481140151541
0.08245243,0.08193281300070906
0.088794924,0.08193281300070906
0.09513742,0.09770124096940472
0.10147992,0.10128124183360486
0.11205074,0.10879620125085178
0.122621566,0.11805424088457964
0.13530655,0.13651495836147148
0.14799154,0.14379452724558306
0.16067654,0.1587032269776578
0.17336152,0.17780300709114583
0.18816067,0.18706430627123574
0.20930232,0.2004845437436603
0.21987315,0.2239427506742562
0.2410148,0.23803346400727532
0.25792813,0.25756239915180873
0.27272728,0.27531930919523184
0.29598308,0.2875949986147645
0.3128964,0.31325602420500076
0.3319239,0.3312173151641923
0.3551797,0.3499443071971104
0.3678647,0.37164725005500526
0.3911205,0.38357115235360606
0.410148,0.40744295180019463
0.43128964,0.4256218839905083
0.44820297,0.44587411822668865
0.46723044,0.4632619973795853
0.4883721,0.48380211450509825
0.50739956,0.5050090935015149
0.5264271,0.5225973632230386
0.54545456,0.5429656199404661
0.56236786,0.5583365481207254
0.5835095,0.5758680152827168
0.60042286,0.5965218350534217
0.61733615,0.6122468575280202
0.6363636,0.6306339465366331
0.6511628,0.6492596829743451
0.6701903,0.6627808464251723
0.6828753,0.6788259375495443
0.6997886,0.6933380103377288
0.7167019,0.7100133657488913
0.72727275,0.726272190956833
0.7484144,0.7387479520106414
0.7526427,0.7579639864864337
0.7758985,0.7623131615240288
0.782241,0.7829552138231375
0.79915434,0.7900687083232211
0.81183934,0.8043542234262253
0.82241017,0.8189868753654695
0.832981,0.8271770983017539
0.8435518,0.8381396455314089
0.85835093,0.8488031372690095
0.86680764,0.8620324551505931
0.8752643,0.8700758938397704
0.8858351,0.8790810857901988
0.8879493,0.8906458905565491
0.9006342,0.8912243204853998
0.9048626,0.9016965976282545
0.9027484,0.9053594676333773
0.9154334,0.9054318871060891
0.91120505,0.9135642309649364
0.91966176,0.9115289857028902
0.9175476,0.917379625420853
0.91120505,0.9129120524770656
0.91966176,0.9086593477385772
0.91120505,0.9146678045247898
0.91331923,0.9075948676851049
0.9048626,0.9073944607503717
0.9006342,0.8996526239910406
0.8921776,0.8912307434373634
0.8879493,0.8808815471742457
0.87737846,0.8780881390506341
0.86680764,0.8666884862198906
0.8604651,0.8535302969859415
0.845666,0.8482769086953131
0.82875264,0.8347752387015887
0.820296,0.8144471805884697
0.794926,0.8067842560372686
0.7906977,0.7805037500430141
0.76744187,0.7768919543045211
0.7505285,0.7518810604398967
0.7357294,0.7327634514911816
0.7061311,0.7184738024625111
0.6997886,0.6861926894511039
0.6659619,0.6805571907544148
0.653277,0.6501490849612672
0.61945033,0.6353383021342764
0.602537,0.5994499311636581
0.5729387,0.58322733416141
0.5560254,0.5543016606743635
0.5285412,0.5379226303041387
0.5116279,0.5080833331031521
0.47991544,0.4908347267910867
0.45665962,0.46168868174675803
0.43763214,0.43790856769100206
0.40169132,0.4182923157056924
0.39323467,0.38364058626869285
0.36575052,0.3739864586241068
0.33826637,0.3506163653340066
0.3255814,0.31958668935014994
0.29809725,0.30892274201802233
0.2769556,0.28136296553200474
0.25792813,0.2616537693773952
0.23467231,0.24630511415514092
0.21564482,0.2202425446210497
0.20084566,0.20464943562127808
0.18181819,0.1890957778919229
0.16490486,0.1742409138662926
0.15010571,0.15942775218769742
0.13319239,0.14326770158809324
0.12684989,0.12643135068767908
0.11627907,0.12007978085721241
0.10570825,0.11444537821238582
0.10147992,0.10567246612688082
0.09725159,0.09845819766130563
0.088794924,0.09845819766130563
0.08456659,0.09098591322332938
0.08668076,0.07852569300042554
0.08245243,0.09285754830014831
0.0782241,0.08209598189239896
0.08033827,0.07956533260893806
0.08245243,0.07987364862155549
0.08456659,0.07987364862155549
0.09090909,0.07987364862155549
0.093023255,0.09564207659025115
0.10359408,0.09982660521405869
0.1205074,0.10855503847089186
0.1205074,0.12708517167195277
0.12896407,0.12963886515654388
0.14587738,0.14317140681569002
0.1564482,0.1587032269776578
0.17336152,0.17168587254980866
0.18604651,0.18706430627123574
0.19661734,0.2004845437436603
0.21775898,0.21041501442882862
0.23678647,0.23204098941597476
0.24947146,0.2535961977490513
0.27272728,0.2662855577863032
0.2896406,0.2875949986147645
0.30443975,0.3037467876175551
0.33403805,0.3204434515107847
0.34460887,0.3497453742126103
0.36997885,0.36267054935994647
0.39323467,0.3900198967587906
0.41226214,0.40771226500291363
0.43340382,0.42700506384972514
0.46088794,0.45236557961971324
0.47991544,0.47545115835997337
0.50317127,0.49681590256742175
0.52008456,0.5165848087282431
0.5412262,0.5344561021431661
0.5602537,0.5551709733569744
0.5835095,0.5759860697916519
0.60676533,0.5965218350534217
0.6215645,0.6192266099733543
0.6448203,0.6362322378823353
0.65961945,0.6581572255936009
0.67653275,0.6713494535026199
0.6955603,0.687659054806408
0.7082452,0.7075942356888595
0.72938687,0.7188358657814046
0.74418604,0.7404660705325354
0.7653277,0.7542393338296648
0.7780127,0.7739651739247
0.7928118,0.7866392690846151
0.80972517,0.7996335615693191
0.82241017,0.8166529039881948
0.8372093,0.8275594907905747
0.85200846,0.8424179516380605
0.8604651,0.8580938914664729
0.8731501,0.8646623067590815
0.8794926,0.8756840562993695
0.8900634,0.8840610125689314
0.9006342,0.8943124412595547
0.9154334,0.9018667854183846
0.9217759,0.9150384208096026
0.9302326,0.9230730940481471
0.9344609,0.9292011714047043
0.9471459,0.9340400476704341
0.9471459,0.9466613885337992
0.9556025,0.9466613885337992
0.9556025,0.9511232440928249
0.9556025,0.9548272253726928
0.9640592,0.9548272253726928
0.9556025,0.9537740093150505
0.96617335,0.9519390209652473
0.9556025,0.9646671117633574
0.9577167,0.9507314761312428
0.95348835,0.9500913595547503
0.9429175,0.9486821314328612
0.9450317,0.9415565645216265
0.9281184,0.9354536219047057
0.9281184,0.922491435897363
0.9154334,0.9181965102408488
0.9027484,0.9053088368755771
0.89429176,0.8926059794336797
0.87737846,0.8843544329039394
0.8625793,0.8654530186179941
0.85200846,0.8482575534587952
0.83932346,0.8393573202286458
0.82663846,0.8257999392678339
0.80972517,0.8143452159787503
0.78646934,0.7949977409254878
0.77378434,0.7697155435335591
0.7484144,0.7585281090972016
0.73150104,0.7318150506927478
0.7124736,0.7119134995470187
0.68498945,0.6941940053568675
0.6617336,0.6640330715025682
0.63424945,0.6404853415450925
0.615222,0.6140318374725657
0.58773786,0.595090681022948
0.56448203,0.566218594501314
0.53911203,0.5453500227565855
0.5137421,0.5221959743592726
0.48414376,0.49528523235112987
0.46300212,0.46616061142612664
0.43340382,0.4453195942889935
0.410148,0.41731390893196785
0.38900635,0.3933378548077359
0.35940802,0.37251298521487247
0.33826637,0.3408095132998756
0.31501058,0.31956250695587785
0.29809725,0.2980572257952654
0.2706131,0.28136296553200474
