y_true,y_pre
0.5221987366676331,0.5045156478881836
0.5391120314598083,0.5119223594665527
0.5454545617103577,0.5264995098114014
0.5602536797523499,0.5358351469039917
0.5560253858566284,0.5496935248374939
0.579281210899353,0.5528964996337891
0.579281210899353,0.5703788995742798
0.5856236815452576,0.5761853456497192
0.5940803289413452,0.5840950012207031
0.6025369763374329,0.5931666493415833
0.6152219772338867,0.6020885705947876
0.6257928013801575,0.6137658953666687
0.6236786246299744,0.6247096061706543
0.6427061557769775,0.6277830004692078
0.6342494487762451,0.6421687006950378
0.646934449672699,0.6416716575622559
0.6511628031730652,0.6513273119926453
0.6596194505691528,0.6570850610733032
0.6744186282157898,0.6647511720657349
0.6807610988616943,0.6765294075012207
0.6871035695075989,0.6842830777168274
0.6955602765083313,0.6915186047554016
0.6997885704040527,0.6998195648193359
0.706131100654602,0.7054223418235779
0.7188160419464111,0.7117978930473328
0.7209302186965942,0.721932053565979
0.731501042842865,0.7263684272766113
0.7230443954467773,0.735144853591919
0.7357293963432312,0.733039140701294
0.7272727489471436,0.7414458990097046
0.7378435730934143,0.7383750677108765
0.7420718669891357,0.7450071573257446
0.746300220489502,0.7489885091781616
0.7505285143852234,0.7528156638145447
0.7357293963432312,0.7566502094268799
0.7484143972396851,0.7496150732040405
0.7399576902389526,0.7563663721084595
0.746300220489502,0.7520676255226135
0.746300220489502,0.7554468512535095
0.7357293963432312,0.7559050917625427
0.7441860437393188,0.7502380013465881
0.7378435730934143,0.7541981935501099
0.7378435730934143,0.7507098913192749
0.7357293963432312,0.7502408623695374
0.7293868660926819,0.7486914992332458
0.7378435730934143,0.7445838451385498
0.7209302186965942,0.7483972907066345
0.7209302186965942,0.7385542392730713
0.7019027471542358,0.7368574142456055
0.6976743936538696,0.7242819666862488
0.6913319230079651,0.7191034555435181
0.6807610988616943,0.712660014629364
0.6828752756118774,0.7037180662155151
0.6659619212150574,0.7020502686500549
0.6596194505691528,0.6899350881576538
0.6511628031730652,0.6827291250228882
0.6405919790267944,0.6744544506072998
0.6363636255264282,0.6647090315818787
0.6194503307342529,0.6583355665206909
0.604651153087616,0.6451411247253418
0.5940803289413452,0.631456196308136
0.5877378582954407,0.620029866695404
0.5750528573989868,0.6110199093818665
0.5665962100028992,0.5987603664398193
0.562367856502533,0.5884614586830139
0.5454545617103577,0.5812304615974426
0.5348837375640869,0.5668725371360779
0.5179703831672668,0.5550182461738586
0.5010570883750916,0.5395804047584534
0.4947145879268646,0.5229513049125671
0.47991544008255005,0.5121293067932129
0.4756871163845062,0.49742117524147034
0.45877379179000854,0.4882817268371582
0.4524312913417816,0.47302231192588806
0.43551796674728394,0.462959349155426
0.4270613193511963,0.4476645588874817
0.41649049520492554,0.4362923502922058
0.4122621417045593,0.4244047701358795
0.39957717061042786,0.4163537323474884
0.3932346701622009,0.4046337306499481
0.38054966926574707,0.39589813351631165
0.37843552231788635,0.38433751463890076
0.3636363744735718,0.3779931366443634
0.3636363744735718,0.3660702705383301
0.35517969727516174,0.3611658811569214
0.3488371968269348,0.3533623516559601
0.344608873128891,0.3464652895927429
0.3319239020347595,0.3409436345100403
0.33826637268066406,0.3313308358192444
0.33826637268066406,0.3308318853378296
0.3276955485343933,0.3290848135948181
0.3255814015865326,0.32229724526405334
0.31712472438812256,0.3189888298511505
0.31923890113830566,0.3128536343574524
0.31501057744026184,0.3115728497505188
0.31712472438812256,0.30792346596717834
0.31712472438812256,0.3074837923049927
0.31923890113830566,0.30669617652893066
0.32135307788848877,0.30733415484428406
0.3255814015865326,0.30822253227233887
0.33403804898262024,0.3106117248535156
0.3319239020347595,0.3156549632549286
0.33403804898262024,0.31638091802597046
0.33615222573280334,0.3183613419532776
0.3467230498790741,0.320574551820755
0.3467230498790741,0.32698237895965576
0.3488371968269348,0.32921621203422546
0.35517969727516174,0.33190199732780457
0.3636363744735718,0.3366726338863373
0.3657505214214325,0.3430227041244507
0.38054966926574707,0.346782386302948
0.386892169713974,0.3568437099456787
0.39957717061042786,0.3640308976173401
0.39957717061042786,0.37459108233451843
0.4101479947566986,0.37910884618759155
0.42071881890296936,0.388100266456604
0.4270613193511963,0.3978738784790039
0.43763214349746704,0.4059096574783325
0.4460887908935547,0.4161291718482971
0.45877379179000854,0.4255191683769226
0.46088793873786926,0.437447190284729
0.4672304391860962,0.4439152181148529
0.47991544008255005,0.45162540674209595
0.486257940530777,0.4629335105419159
0.49894291162490845,0.4714304506778717
0.5052854418754578,0.4833248555660248
0.5221987366676331,0.4921278953552246
0.5285412073135376,0.5066814422607422
0.53699791431427,0.5163061618804932
0.5475687384605408,0.5266963839530945
0.5433403849601746,0.5377956628799438
0.562367856502533,0.5403994917869568
0.5644820332527161,0.5549470782279968
0.5665962100028992,0.5610219240188599
0.5898520350456238,0.5659226179122925
0.5898520350456238,0.5831141471862793
0.604651153087616,0.5885626077651978
0.6131078004837036,0.6012852191925049
0.6194503307342529,0.6113928556442261
0.6279069781303406,0.619745671749115
0.6321353316307068,0.6288440227508545
0.6384778022766113,0.6354537606239319
0.646934449672699,0.6425988674163818
0.6596194505691528,0.6507831811904907
0.663847804069519,0.6618228554725647
0.6723044514656067,0.6683467626571655
0.6744186282157898,0.6765570640563965
0.6849894523620605,0.6809970736503601
0.689217746257782,0.6898976564407349
0.6976743936538696,0.6955311298370361
0.704016923904419,0.7031409740447998
0.706131100654602,0.7096740007400513
0.7145877480506897,0.7134947180747986
0.7167019248008728,0.7203831076622009
0.7167019248008728,0.7242686152458191
0.7188160419464111,0.7261193990707397
0.7209302186965942,0.7284115552902222
0.7188160419464111,0.7306893467903137
0.7251585721969604,0.7304162383079529
0.7209302186965942,0.7345579862594604
0.731501042842865,0.7328587174415588
0.731501042842865,0.7393225431442261
0.7378435730934143,0.7407042980194092
0.7357293963432312,0.7453078627586365
0.7272727489471436,0.7453085780143738
0.7293868660926819,0.7408523559570312
0.7251585721969604,0.741813063621521
0.7357293963432312,0.7391795516014099
0.7209302186965942,0.744846761226654
0.7272727489471436,0.736853837966919
0.7103593945503235,0.7394598126411438
0.7082452178001404,0.7295383214950562
0.7082452178001404,0.726111114025116
0.6976743936538696,0.7244214415550232
0.6913319230079651,0.7172563076019287
0.689217746257782,0.7114285826683044
0.6871035695075989,0.7080391645431519
0.6765327453613281,0.704950213432312
0.6701902747154236,0.6972892880439758
0.6532769799232483,0.6911572813987732
0.6490486264228821,0.6785051822662354
0.6363636255264282,0.6719885468482971
0.6342494487762451,0.6611063480377197
0.6236786246299744,0.6559767723083496
0.621564507484436,0.6464054584503174
0.6088795065879822,0.6416553258895874
0.5983086824417114,0.6311975717544556
0.5898520350456238,0.6208908557891846
0.5729386806488037,0.6117457747459412
0.5644820332527161,0.5972919464111328
0.5475687384605408,0.5869544744491577
0.5454545617103577,0.5715680718421936
0.5327695608139038,0.5643953680992126
0.5243129134178162,0.5521318912506104
0.5179703831672668,0.5419631004333496
0.49894291162490845,0.5332011580467224
0.4947145879268646,0.5173103213310242
0.47780126333236694,0.5086246132850647
0.4693446159362793,0.4936290681362152
0.46300211548805237,0.48250100016593933
0.4503171145915985,0.4731566607952118
0.44397464394569397,0.4607921540737152
0.4312896430492401,0.4517621397972107
0.42283299565315247,0.4396072328090668
0.41860464215278625,0.4293869137763977
0.4038054943084717,0.42191582918167114
0.4038054943084717,0.40934282541275024
0.3932346701622009,0.40412336587905884
0.386892169713974,0.3946523070335388
0.386892169713974,0.3870283365249634
0.37632134556770325,0.3831979036331177
0.3678646981716156,0.3746057152748108
0.36152219772338867,0.3667091131210327
0.353065550327301,0.3596293330192566
0.35729387402534485,0.3516431450843811
0.3488371968269348,0.3502521514892578
0.3488371968269348,0.34392350912094116
0.3467230498790741,0.3413960933685303
0.3467230498790741,0.3384668529033661
0.3509513735771179,0.3369203507900238
0.3424947261810303,0.33806389570236206
0.344608873128891,0.33354663848876953
0.3467230498790741,0.3335116505622864
0.3424947261810303,0.3340134024620056
0.34038054943084717,0.3318426311016083
0.344608873128891,0.330105721950531
0.3467230498790741,0.3317217230796814
0.3488371968269348,0.3327676057815552
0.35517969727516174,0.33435073494911194
0.35729387402534485,0.3382478356361389
0.36152219772338867,0.34060052037239075
0.3657505214214325,0.34409239888191223
0.3720930218696594,0.34788501262664795
0.37843552231788635,0.3529205918312073
0.386892169713974,0.358561247587204
0.3890063464641571,0.3657134771347046
0.3890063464641571,0.36985617876052856
0.4059196710586548,0.37229764461517334
0.39957717061042786,0.3835253119468689
0.41649049520492554,0.38382720947265625
0.41649049520492554,0.3950030207633972
0.42283299565315247,0.39881911873817444
0.4312896430492401,0.40512943267822266
0.43763214349746704,0.4128510653972626
0.44397464394569397,0.4198487102985382
0.4545454680919647,0.4268697500228882
0.45665961503982544,0.436332106590271
0.4672304391860962,0.4415452480316162
0.4756871163845062,0.45095598697662354
0.48202958703041077,0.4598439931869507
0.4947145879268646,0.46763136982917786
0.5010570883750916,0.4791058301925659
0.5095137357711792,0.4876484274864197
0.5158562660217285,0.49696967005729675
0.52008455991745,0.5051400661468506
0.5243129134178162,0.5118507146835327
0.5348837375640869,0.5180066227912903
0.5454545617103577,0.527388870716095
0.5496828556060791,0.5377110242843628
0.5602536797523499,0.5446553826332092
0.562367856502533,0.5546051263809204
0.5729386806488037,0.5601450204849243
0.5750528573989868,0.5696196556091309
0.5877378582954407,0.5748898386955261
0.5940803289413452,0.5856100916862488
0.6004228591918945,0.5934745073318481
0.6152219772338867,0.6010375022888184
0.6152219772338867,0.6134651899337769
0.6257928013801575,0.6179184913635254
0.6279069781303406,0.6275663375854492
0.6342494487762451,0.6323952674865723
0.6427061557769775,0.6389867663383484
0.6490486264228821,0.6468725800514221
0.6532769799232483,0.6537742614746094
0.663847804069519,0.6593101024627686
0.663847804069519,0.6683611273765564
0.6765327453613281,0.6715185046195984
0.6765327453613281,0.6813267469406128
0.6807610988616943,0.6844054460525513
0.6849894523620605,0.6888366937637329
0.6828752756118774,0.6933701038360596
0.6913319230079651,0.6940922141075134
0.689217746257782,0.7000948190689087
0.7019027471542358,0.7005500793457031
0.6997885704040527,0.7087240219116211
0.706131100654602,0.7096716165542603
0.706131100654602,0.714586615562439
0.7019027471542358,0.7161223292350769
0.7124735713005066,0.7145698666572571
0.7019027471542358,0.7211875915527344
0.7082452178001404,0.7161163687705994
0.704016923904419,0.7196387648582458
0.704016923904419,0.7178468108177185
0.704016923904419,0.7177000641822815
0.7019027471542358,0.7175461053848267
0.706131100654602,0.7159695625305176
0.6976743936538696,0.7182846069335938
0.6997885704040527,0.7137050628662109
0.6871035695075989,0.7139960527420044
0.6913319230079651,0.7060277462005615
0.6786469221115112,0.7069644927978516
0.6786469221115112,0.6986659169197083
0.6744186282157898,0.6966648101806641
0.6659619212150574,0.6925778985023499
0.663847804069519,0.6860796213150024
0.646934449672699,0.6827878952026367
0.6448202729225159,0.6706799268722534
0.6342494487762451,0.6660850644111633
0.6236786246299744,0.6569647789001465
0.6236786246299744,0.6471715569496155
0.6109936833381653,0.643405556678772
0.6067653298377991,0.6330981254577637
0.5983086824417114,0.6270750164985657
0.5856236815452576,0.6186570525169373
0.5813953280448914,0.6075431108474731
0.5708245038986206,0.6009180545806885
0.5581395626068115,0.5909450054168701
0.5517970323562622,0.5791857838630676
0.5348837375640869,0.5706296563148499
0.5285412073135376,0.5560134649276733
0.5179703831672668,0.5465524792671204
0.5137420892715454,0.5354707837104797
0.5052854418754578,0.5277720093727112
0.49682876467704773,0.5185384750366211
0.4904862642288208,0.5091687440872192
0.47991544008255005,0.501042366027832
0.47145876288414,0.4907805025577545
0.4545454680919647,0.4812435507774353
0.4503171145915985,0.46684345602989197
0.43763214349746704,0.4585852026939392
0.4334038197994232,0.44660842418670654
0.4249471426010132,0.4388473927974701
0.41860464215278625,0.4296436905860901
0.4122621417045593,0.42165446281433105
0.4059196710586548,0.413987398147583
0.39746299386024475,0.4065513014793396
0.3932346701622009,0.3981156051158905
0.386892169713974,0.39196738600730896
0.37632134556770325,0.3852384090423584
0.38054966926574707,0.37608063220977783
0.3720930218696594,0.37467896938323975
0.3720930218696594,0.36793482303619385
0.3720930218696594,0.36526423692703247
0.3678646981716156,0.3634241223335266
0.3657505214214325,0.3599359095096588
0.3657505214214325,0.3572501242160797
0.3657505214214325,0.35593271255493164
0.3636363744735718,0.35500195622444153
0.35940802097320557,0.3532111942768097
0.36152219772338867,0.3503386974334717
0.36152219772338867,0.35035014152526855
0.3657505214214325,0.3499133884906769
0.3657505214214325,0.3518802523612976
0.3699788451194763,0.3522668778896332
0.3699788451194763,0.35481375455856323
0.38054966926574707,0.3556585907936096
0.37420719861984253,0.3620346188545227
0.3826638460159302,0.36056089401245117
0.3847780227661133,0.36563313007354736
0.3890063464641571,0.36849790811538696
0.39534884691238403,0.37225475907325745
0.39746299386024475,0.3774372339248657
0.4080338180065155,0.380795955657959
0.41437631845474243,0.3884913921356201
0.42071881890296936,0.395002156496048
0.4270613193511963,0.40164709091186523
0.4249471426010132,0.40836548805236816
0.43763214349746704,0.4104750156402588
0.44186046719551086,0.41974133253097534
0.4482029676437378,0.4255281686782837
0.45877379179000854,0.43228429555892944
0.4651162922382355,0.44150862097740173
0.4693446159362793,0.44914186000823975
0.486257940530777,0.45527952909469604
0.486257940530777,0.46868276596069336
0.49682876467704773,0.4736844003200531
0.49682876467704773,0.48345983028411865
0.5095137357711792,0.48764467239379883
0.5137420892715454,0.4980544149875641
0.5264270901679993,0.5047140121459961
0.5327695608139038,0.5158944725990295
0.5391120314598083,0.5241552591323853
0.5560253858566284,0.5321090817451477
0.5560253858566284,0.5463740825653076
0.5687103867530823,0.5516364574432373
0.5750528573989868,0.563092827796936
0.579281210899353,0.5714532136917114
0.5919661521911621,0.5779681205749512
0.5961945056915283,0.5891590714454651
0.6025369763374329,0.596057653427124
0.6173361539840698,0.6035491228103638
0.6152219772338867,0.615831196308136
0.6236786246299744,0.6190783977508545
0.6321353316307068,0.6268665790557861
0.6363636255264282,0.6352390050888062
0.6553910970687866,0.6409661173820496
0.6553910970687866,0.6553446054458618
0.663847804069519,0.6598050594329834
0.6723044514656067,0.668196439743042
0.6723044514656067,0.6764782667160034
0.6828752756118774,0.6797144412994385
0.6871035695075989,0.6883931159973145
0.6997885704040527,0.6936808824539185
0.7019027471542358,0.7037290334701538
0.704016923904419,0.7080867290496826
0.706131100654602,0.7119793891906738
0.7188160419464111,0.7150340676307678
0.7124735713005066,0.7239438891410828
0.7209302186965942,0.7227233052253723
0.7230443954467773,0.7285414338111877
0.7251585721969604,0.7316572666168213
0.731501042842865,0.7340961694717407
0.7251585721969604,0.7390074729919434
0.7293868660926819,0.7367130517959595
0.7251585721969604,0.7396508455276489
0.7251585721969604,0.7376402616500854
0.7293868660926819,0.7376402616500854
0.7251585721969604,0.7401233911514282
0.7188160419464111,0.7379516959190369
0.7230443954467773,0.7341106534004211
0.7145877480506897,0.7358206510543823
0.7145877480506897,0.7304102778434753
0.7145877480506897,0.7293327450752258
0.7019027471542358,0.7285666465759277
0.7103593945503235,0.7205875515937805
0.6913319230079651,0.7239967584609985
0.6913319230079651,0.7124953269958496
0.6828752756118774,0.7100396156311035
0.6849894523620605,0.7032817006111145
0.6807610988616943,0.7023268938064575
0.6701902747154236,0.6984056234359741
0.6553910970687866,0.6908458471298218
0.6575052738189697,0.6794799566268921
0.6490486264228821,0.6774255037307739
0.6342494487762451,0.6700553894042969
0.6257928013801575,0.6585041284561157
0.6194503307342529,0.6497184634208679
0.604651153087616,0.6421484351158142
0.5940803289413452,0.6294514536857605
0.5898520350456238,0.6185693144798279
0.579281210899353,0.6112159490585327
0.5750528573989868,0.6007719039916992
0.5581395626068115,0.5941423773765564
0.5517970323562622,0.5801094174385071
0.5348837375640869,0.5712023973464966
0.5306553840637207,0.5563570857048035
0.52008455991745,0.5482621192932129
0.49894291162490845,0.5371425151824951
0.4926004111766815,0.5196229219436646
0.48202958703041077,0.5091328620910645
0.4735729396343231,0.49701571464538574
0.4672304391860962,0.48636022210121155
0.45665961503982544,0.4772431254386902
0.4460887908935547,0.46619194746017456
0.43551796674728394,0.45506057143211365
0.4270613193511963,0.44386541843414307
0.42071881890296936,0.4336754381656647
0.4122621417045593,0.42500603199005127
0.39534884691238403,0.41586682200431824
0.39534884691238403,0.401887983083725
0.3890063464641571,0.39621031284332275
0.386892169713974,0.38874390721321106
0.38054966926574707,0.3838995695114136
0.3699788451194763,0.3774927258491516
0.3678646981716156,0.368710994720459
0.35940802097320557,0.36403852701187134
0.35517969727516174,0.356632262468338
0.35517969727516174,0.3512071967124939
0.3467230498790741,0.34837910532951355
0.344608873128891,0.3419751822948456
0.3424947261810303,0.3383660912513733
0.34038054943084717,0.3351505398750305
0.33826637268066406,0.3322966694831848
0.3319239020347595,0.3297005295753479
0.3319239020347595,0.3250730633735657
0.33615222573280334,0.3232974708080292
0.33403804898262024,0.32429778575897217
0.33615222573280334,0.3228434920310974
0.33403804898262024,0.32349586486816406
0.34038054943084717,0.3223709464073181
0.3424947261810303,0.3253515958786011
0.3424947261810303,0.3271600604057312
0.3467230498790741,0.32793331146240234
0.34038054943084717,0.33071982860565186
0.353065550327301,0.3285161852836609
0.353065550327301,0.3349606692790985
0.3488371968269348,0.3366503417491913
0.3657505214214325,0.33563941717147827
0.3636363744735718,0.3448635935783386
0.3678646981716156,0.3462875485420227
0.38054966926574707,0.35020560026168823
0.38054966926574707,0.3587554097175598
0.3890063464641571,0.3618484139442444
0.3911204934120178,0.368588924407959
0.4016913175582886,0.37264928221702576
0.4080338180065155,0.3807671368122101
0.41649049520492554,0.38753193616867065
0.41860464215278625,0.39569032192230225
0.4249471426010132,0.4005114734172821
0.43763214349746704,0.40701329708099365
0.43974629044532776,0.4173535406589508
0.4503171145915985,0.42259350419044495
0.45877379179000854,0.43189483880996704
0.4651162922382355,0.44078367948532104
0.4693446159362793,0.44866931438446045
0.47991544008255005,0.4549868702888489
0.48414376378059387,0.46476709842681885
0.5010570883750916,0.47128355503082275
0.5010570883750916,0.4849206209182739
0.5095137357711792,0.49007555842399597
0.5179703831672668,0.4986379146575928
0.5221987366676331,0.5078055262565613
0.53699791431427,0.514213502407074
0.5391120314598083,0.5268503427505493
0.5539112091064453,0.5327964425086975
0.5560253858566284,0.5453853011131287
0.5644820332527161,0.5516436100006104
0.5729386806488037,0.5604133605957031
0.579281210899353,0.5692688226699829
0.5856236815452576,0.5770875215530396
0.5961945056915283,0.5846033692359924
0.6004228591918945,0.5946758389472961
0.6088795065879822,0.6013453602790833
0.6173361539840698,0.6097398996353149
0.621564507484436,0.6183728575706482
0.6321353316307068,0.6246509552001953
0.6405919790267944,0.6343082189559937
0.6511628031730652,0.642950713634491
0.6553910970687866,0.6530755758285522
0.6617336273193359,0.6594184637069702
0.6659619212150574,0.6664848327636719
0.6723044514656067,0.6721181869506836
0.6765327453613281,0.678568959236145
0.6807610988616943,0.6837968826293945
0.689217746257782,0.688450038433075
0.6913319230079651,0.6958461999893188
0.6955602765083313,0.6994718909263611
0.6976743936538696,0.70399010181427
0.6976743936538696,0.7070716023445129
0.6997885704040527,0.7084677815437317
0.704016923904419,0.7105952501296997
0.7082452178001404,0.7141488194465637
0.7103593945503235,0.7174836993217468
0.7103593945503235,0.7201448678970337
0.7103593945503235,0.7213691473007202
0.706131100654602,0.721992015838623
0.7103593945503235,0.7199742794036865
0.704016923904419,0.7223035097122192
0.7019027471542358,0.7189314961433411
0.6976743936538696,0.717039942741394
0.6955602765083313,0.7140237092971802
0.6934460997581482,0.7120053768157959
0.6871035695075989,0.709550142288208
0.6849894523620605,0.704943060874939
0.6786469221115112,0.7023197412490845
0.6765327453613281,0.6972805261611938
0.663847804069519,0.6944469213485718
0.663847804069519,0.6854799389839172
0.6490486264228821,0.6828666925430298
0.6405919790267944,0.6720529794692993
0.6342494487762451,0.663785457611084
0.6257928013801575,0.6565924882888794
0.6152219772338867,0.6484082341194153
0.6088795065879822,0.6385384798049927
0.5983086824417114,0.6308181285858154
0.5898520350456238,0.6207333207130432
0.579281210899353,0.6115953922271729
0.5729386806488037,0.6010725498199463
0.562367856502533,0.5928386449813843
0.5496828556060791,0.5826050639152527
0.5348837375640869,0.5705879330635071
0.5285412073135376,0.5564787983894348
0.5179703831672668,0.54686039686203
0.5116279125213623,0.5356640815734863
0.49894291162490845,0.5267088413238525
0.4926004111766815,0.5145109295845032
0.47991544008255005,0.5055208206176758
0.47145876288414,0.493318647146225
0.46088793873786926,0.4829708933830261
0.4545454680919647,0.471772164106369
0.43974629044532776,0.4628528654575348
0.43551796674728394,0.44961458444595337
0.42071881890296936,0.44168621301651
0.41860464215278625,0.42855721712112427
0.4080338180065155,0.42195162177085876
0.4016913175582886,0.4116784632205963
0.3932346701622009,0.40356045961380005
0.386892169713974,0.3947597146034241
0.37420719861984253,0.38707849383354187
0.3720930218696594,0.37624096870422363
0.3720930218696594,0.3704407811164856
0.3657505214214325,0.3669826090335846
0.35729387402534485,0.36112362146377563
0.35517969727516174,0.35396087169647217
0.3509513735771179,0.34981822967529297
0.33615222573280334,0.3451163172721863
0.33403804898262024,0.33519506454467773
0.33403804898262024,0.33036142587661743
0.3298097252845764,0.3274831771850586
0.3276955485343933,0.3234364986419678
0.32135307788848877,0.3202781677246094
0.3255814015865326,0.31542539596557617
0.3255814015865326,0.31556642055511475
0.3276955485343933,0.3147788345813751
0.33403804898262024,0.31519466638565063
0.3255814015865326,0.31839004158973694
0.33615222573280334,0.3150508403778076
0.3319239020347595,0.31990158557891846
0.33826637268066406,0.31881532073020935
0.34038054943084717,0.32234013080596924
0.344608873128891,0.32446369528770447
0.3488371968269348,0.327798068523407
0.3509513735771179,0.3312862515449524
0.353065550327301,0.3339683413505554
0.353065550327301,0.3364068865776062
0.36152219772338867,0.3377242684364319
0.3699788451194763,0.3431616425514221
0.37632134556770325,0.3495368957519531
0.38054966926574707,0.35546743869781494
0.3911204934120178,0.36060261726379395
0.3932346701622009,0.36892619729042053
0.4016913175582886,0.37351641058921814
0.4101479947566986,0.38091030716896057
0.4122621417045593,0.38888785243034363
0.41860464215278625,0.39370712637901306
0.43763214349746704,0.40026092529296875
0.4334038197994232,0.4141388237476349
0.4460887908935547,0.4167020320892334
0.4503171145915985,0.4269404113292694
0.45665961503982544,0.43337327241897583
0.4693446159362793,0.44054287672042847
0.4756871163845062,0.45149922370910645
0.4883720874786377,0.45969000458717346
0.49682876467704773,0.4713567793369293
0.5052854418754578,0.4814004898071289
0.5158562660217285,0.4913635849952698
0.52008455991745,0.50222247838974
0.5264270901679993,0.5098495483398438
0.5391120314598083,0.5178418755531311
0.5475687384605408,0.5294528603553772
0.5539112091064453,0.5392347574234009
0.5708245038986206,0.5476477742195129
0.5729386806488037,0.5622488856315613
0.5919661521911621,0.5689036846160889
0.5919661521911621,0.5846412777900696
0.6004228591918945,0.5902902483940125
0.6131078004837036,0.5995625853538513
0.6131078004837036,0.6113212704658508
0.621564507484436,0.6159392595291138
0.6257928013801575,0.6241140365600586
0.6342494487762451,0.6301080584526062
0.6448202729225159,0.6380631923675537
0.6448202729225159,0.647641658782959
0.6532769799232483,0.6512572765350342
0.6617336273193359,0.658694326877594
0.6617336273193359,0.6664919853210449
0.6723044514656067,0.6694203019142151
0.6765327453613281,0.6779531836509705
0.6786469221115112,0.6833314895629883
0.6807610988616943,0.6869382858276367
0.6849894523620605,0.6900681257247925
0.6913319230079651,0.694222092628479
0.6934460997581482,0.6995542049407959
0.6976743936538696,0.7026052474975586
0.7019027471542358,0.7067673206329346
0.6997885704040527,0.7105640172958374
0.6997885704040527,0.7109030485153198
0.6997885704040527,0.7116763591766357
0.6976743936538696,0.712141752243042
0.6976743936538696,0.7113960981369019
0.6997885704040527,0.7113996744155884
0.6976743936538696,0.7124567627906799
0.6934460997581482,0.7115572094917297
0.6871035695075989,0.7087769508361816
0.6871035695075989,0.7043309211730957
0.6807610988616943,0.7031030654907227
0.6744186282157898,0.6984843611717224
0.6723044514656067,0.6933439373970032
0.6596194505691528,0.6904504299163818
0.6596194505691528,0.6813330054283142
0.646934449672699,0.6786481142044067
0.6448202729225159,0.669147789478302
0.6363636255264282,0.6650039553642273
0.6279069781303406,0.6574047803878784
0.6173361539840698,0.6495427489280701
0.6131078004837036,0.6399808526039124
0.6004228591918945,0.6339531540870667
0.5940803289413452,0.6231968402862549
0.5835095047950745,0.6153331398963928
0.5708245038986206,0.6051932573318481
0.562367856502533,0.5933291912078857
0.5539112091064453,0.5835286974906921
0.53699791431427,0.5736304521560669
0.5285412073135376,0.5589903593063354
0.5179703831672668,0.5479772686958313
0.5052854418754578,0.5364373326301575
0.4947145879268646,0.5233927369117737
0.47780126333236694,0.5112271308898926
0.4693446159362793,0.49544766545295715
0.45665961503982544,0.48374679684638977
0.4460887908935547,0.4702380895614624
0.43551796674728394,0.4578845798969269
0.4249471426010132,0.4457547068595886
0.41649049520492554,0.4338250160217285
0.4059196710586548,0.4232269823551178
0.3890063464641571,0.4119068384170532
0.3826638460159302,0.3970026671886444
0.3720930218696594,0.38717710971832275
0.36152219772338867,0.3760397732257843
0.35517969727516174,0.3650851249694824
0.33826637268066406,0.3564482629299164
0.3319239020347595,0.34299638867378235
0.32135307788848877,0.3340946137905121
0.31289640069007874,0.32381683588027954
0.302325576543808,0.3148680627346039
0.30021142959594727,0.3049626052379608
0.2854122519493103,0.2995492219924927
0.2832981050014496,0.28892672061920166
0.2832981050014496,0.28359562158584595
0.27272728085517883,0.28037363290786743
0.2663847804069519,0.2731570601463318
0.2663847804069519,0.2674955427646637
0.25792813301086426,0.2647460997104645
0.260042279958725,0.2588904798030853
0.25581395626068115,0.25766313076019287
0.2452431321144104,0.2544507384300232
0.24947145581245422,0.2482403814792633
0.2473572939634323,0.24800163507461548
0.2452431321144104,0.24608230590820312
0.2452431321144104,0.2440732717514038
0.2473572939634323,0.24321407079696655
0.2473572939634323,0.24363356828689575
0.2473572939634323,0.2434616982936859
0.25581395626068115,0.2433757781982422
0.25158563256263733,0.24703294038772583
0.25581395626068115,0.24609750509262085
0.25581395626068115,0.24827876687049866
0.260042279958725,0.2489088475704193
0.2642706036567688,0.2513192892074585
0.2621564567089081,0.2540591359138489
0.2706131041049957,0.25424471497535706
0.27695560455322266,0.2585464417934418
0.2854122519493103,0.2628656029701233
0.2875264286994934,0.26870691776275635
0.29598307609558105,0.27193304896354675
0.3044397532939911,0.2778603732585907
0.3044397532939911,0.28446435928344727
0.31501057744026184,0.28728538751602173
0.31289640069007874,0.29440543055534363
0.3298097252845764,0.29630938172340393
0.3319239020347595,0.30651041865348816
0.34038054943084717,0.31103959679603577
0.35729387402534485,0.31812000274658203
0.35729387402534485,0.32998961210250854
0.3657505214214325,0.33455753326416016
0.37843552231788635,0.34231457114219666
0.3826638460159302,0.3526686728000641
0.39534884691238403,0.35932523012161255
0.39746299386024475,0.3699837923049927
0.4101479947566986,0.3757840394973755
0.42071881890296936,0.386432021856308
0.429175466299057,0.39678555727005005
0.43763214349746704,0.4064045250415802
0.4482029676437378,0.41592150926589966
0.4545454680919647,0.4266853332519531
0.4672304391860962,0.43528318405151367
0.4735729396343231,0.4471791982650757
0.486257940530777,0.4561074674129486
0.49682876467704773,0.4682694971561432
0.5052854418754578,0.4798271358013153
0.5158562660217285,0.4903110861778259
0.5264270901679993,0.5016067028045654
0.5348837375640869,0.513306200504303
0.5454545617103577,0.5236693620681763
0.5539112091064453,0.5352194309234619
0.5644820332527161,0.5454425811767578
0.5729386806488037,0.5568549633026123
0.5835095047950745,0.5669777393341064
0.5898520350456238,0.5782655477523804
0.6004228591918945,0.5870232582092285
0.6067653298377991,0.5978729128837585
0.6173361539840698,0.606290340423584
0.621564507484436,0.6165900826454163
0.6300211548805237,0.623498260974884
0.6384778022766113,0.6320620179176331
