y_true,y_pre
0.5602536797523499,0.5334044694900513
0.5560253858566284,0.5462037324905396
0.579281210899353,0.5484240055084229
0.579281210899353,0.5653033256530762
0.5856236815452576,0.5700374841690063
0.5940803289413452,0.5772765874862671
0.6025369763374329,0.5858986377716064
0.6152219772338867,0.5942839980125427
0.6257928013801575,0.6052301526069641
0.6236786246299744,0.6156249046325684
0.6427061557769775,0.6180337071418762
0.6342494487762451,0.63210529088974
0.646934449672699,0.6313512921333313
0.6511628031730652,0.640927791595459
0.6596194505691528,0.6466334462165833
0.6744186282157898,0.6540505886077881
0.6807610988616943,0.6654853224754333
0.6871035695075989,0.6728602051734924
0.6955602765083313,0.6800187826156616
0.6997885704040527,0.6883760094642639
0.706131100654602,0.6939613223075867
0.7188160419464111,0.7003679871559143
0.7209302186965942,0.7107030153274536
0.731501042842865,0.7151758670806885
0.7230443954467773,0.724209189414978
0.7357293963432312,0.7226004600524902
0.7272727489471436,0.7312497496604919
0.7378435730934143,0.7285751700401306
0.7420718669891357,0.7355633974075317
0.746300220489502,0.7398209571838379
0.7505285143852234,0.7437041401863098
0.7357293963432312,0.7477538585662842
0.7484143972396851,0.7407378554344177
0.7399576902389526,0.7477455139160156
0.746300220489502,0.7437372207641602
0.746300220489502,0.7473644018173218
0.7357293963432312,0.7478188872337341
0.7441860437393188,0.742283821105957
0.7378435730934143,0.7464451789855957
0.7378435730934143,0.7429547905921936
0.7357293963432312,0.7422727942466736
0.7293868660926819,0.7406643033027649
0.7378435730934143,0.7366715669631958
0.7209302186965942,0.7404372096061707
0.7209302186965942,0.7307227253913879
0.7019027471542358,0.7287821769714355
0.6976743936538696,0.7164914608001709
0.6913319230079651,0.7113146781921387
0.6807610988616943,0.7048929333686829
0.6828752756118774,0.6958327889442444
0.6659619212150574,0.6940050721168518
0.6596194505691528,0.6818947196006775
0.6511628031730652,0.6745740175247192
0.6405919790267944,0.6662843227386475
0.6363636255264282,0.656467854976654
0.6194503307342529,0.6500944495201111
0.604651153087616,0.6370498538017273
0.5940803289413452,0.6238541603088379
0.5877378582954407,0.6127211451530457
0.5750528573989868,0.6044490933418274
0.5665962100028992,0.5923055410385132
0.562367856502533,0.5823779106140137
0.5454545617103577,0.5756430625915527
0.5348837375640869,0.56158846616745
0.5179703831672668,0.5504646897315979
0.5010570883750916,0.5356733798980713
0.4947145879268646,0.5198397636413574
0.47991544008255005,0.5102291703224182
0.4756871163845062,0.49628746509552
0.45877379179000854,0.4882659912109375
0.4524312913417816,0.47359412908554077
0.43551796674728394,0.46453481912612915
0.4270613193511963,0.44973355531692505
0.41649049520492554,0.4392704367637634
0.4122621417045593,0.4282881021499634
0.39957717061042786,0.421212375164032
0.3932346701622009,0.4097784757614136
0.38054966926574707,0.40182405710220337
0.37843552231788635,0.3904215097427368
0.3636363744735718,0.3851112723350525
0.3636363744735718,0.37290292978286743
0.35517969727516174,0.36912333965301514
0.3488371968269348,0.3613279461860657
0.344608873128891,0.3545956015586853
0.3319239020347595,0.34941744804382324
0.33826637268066406,0.3393016457557678
0.33826637268066406,0.34027570486068726
0.3276955485343933,0.33878153562545776
0.3255814015865326,0.3312763571739197
0.31712472438812256,0.32815974950790405
0.31923890113830566,0.32148247957229614
0.31501057744026184,0.32085561752319336
0.31712472438812256,0.31700897216796875
0.31712472438812256,0.31714051961898804
0.31923890113830566,0.3165273070335388
0.32135307788848877,0.31745344400405884
0.3255814015865326,0.31860607862472534
0.33403804898262024,0.3215029239654541
0.3319239020347595,0.3272181749343872
0.33403804898262024,0.3273981809616089
0.33615222573280334,0.32939833402633667
0.3467230498790741,0.33160728216171265
0.3467230498790741,0.3388584852218628
0.3488371968269348,0.3405947685241699
0.35517969727516174,0.3431464433670044
0.3636363744735718,0.3482099175453186
0.3657505214214325,0.35483449697494507
0.38054966926574707,0.3581487536430359
0.386892169713974,0.36889880895614624
0.39957717061042786,0.37568533420562744
0.39957717061042786,0.3862674832344055
0.4101479947566986,0.38964271545410156
0.42071881890296936,0.39844954013824463
0.4270613193511963,0.4079289436340332
0.43763214349746704,0.4150608777999878
0.4460887908935547,0.4248161315917969
0.45877379179000854,0.43339699506759644
0.46088793873786926,0.44462335109710693
0.4672304391860962,0.4498754143714905
0.47991544008255005,0.4568433165550232
0.486257940530777,0.4675377607345581
0.49894291162490845,0.47506827116012573
0.5052854418754578,0.48613011837005615
0.5221987366676331,0.49377286434173584
0.5285412073135376,0.5075284838676453
0.53699791431427,0.5158271193504333
0.5475687384605408,0.5251216888427734
0.5433403849601746,0.5352681875228882
0.562367856502533,0.5368850231170654
0.5644820332527161,0.5510327816009521
0.5665962100028992,0.5561074018478394
0.5898520350456238,0.5604856610298157
0.5898520350456238,0.5770500898361206
0.604651153087616,0.5814871191978455
0.6131078004837036,0.593629002571106
0.6194503307342529,0.602924108505249
0.6279069781303406,0.6105289459228516
0.6321353316307068,0.6192055344581604
0.6384778022766113,0.6254475712776184
0.646934449672699,0.6324021816253662
0.6596194505691528,0.6403112411499023
0.663847804069519,0.6510072350502014
0.6723044514656067,0.6572737097740173
0.6744186282157898,0.6652095913887024
0.6849894523620605,0.6697050333023071
0.689217746257782,0.6785751581192017
0.6976743936538696,0.6841424107551575
0.704016923904419,0.6917378902435303
0.706131100654602,0.6983635425567627
0.7145877480506897,0.7022749185562134
0.7167019248008728,0.7093256711959839
0.7167019248008728,0.7133002877235413
0.7188160419464111,0.7155252695083618
0.7209302186965942,0.7181851267814636
0.7188160419464111,0.7206631898880005
0.7251585721969604,0.7207341194152832
0.7209302186965942,0.7251254916191101
0.731501042842865,0.723561704158783
0.731501042842865,0.7299667596817017
0.7378435730934143,0.7313987016677856
0.7357293963432312,0.7358336448669434
0.7272727489471436,0.7360237240791321
0.7293868660926819,0.7320759892463684
0.7251585721969604,0.7331196069717407
0.7357293963432312,0.7305814623832703
0.7209302186965942,0.7363110780715942
0.7272727489471436,0.7283071875572205
0.7103593945503235,0.7310506105422974
0.7082452178001404,0.7212013602256775
0.7082452178001404,0.7179028391838074
0.6976743936538696,0.7160815000534058
0.6913319230079651,0.7088848948478699
0.689217746257782,0.7030259370803833
0.6871035695075989,0.6996840834617615
0.6765327453613281,0.6963930726051331
0.6701902747154236,0.6885393261909485
0.6532769799232483,0.6825801134109497
0.6490486264228821,0.6699767112731934
0.6363636255264282,0.6635667085647583
0.6342494487762451,0.6529502272605896
0.6236786246299744,0.6478709578514099
0.621564507484436,0.638527512550354
0.6088795065879822,0.633655309677124
0.5983086824417114,0.6233997344970703
0.5898520350456238,0.6133956909179688
0.5729386806488037,0.6044248938560486
0.5644820332527161,0.5904902815818787
0.5475687384605408,0.5807887315750122
0.5454545617103577,0.5661106705665588
0.5327695608139038,0.5595937371253967
0.5243129134178162,0.5477969646453857
0.5179703831672668,0.5382655262947083
0.49894291162490845,0.5302811861038208
0.4947145879268646,0.5147829055786133
0.47780126333236694,0.5071059465408325
0.4693446159362793,0.4925997853279114
0.46300211548805237,0.4824962615966797
0.4503171145915985,0.4741557836532593
0.44397464394569397,0.4623580574989319
0.4312896430492401,0.4542551040649414
0.42283299565315247,0.4426153302192688
0.41860464215278625,0.43316251039505005
0.4038054943084717,0.42670077085494995
0.4038054943084717,0.4141678214073181
0.3932346701622009,0.41007643938064575
0.386892169713974,0.4006986618041992
0.386892169713974,0.39367324113845825
0.37632134556770325,0.39068156480789185
0.3678646981716156,0.38200491666793823
0.36152219772338867,0.3742123246192932
0.353065550327301,0.3673943877220154
0.35729387402534485,0.3595377206802368
0.3488371968269348,0.35930079221725464
0.3488371968269348,0.35260581970214844
0.3467230498790741,0.3505626320838928
0.3467230498790741,0.34789401292800903
0.3509513735771179,0.3467032313346863
0.3424947261810303,0.34837377071380615
0.344608873128891,0.34310996532440186
0.3467230498790741,0.34357696771621704
0.3424947261810303,0.34445273876190186
0.34038054943084717,0.34180909395217896
0.344608873128891,0.3399363160133362
0.3467230498790741,0.3421027660369873
0.3488371968269348,0.3434606194496155
0.35517969727516174,0.34502750635147095
0.35729387402534485,0.34937912225723267
0.36152219772338867,0.3516373634338379
0.3657505214214325,0.3552210330963135
0.3720930218696594,0.35902905464172363
0.37843552231788635,0.36427927017211914
0.386892169713974,0.3698248863220215
0.3890063464641571,0.3770694136619568
0.3890063464641571,0.3804779052734375
0.4059196710586548,0.3823755383491516
0.39957717061042786,0.39432233572006226
0.41649049520492554,0.3932981491088867
0.41649049520492554,0.4050244092941284
0.42283299565315247,0.40793007612228394
0.4312896430492401,0.4138922691345215
0.43763214349746704,0.4213458299636841
0.44397464394569397,0.42772477865219116
0.4545454680919647,0.43406832218170166
0.45665961503982544,0.4431709051132202
0.4672304391860962,0.44740796089172363
0.4756871163845062,0.456445574760437
0.48202958703041077,0.46452194452285767
0.4947145879268646,0.4714416265487671
0.5010570883750916,0.48224812746047974
0.5095137357711792,0.4896693229675293
0.5158562660217285,0.49823522567749023
0.52008455991745,0.505339503288269
0.5243129134178162,0.5113207101821899
0.5348837375640869,0.5167299509048462
0.5454545617103577,0.5256781578063965
0.5496828556060791,0.5351821780204773
0.5602536797523499,0.5412961840629578
0.562367856502533,0.5505033731460571
0.5729386806488037,0.5552385449409485
0.5750528573989868,0.5642803907394409
0.5877378582954407,0.5688191652297974
0.5940803289413452,0.5791413187980652
0.6004228591918945,0.5862439274787903
0.6152219772338867,0.5931025147438049
0.6152219772338867,0.6050568222999573
0.6257928013801575,0.6089256405830383
0.6279069781303406,0.6182422637939453
0.6342494487762451,0.6226626038551331
0.6427061557769775,0.6290355324745178
0.6490486264228821,0.6366946697235107
0.6532769799232483,0.6433672904968262
0.663847804069519,0.6485471725463867
0.663847804069519,0.657546877861023
0.6765327453613281,0.6605759859085083
0.6765327453613281,0.6701561212539673
0.6807610988616943,0.6731852293014526
0.6849894523620605,0.6776883602142334
0.6828752756118774,0.6824002861976624
0.6913319230079651,0.6832202076911926
0.689217746257782,0.6892604827880859
0.7019027471542358,0.6898857355117798
0.6997885704040527,0.6982678174972534
0.706131100654602,0.6991419196128845
0.706131100654602,0.7042245268821716
0.7019027471542358,0.7057533264160156
0.7124735713005066,0.7044229507446289
0.7019027471542358,0.7110779881477356
0.7082452178001404,0.7062585353851318
0.704016923904419,0.7098949551582336
0.704016923904419,0.708292543888092
0.704016923904419,0.708292543888092
0.7019027471542358,0.7081875801086426
0.706131100654602,0.7066509127616882
0.6976743936538696,0.7089107036590576
0.6997885704040527,0.7043493390083313
0.6871035695075989,0.704779863357544
0.6913319230079651,0.6966542601585388
0.6786469221115112,0.697822630405426
0.6786469221115112,0.6897557377815247
0.6744186282157898,0.687800943851471
0.6659619212150574,0.6835333108901978
0.663847804069519,0.6771861910820007
0.646934449672699,0.673852801322937
0.6448202729225159,0.6618884801864624
0.6342494487762451,0.6575280427932739
0.6236786246299744,0.6484845876693726
0.6236786246299744,0.6390218734741211
0.6109936833381653,0.6354841589927673
0.6067653298377991,0.625097393989563
0.5983086824417114,0.6194456815719604
0.5856236815452576,0.6111010313034058
0.5813953280448914,0.6002896428108215
0.5708245038986206,0.5941396951675415
0.5581395626068115,0.5845900774002075
0.5517970323562622,0.5731046199798584
0.5348837375640869,0.5653760433197021
0.5285412073135376,0.5511324405670166
0.5179703831672668,0.5425604581832886
0.5137420892715454,0.5321113467216492
0.5052854418754578,0.5251696705818176
0.49682876467704773,0.5164481401443481
0.4904862642288208,0.5076512694358826
0.47991544008255005,0.5002092719078064
0.47145876288414,0.49037498235702515
0.4545454680919647,0.4816319942474365
0.4503171145915985,0.4677068591117859
0.43763214349746704,0.46055924892425537
0.4334038197994232,0.4490702748298645
0.4249471426010132,0.4423324465751648
0.41860464215278625,0.43367278575897217
0.4122621417045593,0.42642009258270264
0.4059196710586548,0.4192669987678528
0.39746299386024475,0.41230374574661255
0.3932346701622009,0.4041745066642761
0.386892169713974,0.39868587255477905
0.37632134556770325,0.3922607898712158
0.38054966926574707,0.38316643238067627
0.3720930218696594,0.3828998804092407
0.3720930218696594,0.3759285807609558
0.3720930218696594,0.3738669157028198
0.3678646981716156,0.3724651336669922
0.3657505214214325,0.36890649795532227
0.3657505214214325,0.3663311004638672
0.3657505214214325,0.365333616733551
0.3636363744735718,0.3646419644355774
0.35940802097320557,0.3627484440803528
0.36152219772338867,0.35963982343673706
0.36152219772338867,0.36011338233947754
0.3657505214214325,0.3598153591156006
0.3657505214214325,0.3622373342514038
0.3699788451194763,0.36244261264801025
0.3699788451194763,0.3652637004852295
0.38054966926574707,0.36585187911987305
0.37420719861984253,0.372941792011261
0.3826638460159302,0.3705320954322815
0.3847780227661133,0.37606334686279297
0.3890063464641571,0.3786526918411255
0.39534884691238403,0.38233304023742676
0.39746299386024475,0.387653112411499
0.4080338180065155,0.39051270484924316
0.41437631845474243,0.3984531760215759
0.42071881890296936,0.4045833945274353
0.4270613193511963,0.4107744097709656
0.4249471426010132,0.416962206363678
0.43763214349746704,0.4182630777359009
0.44186046719551086,0.4276764988899231
0.4482029676437378,0.432828426361084
0.45877379179000854,0.4390449523925781
0.4651162922382355,0.44782555103302
0.4693446159362793,0.45461368560791016
0.486257940530777,0.4600040912628174
0.486257940530777,0.47299110889434814
0.49682876467704773,0.4767407178878784
0.49682876467704773,0.48599904775619507
0.5095137357711792,0.48917901515960693
0.5137420892715454,0.4992257356643677
0.5264270901679993,0.5048999786376953
0.5327695608139038,0.515516996383667
0.5391120314598083,0.5227333307266235
0.5560253858566284,0.5298041701316833
0.5560253858566284,0.5434454679489136
0.5687103867530823,0.5474679470062256
0.5750528573989868,0.5581965446472168
0.579281210899353,0.5658325552940369
0.5919661521911621,0.5715891122817993
0.5961945056915283,0.5822417140007019
0.6025369763374329,0.588390588760376
0.6173361539840698,0.5955585241317749
0.6152219772338867,0.6073428988456726
0.6236786246299744,0.6098619103431702
0.6321353316307068,0.6174272298812866
0.6363636255264282,0.625476062297821
0.6553910970687866,0.6307474374771118
0.6553910970687866,0.6448701620101929
0.663847804069519,0.6488880515098572
0.6723044514656067,0.65714031457901
0.6723044514656067,0.6651953458786011
0.6828752756118774,0.6684263348579407
0.6871035695075989,0.6771191954612732
0.6997885704040527,0.6824343204498291
0.7019027471542358,0.6924610137939453
0.704016923904419,0.6967218518257141
0.706131100654602,0.7008840441703796
0.7188160419464111,0.7040055394172668
0.7124735713005066,0.7131327986717224
0.7209302186965942,0.7121574878692627
0.7230443954467773,0.7182790637016296
0.7251585721969604,0.7216800451278687
0.731501042842865,0.7244121432304382
0.7251585721969604,0.7291849851608276
0.7293868660926819,0.7271173000335693
0.7251585721969604,0.7301812171936035
0.7251585721969604,0.7286632657051086
0.7293868660926819,0.7287458777427673
0.7251585721969604,0.731229841709137
0.7188160419464111,0.7292544841766357
0.7230443954467773,0.7253888845443726
0.7145877480506897,0.7272215485572815
0.7145877480506897,0.7218007445335388
0.7145877480506897,0.7207977771759033
0.7019027471542358,0.7199936509132385
0.7103593945503235,0.7119334936141968
0.6913319230079651,0.7152286171913147
0.6913319230079651,0.703758716583252
0.6828752756118774,0.7013237476348877
0.6849894523620605,0.6947206854820251
0.6807610988616943,0.6936082243919373
0.6701902747154236,0.6895555257797241
0.6553910970687866,0.6820030808448792
0.6575052738189697,0.6708718538284302
0.6490486264228821,0.6688037514686584
0.6342494487762451,0.6614608764648438
0.6257928013801575,0.6499991416931152
0.6194503307342529,0.6414710879325867
0.604651153087616,0.6340207457542419
0.5940803289413452,0.6218167543411255
0.5898520350456238,0.6113115549087524
0.579281210899353,0.6041181087493896
0.5750528573989868,0.5941219925880432
0.5581395626068115,0.5878282785415649
0.5517970323562622,0.5741319060325623
0.5348837375640869,0.5658108592033386
0.5306553840637207,0.551589846611023
0.52008455991745,0.5442306995391846
0.49894291162490845,0.5336691737174988
0.4926004111766815,0.5167621970176697
0.48202958703041077,0.5074671506881714
0.4735729396343231,0.4960750341415405
0.4672304391860962,0.48630982637405396
0.45665961503982544,0.47805607318878174
0.4460887908935547,0.4675421118736267
0.43551796674728394,0.4571068286895752
0.4270613193511963,0.4465351104736328
0.42071881890296936,0.43715524673461914
0.4122621417045593,0.4293362498283386
0.39534884691238403,0.42075902223587036
0.39534884691238403,0.406808078289032
0.3890063464641571,0.4024503231048584
0.386892169713974,0.3953426480293274
0.38054966926574707,0.39126700162887573
0.3699788451194763,0.3849729895591736
0.3678646981716156,0.376076340675354
0.35940802097320557,0.37218397855758667
0.35517969727516174,0.36459439992904663
0.35517969727516174,0.35961419343948364
0.3467230498790741,0.35744982957839966
0.344608873128891,0.35061222314834595
0.3424947261810303,0.3473794460296631
0.34038054943084717,0.344410240650177
0.33826637268066406,0.34165334701538086
0.3319239020347595,0.3392883539199829
0.3319239020347595,0.3343580961227417
0.33615222573280334,0.33293724060058594
0.33403804898262024,0.33456194400787354
0.33615222573280334,0.33289116621017456
0.33403804898262024,0.3338854908943176
0.34038054943084717,0.33252090215682983
0.3424947261810303,0.33621883392333984
0.3424947261810303,0.33806347846984863
0.3467230498790741,0.3387143015861511
0.34038054943084717,0.3417831063270569
0.353065550327301,0.3386850953102112
0.353065550327301,0.34645146131515503
0.3488371968269348,0.3477679491043091
0.3657505214214325,0.34608179330825806
0.3636363744735718,0.35669928789138794
0.3678646981716156,0.35732316970825195
0.38054966926574707,0.3613157868385315
0.38054966926574707,0.3703741431236267
0.3890063464641571,0.37269145250320435
0.3911204934120178,0.3795146346092224
0.4016913175582886,0.38308507204055786
0.4080338180065155,0.39133280515670776
0.41649049520492554,0.39767295122146606
0.41860464215278625,0.405515193939209
0.4249471426010132,0.4096086025238037
0.43763214349746704,0.4156876802444458
0.43974629044532776,0.4258691072463989
0.4503171145915985,0.43019384145736694
0.45877379179000854,0.4390113353729248
0.4651162922382355,0.44718819856643677
0.4693446159362793,0.45423567295074463
0.47991544008255005,0.4597376585006714
0.48414376378059387,0.468997061252594
0.5010570883750916,0.47462284564971924
0.5010570883750916,0.4876176118850708
0.5095137357711792,0.4915134906768799
0.5179703831672668,0.49949145317077637
0.5221987366676331,0.5079583525657654
0.53699791431427,0.513490617275238
0.5391120314598083,0.5254557728767395
0.5539112091064453,0.5303142070770264
0.5560253858566284,0.5422639846801758
0.5644820332527161,0.5476099252700806
0.5729386806488037,0.5556868314743042
0.579281210899353,0.563923716545105
0.5856236815452576,0.5710279941558838
0.5961945056915283,0.5778849720954895
0.6004228591918945,0.5874472260475159
0.6088795065879822,0.5932759046554565
0.6173361539840698,0.6013246774673462
0.621564507484436,0.6095011830329895
0.6321353316307068,0.6153453588485718
0.6405919790267944,0.6245993375778198
0.6511628031730652,0.6328185200691223
0.6553910970687866,0.6426891088485718
0.6617336273193359,0.6485812664031982
0.6659619212150574,0.6554272174835205
0.6723044514656067,0.6609311103820801
0.6765327453613281,0.6674090623855591
0.6807610988616943,0.6726908683776855
0.689217746257782,0.6774466037750244
0.6913319230079651,0.6847507953643799
0.6955602765083313,0.6883737444877625
0.6976743936538696,0.6930307745933533
0.6976743936538696,0.6963414549827576
0.6997885704040527,0.6979244351387024
0.704016923904419,0.7002813220024109
0.7082452178001404,0.7037174701690674
0.7103593945503235,0.7072634100914001
0.7103593945503235,0.7101530432701111
0.7103593945503235,0.7113066911697388
0.706131100654602,0.7120712399482727
0.7103593945503235,0.7101778388023376
0.704016923904419,0.7127846479415894
0.7019027471542358,0.7094973921775818
0.6976743936538696,0.707668125629425
0.6955602765083313,0.7049263715744019
0.6934460997581482,0.7028690576553345
0.6871035695075989,0.7007316946983337
0.6849894523620605,0.6958388686180115
0.6786469221115112,0.6932188272476196
0.6765327453613281,0.6883095502853394
0.663847804069519,0.6854959726333618
0.663847804069519,0.6766800880432129
0.6490486264228821,0.6740261316299438
0.6405919790267944,0.6631600856781006
0.6342494487762451,0.6552459001541138
0.6257928013801575,0.6481635570526123
0.6152219772338867,0.640399694442749
0.6088795065879822,0.6305974721908569
0.5983086824417114,0.6230929493904114
0.5898520350456238,0.6132223606109619
0.579281210899353,0.6043652892112732
0.5729386806488037,0.5943024754524231
0.562367856502533,0.586502194404602
0.5496828556060791,0.5765722393989563
0.5348837375640869,0.5649701356887817
0.5285412073135376,0.5516907572746277
0.5179703831672668,0.5429853796958923
0.5116279125213623,0.5322861075401306
0.49894291162490845,0.5241346955299377
0.4926004111766815,0.5124015808105469
0.47991544008255005,0.504358172416687
0.47145876288414,0.4926995635032654
0.46088793873786926,0.48315107822418213
0.4545454680919647,0.47267091274261475
0.43974629044532776,0.46465063095092773
0.43551796674728394,0.4518454074859619
0.42071881890296936,0.44491249322891235
0.41860464215278625,0.432081401348114
0.4080338180065155,0.4266971945762634
0.4016913175582886,0.4167272448539734
0.3932346701622009,0.4091978073120117
0.386892169713974,0.400867760181427
0.37420719861984253,0.3937684893608093
0.3720930218696594,0.3828447461128235
0.3720930218696594,0.3779798746109009
0.3657505214214325,0.3751976490020752
0.35729387402534485,0.36943161487579346
0.35517969727516174,0.3620600700378418
0.3509513735771179,0.35851049423217773
0.33615222573280334,0.35396695137023926
0.33403804898262024,0.3430885672569275
0.33403804898262024,0.3388901352882385
0.3298097252845764,0.3366308808326721
0.3276955485343933,0.3325648903846741
0.32135307788848877,0.3296523094177246
0.3255814015865326,0.3243657350540161
0.3255814015865326,0.32541489601135254
0.3276955485343933,0.32480955123901367
0.33403804898262024,0.3255993723869324
0.3255814015865326,0.3293651342391968
0.33615222573280334,0.324973464012146
0.3319239020347595,0.33106422424316406
0.33826637268066406,0.329367995262146
0.34038054943084717,0.3335416316986084
0.344608873128891,0.3355139493942261
0.3488371968269348,0.33907461166381836
0.3509513735771179,0.34272587299346924
0.353065550327301,0.3451473116874695
0.353065550327301,0.3476179838180542
0.36152219772338867,0.34857213497161865
0.3699788451194763,0.354573130607605
0.37632134556770325,0.36114299297332764
0.38054966926574707,0.3670145273208618
0.3911204934120178,0.37176328897476196
0.3932346701622009,0.38028162717819214
0.4016913175582886,0.3841351866722107
0.4101479947566986,0.39137399196624756
0.4122621417045593,0.3990904688835144
0.41860464215278625,0.4032207727432251
0.43763214349746704,0.4094622731208801
0.4334038197994232,0.4234173893928528
0.4460887908935547,0.4244672656059265
0.4503171145915985,0.43448758125305176
0.45665961503982544,0.44012176990509033
0.4693446159362793,0.44664353132247925
0.4756871163845062,0.4571957588195801
0.4883720874786377,0.4643799066543579
0.49682876467704773,0.475280225276947
0.5052854418754578,0.4842783212661743
0.5158562660217285,0.49322861433029175
0.52008455991745,0.5030902028083801
0.5264270901679993,0.5096071362495422
0.5391120314598083,0.516914963722229
0.5475687384605408,0.5276828408241272
0.5539112091064453,0.5365797281265259
0.5708245038986206,0.5440343022346497
0.5729386806488037,0.5577974915504456
0.5919661521911621,0.5633836984634399
0.5919661521911621,0.5782745480537415
0.6004228591918945,0.582900881767273
0.6131078004837036,0.5915209650993347
0.6131078004837036,0.6029853820800781
0.621564507484436,0.6070489287376404
0.6257928013801575,0.6147528290748596
0.6342494487762451,0.6205739378929138
0.6448202729225159,0.6281958222389221
0.6448202729225159,0.6373940706253052
0.6532769799232483,0.640625
0.6617336273193359,0.6480528116226196
0.6617336273193359,0.6557654142379761
0.6723044514656067,0.6584990620613098
0.6765327453613281,0.6669431328773499
0.6786469221115112,0.6722476482391357
0.6807610988616943,0.6759222745895386
0.6849894523620605,0.6790295243263245
0.6913319230079651,0.6834204196929932
0.6934460997581482,0.6887660622596741
0.6976743936538696,0.6919819712638855
0.7019027471542358,0.6960346698760986
0.6997885704040527,0.6999842524528503
0.6997885704040527,0.7004831433296204
0.6997885704040527,0.7015032768249512
0.6976743936538696,0.7020803093910217
0.6976743936538696,0.7015078067779541
0.6997885704040527,0.7017096281051636
0.6976743936538696,0.7029128670692444
0.6934460997581482,0.7018972039222717
0.6871035695075989,0.6993590593338013
0.6871035695075989,0.6949378848075867
0.6807610988616943,0.6938156485557556
0.6744186282157898,0.6893394589424133
0.6723044514656067,0.6841468811035156
0.6596194505691528,0.6812486052513123
0.6596194505691528,0.6724510192871094
0.646934449672699,0.6697970628738403
0.6448202729225159,0.660373866558075
0.6363636255264282,0.6563345193862915
0.6279069781303406,0.6488040685653687
0.6173361539840698,0.6411442160606384
0.6131078004837036,0.6316514611244202
0.6004228591918945,0.6261489987373352
0.5940803289413452,0.6152913570404053
0.5835095047950745,0.6080663204193115
0.5708245038986206,0.5982012152671814
0.562367856502533,0.586688756942749
0.5539112091064453,0.5775328278541565
0.53699791431427,0.5681345462799072
0.5285412073135376,0.5538966655731201
0.5179703831672668,0.543842077255249
0.5052854418754578,0.5330448150634766
0.4947145879268646,0.5207648277282715
0.47780126333236694,0.5093481540679932
0.4693446159362793,0.4943062663078308
0.45665961503982544,0.483640193939209
0.4460887908935547,0.47098779678344727
0.43551796674728394,0.45958220958709717
0.4249471426010132,0.44827860593795776
0.41649049520492554,0.43714481592178345
0.4059196710586548,0.4273921847343445
0.3890063464641571,0.4165928363800049
0.3826638460159302,0.4018447995185852
0.3720930218696594,0.3930586576461792
0.36152219772338867,0.382438063621521
0.35517969727516174,0.3717886805534363
0.33826637268066406,0.36385512351989746
0.3319239020347595,0.3498193621635437
0.32135307788848877,0.3415486812591553
0.31289640069007874,0.3311150074005127
0.302325576543808,0.322202205657959
0.30021142959594727,0.31199073791503906
0.2854122519493103,0.3072054386138916
0.2832981050014496,0.29523593187332153
0.2832981050014496,0.29050761461257935
0.27272728085517883,0.287835955619812
0.2663847804069519,0.27952349185943604
0.2663847804069519,0.2733364701271057
0.25792813301086426,0.2710830569267273
0.260042279958725,0.26422905921936035
0.25581395626068115,0.26365727186203003
0.2452431321144104,0.26007407903671265
0.24947145581245422,0.25235098600387573
0.2473572939634323,0.2531217336654663
0.2452431321144104,0.25090622901916504
0.2452431321144104,0.2487928718328476
0.2473572939634323,0.24805523455142975
0.2473572939634323,0.24882544577121735
0.2473572939634323,0.24866269528865814
0.25581395626068115,0.2486182302236557
0.25158563256263733,0.25378382205963135
0.25581395626068115,0.2518962025642395
0.25581395626068115,0.25484180450439453
0.260042279958725,0.2553999423980713
0.2642706036567688,0.2583400011062622
0.2621564567089081,0.26157641410827637
0.2706131041049957,0.26127147674560547
0.27695560455322266,0.26682889461517334
0.2854122519493103,0.27189743518829346
0.2875264286994934,0.2785872220993042
0.29598307609558105,0.28190088272094727
0.3044397532939911,0.2885366678237915
0.3044397532939911,0.29578083753585815
0.31501057744026184,0.2980942130088806
0.31289640069007874,0.30620884895324707
0.3298097252845764,0.3073517084121704
0.3319239020347595,0.31905198097229004
0.34038054943084717,0.3231825828552246
0.35729387402534485,0.3304869532585144
0.35729387402534485,0.3433411121368408
0.3657505214214325,0.34688800573349
0.37843552231788635,0.35471922159194946
0.3826638460159302,0.3652358651161194
0.39534884691238403,0.37115663290023804
0.39746299386024475,0.38191306591033936
0.4101479947566986,0.38664406538009644
0.42071881890296936,0.39715576171875
0.429175466299057,0.40705859661102295
0.43763214349746704,0.41591882705688477
0.4482029676437378,0.4246128797531128
0.4545454680919647,0.4347345232963562
0.4672304391860962,0.4422415494918823
0.4735729396343231,0.453480064868927
0.486257940530777,0.46122729778289795
0.49682876467704773,0.47251492738723755
0.5052854418754578,0.48306775093078613
0.5158562660217285,0.492381751537323
0.5264270901679993,0.5025659203529358
0.5348837375640869,0.5132817029953003
0.5454545617103577,0.5224312543869019
0.5539112091064453,0.5329143404960632
0.5644820332527161,0.5421927571296692
0.5729386806488037,0.5526503324508667
0.5835095047950745,0.5617867112159729
0.5898520350456238,0.572172999382019
0.6004228591918945,0.5800564289093018
0.6067653298377991,0.5901201963424683
0.6173361539840698,0.5980526208877563
0.621564507484436,0.6078301668167114
0.6300211548805237,0.6141007542610168
0.6384778022766113,0.6224108934402466
0.6427061557769775,0.6309418082237244
0.6490486264228821,0.6366775035858154
0.6532769799232483,0.6432309150695801
0.6596194505691528,0.6487347483634949
