y_true,y_pre
0.5391120314598083,0.5331360101699829
0.5454545617103577,0.544488251209259
0.5602536797523499,0.5554661154747009
0.5560253858566284,0.5672211647033691
0.579281210899353,0.571044921875
0.579281210899353,0.5804729461669922
0.5856236815452576,0.5871432423591614
0.5940803289413452,0.5929526686668396
0.6025369763374329,0.5968703031539917
0.6152219772338867,0.6026678681373596
0.6257928013801575,0.6124924421310425
0.6236786246299744,0.6236993670463562
0.6427061557769775,0.6274406909942627
0.6342494487762451,0.6360335350036621
0.646934449672699,0.6374939680099487
0.6511628031730652,0.6420621871948242
0.6596194505691528,0.6456075310707092
0.6744186282157898,0.6518794298171997
0.6807610988616943,0.6623979210853577
0.6871035695075989,0.672827959060669
0.6955602765083313,0.6803482174873352
0.6997885704040527,0.6876838803291321
0.706131100654602,0.6929173469543457
0.7188160419464111,0.6984460353851318
0.7209302186965942,0.7063233256340027
0.731501042842865,0.7126455903053284
0.7230443954467773,0.7200532555580139
0.7357293963432312,0.7196815013885498
0.7272727489471436,0.7226136922836304
0.7378435730934143,0.7208284735679626
0.7420718669891357,0.7236363887786865
0.746300220489502,0.7275372743606567
0.7505285143852234,0.7328174114227295
0.7357293963432312,0.737347424030304
0.7484143972396851,0.7327163219451904
0.7399576902389526,0.7328394055366516
0.746300220489502,0.7300642132759094
0.746300220489502,0.7317697405815125
0.7357293963432312,0.7316427230834961
0.7441860437393188,0.7277083992958069
0.7378435730934143,0.7271294593811035
0.7378435730934143,0.7250527143478394
0.7357293963432312,0.7244651317596436
0.7293868660926819,0.7220151424407959
0.7378435730934143,0.7180605530738831
0.7209302186965942,0.7190972566604614
0.7209302186965942,0.7132516503334045
0.7019027471542358,0.7085688710212708
0.6976743936538696,0.6957799196243286
0.6913319230079651,0.6863534450531006
0.6807610988616943,0.6764430403709412
0.6828752756118774,0.6674330830574036
0.6659619212150574,0.6619145274162292
0.6596194505691528,0.6530441641807556
0.6511628031730652,0.644938051700592
0.6405919790267944,0.6359277367591858
0.6363636255264282,0.6271360516548157
0.6194503307342529,0.6197670102119446
0.604651153087616,0.6081458330154419
0.5940803289413452,0.5944891571998596
0.5877378582954407,0.5809832811355591
0.5750528573989868,0.5709079504013062
0.5665962100028992,0.5610550045967102
0.562367856502533,0.5518901944160461
0.5454545617103577,0.5450536608695984
0.5348837375640869,0.5363140106201172
0.5179703831672668,0.5266250371932983
0.5010570883750916,0.5129618644714355
0.4947145879268646,0.497604638338089
0.47991544008255005,0.4851461350917816
0.4756871163845062,0.4731422960758209
0.45877379179000854,0.4652487635612488
0.4524312913417816,0.45505452156066895
0.43551796674728394,0.4476163387298584
0.4270613193511963,0.43679696321487427
0.41649049520492554,0.42778676748275757
0.4122621417045593,0.417574405670166
0.39957717061042786,0.4114852547645569
0.3932346701622009,0.40328940749168396
0.38054966926574707,0.39672237634658813
0.37843552231788635,0.3874932527542114
0.3636363744735718,0.38234004378318787
0.3636363744735718,0.3733794391155243
0.35517969727516174,0.36853811144828796
0.3488371968269348,0.3620721995830536
0.344608873128891,0.35729262232780457
0.3319239020347595,0.3519122302532196
0.33826637268066406,0.34441739320755005
0.33826637268066406,0.34198886156082153
0.3276955485343933,0.34204113483428955
0.3255814015865326,0.3394806385040283
0.31712472438812256,0.3356228470802307
0.31923890113830566,0.329371839761734
0.31501057744026184,0.32698744535446167
0.31712472438812256,0.3240003287792206
0.31712472438812256,0.32345831394195557
0.31923890113830566,0.3233144283294678
0.32135307788848877,0.32535701990127563
0.3255814015865326,0.3280816674232483
0.33403804898262024,0.332414448261261
0.3319239020347595,0.3392706513404846
0.33403804898262024,0.3437083661556244
0.33615222573280334,0.345975786447525
0.3467230498790741,0.34710606932640076
0.3467230498790741,0.3530241847038269
0.3488371968269348,0.35847142338752747
0.35517969727516174,0.36187490820884705
0.3636363744735718,0.36515092849731445
0.3657505214214325,0.3719218671321869
0.38054966926574707,0.3785121440887451
0.386892169713974,0.3884654939174652
0.39957717061042786,0.39816537499427795
0.39957717061042786,0.4105467200279236
0.4101479947566986,0.41787371039390564
0.42071881890296936,0.42479944229125977
0.4270613193511963,0.4334699511528015
0.43763214349746704,0.4426530599594116
0.4460887908935547,0.4520455002784729
0.45877379179000854,0.46091845631599426
0.46088793873786926,0.4716455638408661
0.4672304391860962,0.47926920652389526
0.47991544008255005,0.48429983854293823
0.486257940530777,0.4913761019706726
0.49894291162490845,0.49960237741470337
0.5052854418754578,0.5101669430732727
0.5221987366676331,0.5182282328605652
0.5285412073135376,0.5300299525260925
0.53699791431427,0.5404936671257019
0.5475687384605408,0.5494557619094849
0.5433403849601746,0.5572734475135803
0.562367856502533,0.5587167739868164
0.5644820332527161,0.5655220746994019
0.5665962100028992,0.5714035630226135
0.5898520350456238,0.5749521851539612
0.5898520350456238,0.5853101015090942
0.604651153087616,0.5936747193336487
0.6131078004837036,0.6045973300933838
0.6194503307342529,0.6137312054634094
0.6279069781303406,0.6212528347969055
0.6321353316307068,0.6280895471572876
0.6384778022766113,0.6327885389328003
0.646934449672699,0.6365860104560852
0.6596194505691528,0.6419812440872192
0.663847804069519,0.6508268713951111
0.6723044514656067,0.65887051820755
0.6744186282157898,0.6662585139274597
0.6849894523620605,0.6698019504547119
0.689217746257782,0.6758188009262085
0.6976743936538696,0.6815763711929321
0.704016923904419,0.6883162260055542
0.706131100654602,0.6941825747489929
0.7145877480506897,0.6983036398887634
0.7167019248008728,0.7033703327178955
0.7167019248008728,0.7072019577026367
0.7188160419464111,0.7087540626525879
0.7209302186965942,0.7090131044387817
0.7188160419464111,0.7090617418289185
0.7251585721969604,0.7085264325141907
0.7209302186965942,0.7105663418769836
0.731501042842865,0.7098219990730286
0.731501042842865,0.7136956453323364
0.7378435730934143,0.717556893825531
0.7357293963432312,0.7230178117752075
0.7272727489471436,0.7249141335487366
0.7293868660926819,0.7211964130401611
0.7251585721969604,0.7175126075744629
0.7357293963432312,0.7138142585754395
0.7209302186965942,0.7164839506149292
0.7272727489471436,0.7127412557601929
0.7103593945503235,0.7116827368736267
0.7082452178001404,0.7028591632843018
0.7082452178001404,0.6972147226333618
0.6976743936538696,0.6918975114822388
0.6913319230079651,0.6860467791557312
0.689217746257782,0.6784437298774719
0.6871035695075989,0.6722689270973206
0.6765327453613281,0.6692683100700378
0.6701902747154236,0.6636835932731628
0.6532769799232483,0.6569874882698059
0.6490486264228821,0.644616425037384
0.6363636255264282,0.6351436972618103
0.6342494487762451,0.6235330104827881
0.6236786246299744,0.6167078614234924
0.621564507484436,0.6075681447982788
0.6088795065879822,0.6030302047729492
0.5983086824417114,0.5954872369766235
0.5898520350456238,0.5870947241783142
0.5729386806488037,0.5775749683380127
0.5644820332527161,0.5652267336845398
0.5475687384605408,0.5535925626754761
0.5454545617103577,0.5389518737792969
0.5327695608139038,0.5300040245056152
0.5243129134178162,0.5206184983253479
0.5179703831672668,0.5133217573165894
0.49894291162490845,0.5064913034439087
0.4947145879268646,0.49621203541755676
0.47780126333236694,0.48784536123275757
0.4693446159362793,0.47622621059417725
0.46300211548805237,0.46622830629348755
0.4503171145915985,0.4575083553791046
0.44397464394569397,0.44890066981315613
0.4312896430492401,0.4417865574359894
0.42283299565315247,0.433045357465744
0.41860464215278625,0.42499542236328125
0.4038054943084717,0.4189111590385437
0.4038054943084717,0.41036251187324524
0.3932346701622009,0.405329167842865
0.386892169713974,0.3985869288444519
0.386892169713974,0.39324671030044556
0.37632134556770325,0.38996222615242004
0.3678646981716156,0.38511142134666443
0.36152219772338867,0.378613144159317
0.353065550327301,0.3711433410644531
0.35729387402534485,0.3634696900844574
0.3488371968269348,0.3611672818660736
0.3488371968269348,0.3572271466255188
0.3467230498790741,0.35557281970977783
0.3467230498790741,0.35377129912376404
0.3509513735771179,0.3541089594364166
0.3424947261810303,0.3565758764743805
0.344608873128891,0.3554307520389557
0.3467230498790741,0.35447776317596436
0.3424947261810303,0.35458093881607056
0.34038054943084717,0.3541819751262665
0.344608873128891,0.3523871898651123
0.3467230498790741,0.35229775309562683
0.3488371968269348,0.35442331433296204
0.35517969727516174,0.3579239547252655
0.35729387402534485,0.3627721965312958
0.36152219772338867,0.3673405051231384
0.3657505214214325,0.3720717430114746
0.3720930218696594,0.3767445385456085
0.37843552231788635,0.38252297043800354
0.386892169713974,0.38940802216529846
0.3890063464641571,0.39753925800323486
0.3890063464641571,0.4036286175251007
0.4059196710586548,0.4060662090778351
0.39957717061042786,0.41368138790130615
0.41649049520492554,0.41767561435699463
0.41649049520492554,0.4261627793312073
0.42283299565315247,0.4315125346183777
0.4312896430492401,0.43721628189086914
0.43763214349746704,0.4435567259788513
0.44397464394569397,0.4508747160434723
0.4545454680919647,0.4576338827610016
0.45665961503982544,0.4664793610572815
0.4672304391860962,0.4720250964164734
0.4756871163845062,0.4794928729534149
0.48202958703041077,0.487368106842041
0.4947145879268646,0.49536269903182983
0.5010570883750916,0.5049513578414917
0.5095137357711792,0.5135759115219116
0.5158562660217285,0.5215316414833069
0.52008455991745,0.5281431078910828
0.5243129134178162,0.5325475931167603
0.5348837375640869,0.5357499718666077
0.5454545617103577,0.5411449670791626
0.5496828556060791,0.5498232841491699
0.5602536797523499,0.5576424598693848
0.562367856502533,0.5647650957107544
0.5729386806488037,0.5695145130157471
0.5750528573989868,0.5758417248725891
0.5877378582954407,0.5803553462028503
0.5940803289413452,0.5877299308776855
0.6004228591918945,0.5945658087730408
0.6152219772338867,0.601722776889801
0.6152219772338867,0.6112435460090637
0.6257928013801575,0.6175317168235779
0.6279069781303406,0.6241660714149475
0.6342494487762451,0.6275593638420105
0.6427061557769775,0.6315785646438599
0.6490486264228821,0.6368404030799866
0.6532769799232483,0.6431941986083984
0.663847804069519,0.6484096050262451
0.663847804069519,0.6549537777900696
0.6765327453613281,0.6588963270187378
0.6765327453613281,0.6661035418510437
0.6807610988616943,0.6703175902366638
0.6849894523620605,0.6739328503608704
0.6828752756118774,0.6761739253997803
0.6913319230079651,0.676306426525116
0.689217746257782,0.6788750290870667
0.7019027471542358,0.6799811124801636
0.6997885704040527,0.6858257055282593
0.706131100654602,0.6894785165786743
0.706131100654602,0.6937151551246643
0.7019027471542358,0.6956824064254761
0.7124735713005066,0.6942885518074036
0.7019027471542358,0.6966380476951599
0.7082452178001404,0.6944417953491211
0.704016923904419,0.6948726177215576
0.704016923904419,0.6922633647918701
0.704016923904419,0.6913217306137085
0.7019027471542358,0.6898930668830872
0.706131100654602,0.688758134841919
0.6976743936538696,0.6894665956497192
0.6997885704040527,0.6869561672210693
0.6871035695075989,0.6856831312179565
0.6913319230079651,0.6786614656448364
0.6786469221115112,0.6761053800582886
0.6786469221115112,0.6684524416923523
0.6744186282157898,0.6643850207328796
0.6659619212150574,0.6588130593299866
0.663847804069519,0.6535001993179321
0.646934449672699,0.6484434008598328
0.6448202729225159,0.6383500099182129
0.6342494487762451,0.6306045055389404
0.6236786246299744,0.6210869550704956
0.6236786246299744,0.611923336982727
0.6109936833381653,0.6052268743515015
0.6067653298377991,0.5973003506660461
0.5983086824417114,0.5918232798576355
0.5856236815452576,0.5848724842071533
0.5813953280448914,0.5760623812675476
0.5708245038986206,0.5684430599212646
0.5581395626068115,0.5599249601364136
0.5517970323562622,0.5497323274612427
0.5348837375640869,0.5406630039215088
0.5285412073135376,0.5286635160446167
0.5179703831672668,0.5188810229301453
0.5137420892715454,0.5089998841285706
0.5052854418754578,0.5028270483016968
0.49682876467704773,0.4969269037246704
0.4904862642288208,0.4909822940826416
0.47991544008255005,0.4851343333721161
0.47145876288414,0.4785700738430023
0.4545454680919647,0.47131508588790894
0.4503171145915985,0.45920395851135254
0.43763214349746704,0.4499169588088989
0.4334038197994232,0.43929484486579895
0.4249471426010132,0.4326667785644531
0.41860464215278625,0.42563769221305847
0.4122621417045593,0.420372873544693
0.4059196710586548,0.4150998890399933
0.39746299386024475,0.4106922447681427
0.3932346701622009,0.4045060873031616
0.386892169713974,0.3993295431137085
0.37632134556770325,0.3939162492752075
0.38054966926574707,0.3867364525794983
0.3720930218696594,0.3839642107486725
0.3720930218696594,0.3799845278263092
0.3720930218696594,0.3787570893764496
0.3678646981716156,0.3778863549232483
0.3657505214214325,0.3770194947719574
0.3657505214214325,0.3756527006626129
0.3657505214214325,0.3746531903743744
0.3636363744735718,0.3746222257614136
0.35940802097320557,0.3740995228290558
0.36152219772338867,0.3716334402561188
0.36152219772338867,0.37066686153411865
0.3657505214214325,0.37053951621055603
0.3657505214214325,0.37323880195617676
0.3699788451194763,0.3756200969219208
0.3699788451194763,0.37899500131607056
0.38054966926574707,0.38135936856269836
0.37420719861984253,0.38759368658065796
0.3826638460159302,0.38983115553855896
0.3847780227661133,0.3932364284992218
0.3890063464641571,0.3961252272129059
0.39534884691238403,0.4007682800292969
0.39746299386024475,0.40615609288215637
0.4080338180065155,0.41066405177116394
0.41437631845474243,0.41758036613464355
0.42071881890296936,0.425851434469223
0.4270613193511963,0.4339539110660553
0.4249471426010132,0.44092994928359985
0.43763214349746704,0.4432101249694824
0.44186046719551086,0.4486309587955475
0.4482029676437378,0.45481637120246887
0.45877379179000854,0.46156570315361023
0.4651162922382355,0.4698335528373718
0.4693446159362793,0.477545827627182
0.486257940530777,0.48389163613319397
0.486257940530777,0.49442002177238464
0.49682876467704773,0.5016404390335083
0.49682876467704773,0.5093135237693787
0.5095137357711792,0.5120483636856079
0.5137420892715454,0.5181432366371155
0.5264270901679993,0.5240820050239563
0.5327695608139038,0.5332144498825073
0.5391120314598083,0.5412719249725342
0.5560253858566284,0.5482663512229919
0.5560253858566284,0.558711588382721
0.5687103867530823,0.5663127303123474
0.5750528573989868,0.5741446018218994
0.579281210899353,0.5805743932723999
0.5919661521911621,0.5853610634803772
0.5961945056915283,0.5927367806434631
0.6025369763374329,0.5987423658370972
0.6173361539840698,0.6045231223106384
0.6152219772338867,0.6133580207824707
0.6236786246299744,0.6178043484687805
0.6321353316307068,0.6224856972694397
0.6363636255264282,0.6274944543838501
0.6553910970687866,0.6330548524856567
0.6553910970687866,0.6449102163314819
0.663847804069519,0.6526787877082825
0.6723044514656067,0.659041166305542
0.6723044514656067,0.6651517748832703
0.6828752756118774,0.6689554452896118
0.6871035695075989,0.6741971969604492
0.6997885704040527,0.6789436936378479
0.7019027471542358,0.6872006058692932
0.704016923904419,0.6939536333084106
0.706131100654602,0.6971234679222107
0.7188160419464111,0.6978391408920288
0.7124735713005066,0.7039851546287537
0.7209302186965942,0.7060563564300537
0.7230443954467773,0.7089765667915344
0.7251585721969604,0.7108718156814575
0.731501042842865,0.7135128974914551
0.7251585721969604,0.7176595330238342
0.7293868660926819,0.7173660397529602
0.7251585721969604,0.7169700264930725
0.7251585721969604,0.7148006558418274
0.7293868660926819,0.7130841612815857
0.7251585721969604,0.7135090827941895
0.7188160419464111,0.7127846479415894
0.7230443954467773,0.7086424827575684
0.7145877480506897,0.7072486877441406
0.7145877480506897,0.7032436728477478
0.7145877480506897,0.7011095285415649
0.7019027471542358,0.6986123919487
0.7103593945503235,0.6925150156021118
0.6913319230079651,0.6913548707962036
0.6913319230079651,0.6831730604171753
0.6828752756118774,0.678075909614563
0.6849894523620605,0.6694471836090088
0.6807610988616943,0.6671707034111023
0.6701902747154236,0.6637834310531616
0.6553910970687866,0.6582290530204773
0.6575052738189697,0.646936297416687
0.6490486264228821,0.640515923500061
0.6342494487762451,0.6338887214660645
0.6257928013801575,0.6248623728752136
0.6194503307342529,0.6130762100219727
0.604651153087616,0.6034782528877258
0.5940803289413452,0.5931720733642578
0.5898520350456238,0.5819923281669617
0.579281210899353,0.5729343295097351
0.5750528573989868,0.5650535225868225
0.5581395626068115,0.5594272613525391
0.5517970323562622,0.5493361949920654
0.5348837375640869,0.5408442616462708
0.5306553840637207,0.5286563038825989
0.52008455991745,0.5200707316398621
0.49894291162490845,0.5106578469276428
0.4926004111766815,0.4972837269306183
0.48202958703041077,0.4850656986236572
0.4735729396343231,0.47461700439453125
0.4672304391860962,0.4673539698123932
0.45665961503982544,0.4607333242893219
0.4460887908935547,0.4538201093673706
0.43551796674728394,0.4460609257221222
0.4270613193511963,0.43762218952178955
0.42071881890296936,0.42933860421180725
0.4122621417045593,0.42227280139923096
0.39534884691238403,0.4152580499649048
0.39534884691238403,0.4043971300125122
0.3890063464641571,0.39752572774887085
0.386892169713974,0.3919766843318939
0.38054966926574707,0.3903086185455322
0.3699788451194763,0.38655251264572144
0.3678646981716156,0.38050711154937744
0.35940802097320557,0.37546828389167786
0.35517969727516174,0.36988210678100586
0.35517969727516174,0.3646206855773926
0.3467230498790741,0.36131250858306885
0.344608873128891,0.35672399401664734
0.3424947261810303,0.35336461663246155
0.34038054943084717,0.3504042625427246
0.33826637268066406,0.3487154543399811
0.3319239020347595,0.34709030389785767
0.3319239020347595,0.3434929847717285
0.33615222573280334,0.34095069766044617
0.33403804898262024,0.3416617810726166
0.33615222573280334,0.3425631523132324
0.33403804898262024,0.3442557752132416
0.34038054943084717,0.344159871339798
0.3424947261810303,0.34692317247390747
0.3424947261810303,0.35093918442726135
0.3467230498790741,0.3537976145744324
0.34038054943084717,0.356477826833725
0.353065550327301,0.35503923892974854
0.353065550327301,0.35894542932510376
0.3488371968269348,0.3631342947483063
0.3657505214214325,0.3642237186431885
0.3636363744735718,0.3701136112213135
0.3678646981716156,0.3751765191555023
0.38054966926574707,0.3807651102542877
0.38054966926574707,0.3884355425834656
0.3890063464641571,0.39427870512008667
0.3911204934120178,0.401435524225235
0.4016913175582886,0.4058631658554077
0.4080338180065155,0.41274574398994446
0.41649049520492554,0.4207634925842285
0.41860464215278625,0.42950499057769775
0.4249471426010132,0.43500077724456787
0.43763214349746704,0.4397701323032379
0.43974629044532776,0.4480099678039551
0.4503171145915985,0.4554189145565033
0.45877379179000854,0.4635899066925049
0.4651162922382355,0.47158077359199524
0.4693446159362793,0.47907117009162903
0.47991544008255005,0.48515570163726807
0.48414376378059387,0.49182331562042236
0.5010570883750916,0.49751967191696167
0.5010570883750916,0.5085650086402893
0.5095137357711792,0.5156354904174805
0.5179703831672668,0.5218459963798523
0.5221987366676331,0.5276382565498352
0.53699791431427,0.533242404460907
0.5391120314598083,0.5425155758857727
0.5539112091064453,0.5490473508834839
0.5560253858566284,0.5584785342216492
0.5644820332527161,0.5648563504219055
0.5729386806488037,0.5706706047058105
0.579281210899353,0.5770743489265442
0.5856236815452576,0.5833597183227539
0.5961945056915283,0.5889798998832703
0.6004228591918945,0.596053421497345
0.6088795065879822,0.6020346879959106
0.6173361539840698,0.6085278391838074
0.621564507484436,0.61540287733078
0.6321353316307068,0.6210305690765381
0.6405919790267944,0.6280103325843811
0.6511628031730652,0.6358304023742676
0.6553910970687866,0.6452687382698059
0.6617336273193359,0.6523261666297913
0.6659619212150574,0.6575395464897156
0.6723044514656067,0.6614267826080322
0.6765327453613281,0.6656063795089722
0.6807610988616943,0.6697555780410767
0.689217746257782,0.6728869676589966
0.6913319230079651,0.6779976487159729
0.6955602765083313,0.6823583245277405
0.6976743936538696,0.6862826347351074
0.6976743936538696,0.6883013248443604
0.6997885704040527,0.6887615919113159
0.704016923904419,0.6891664266586304
0.7082452178001404,0.6909950375556946
0.7103593945503235,0.6945176124572754
0.7103593945503235,0.6977976560592651
0.7103593945503235,0.69936603307724
0.706131100654602,0.6988546252250671
0.7103593945503235,0.6966864466667175
0.704016923904419,0.696200430393219
0.7019027471542358,0.69327712059021
0.6976743936538696,0.6905708909034729
0.6955602765083313,0.6855586767196655
0.6934460997581482,0.6820238828659058
0.6871035695075989,0.6790300607681274
0.6849894523620605,0.6746922135353088
0.6786469221115112,0.6703900694847107
0.6765327453613281,0.6654260754585266
0.663847804069519,0.6616702675819397
0.663847804069519,0.6536737680435181
0.6490486264228821,0.6485057473182678
0.6405919790267944,0.6387186646461487
0.6342494487762451,0.6294041872024536
0.6257928013801575,0.619701087474823
0.6152219772338867,0.6112496852874756
0.6088795065879822,0.6019534468650818
0.5983086824417114,0.5938582420349121
0.5898520350456238,0.5848031640052795
0.579281210899353,0.5768048167228699
0.5729386806488037,0.5672534108161926
0.562367856502533,0.5594769716262817
0.5496828556060791,0.5509362816810608
0.5348837375640869,0.5411188006401062
0.5285412073135376,0.5282986760139465
0.5179703831672668,0.5179754495620728
0.5116279125213623,0.5086292028427124
0.49894291162490845,0.5014480948448181
0.4926004111766815,0.49252066016197205
0.47991544008255005,0.4854849576950073
0.47145876288414,0.4766595661640167
0.46088793873786926,0.4689143896102905
0.4545454680919647,0.45983967185020447
0.43974629044532776,0.4524548649787903
0.43551796674728394,0.44229474663734436
0.42071881890296936,0.4349384307861328
0.41860464215278625,0.4248153865337372
0.4080338180065155,0.4189738929271698
0.4016913175582886,0.4115998446941376
0.3932346701622009,0.40581488609313965
0.386892169713974,0.39864152669906616
0.37420719861984253,0.3927992284297943
0.3720930218696594,0.38407012820243835
0.3720930218696594,0.37815389037132263
0.3657505214214325,0.3749195337295532
0.35729387402534485,0.37273234128952026
0.35517969727516174,0.3676714301109314
0.3509513735771179,0.3633922040462494
0.33615222573280334,0.35962969064712524
0.33403804898262024,0.351884126663208
0.33403804898262024,0.34456124901771545
0.3298097252845764,0.34002646803855896
0.3276955485343933,0.337441086769104
0.32135307788848877,0.33543726801872253
0.3255814015865326,0.33146190643310547
0.3255814015865326,0.3309740722179413
0.3276955485343933,0.3319989740848541
0.33403804898262024,0.33460578322410583
0.3255814015865326,0.3391190767288208
0.33615222573280334,0.33923599123954773
0.3319239020347595,0.34235861897468567
0.33826637268066406,0.3433385193347931
0.34038054943084717,0.3467763662338257
0.344608873128891,0.35000723600387573
0.3488371968269348,0.3540017306804657
0.3509513735771179,0.35857024788856506
0.353065550327301,0.3625401556491852
0.353065550327301,0.3651618957519531
0.36152219772338867,0.36635494232177734
0.3699788451194763,0.37029576301574707
0.37632134556770325,0.37792497873306274
0.38054966926574707,0.3867627680301666
0.3911204934120178,0.393784761428833
0.3932346701622009,0.4016379714012146
0.4016913175582886,0.40819689631462097
0.4101479947566986,0.41526511311531067
0.4122621417045593,0.42296072840690613
0.41860464215278625,0.4287545084953308
0.43763214349746704,0.43374159932136536
0.4334038197994232,0.4446799159049988
0.4460887908935547,0.45205292105674744
0.4503171145915985,0.46006542444229126
0.45665961503982544,0.4650763273239136
0.4693446159362793,0.4709073305130005
0.4756871163845062,0.4804006516933441
0.4883720874786377,0.48893141746520996
0.49682876467704773,0.4993870258331299
0.5052854418754578,0.5092607140541077
0.5158562660217285,0.5182227492332458
0.52008455991745,0.5274503827095032
0.5264270901679993,0.5340299606323242
0.5391120314598083,0.5390377044677734
0.5475687384605408,0.5463240742683411
0.5539112091064453,0.5550599694252014
0.5708245038986206,0.5626977682113647
0.5729386806488037,0.5732894539833069
0.5919661521911621,0.5808605551719666
0.5919661521911621,0.5928519368171692
0.6004228591918945,0.5997225642204285
0.6131078004837036,0.6051270961761475
0.6131078004837036,0.6123120784759521
0.621564507484436,0.6171522736549377
0.6257928013801575,0.6215156316757202
0.6342494487762451,0.6244925856590271
0.6448202729225159,0.6294996738433838
0.6448202729225159,0.6380716562271118
0.6532769799232483,0.6426030397415161
0.6617336273193359,0.6473223567008972
0.6617336273193359,0.6531499028205872
0.6723044514656067,0.6571727395057678
0.6765327453613281,0.6632746458053589
0.6786469221115112,0.6682394742965698
0.6807610988616943,0.6717398762702942
0.6849894523620605,0.6733976602554321
0.6913319230079651,0.6750525832176208
0.6934460997581482,0.6792711615562439
0.6976743936538696,0.683201789855957
0.7019027471542358,0.6864418983459473
0.6997885704040527,0.6897576451301575
0.6997885704040527,0.6907039284706116
0.6997885704040527,0.6899792551994324
0.6976743936538696,0.6885700821876526
0.6976743936538696,0.6868098378181458
0.6997885704040527,0.685214638710022
0.6976743936538696,0.6849195957183838
0.6934460997581482,0.6841124892234802
0.6871035695075989,0.6820269227027893
0.6871035695075989,0.6767350435256958
0.6807610988616943,0.6734393835067749
0.6744186282157898,0.6685929298400879
0.6723044514656067,0.66300368309021
0.6596194505691528,0.6575668454170227
0.6596194505691528,0.6493397355079651
0.646934449672699,0.6438446044921875
0.6448202729225159,0.6355219483375549
0.6363636255264282,0.6296813488006592
0.6279069781303406,0.622023344039917
0.6173361539840698,0.6150961518287659
0.6131078004837036,0.6055753231048584
0.6004228591918945,0.5984050035476685
0.5940803289413452,0.588986873626709
0.5835095047950745,0.581050455570221
0.5708245038986206,0.571479082107544
0.562367856502533,0.5610433220863342
0.5539112091064453,0.5508795380592346
0.53699791431427,0.5419843792915344
0.5285412073135376,0.5300869345664978
0.5179703831672668,0.5191348791122437
0.5052854418754578,0.5084356069564819
0.4947145879268646,0.4982087016105652
0.47780126333236694,0.48763397336006165
0.4693446159362793,0.4747437536716461
0.45665961503982544,0.4638899266719818
0.4460887908935547,0.45293572545051575
0.43551796674728394,0.44328415393829346
0.4249471426010132,0.43358826637268066
0.41649049520492554,0.424497127532959
0.4059196710586548,0.4166128933429718
0.3890063464641571,0.40855807065963745
0.3826638460159302,0.3970224857330322
0.3720930218696594,0.38701412081718445
0.36152219772338867,0.37731167674064636
0.35517969727516174,0.36841529607772827
0.33826637268066406,0.36020001769065857
0.3319239020347595,0.34922656416893005
0.32135307788848877,0.33983466029167175
0.31289640069007874,0.3300855755805969
0.302325576543808,0.3215988576412201
0.30021142959594727,0.3120328187942505
0.2854122519493103,0.30555102229118347
0.2832981050014496,0.2965565621852875
0.2832981050014496,0.2904238998889923
0.27272728085517883,0.286453515291214
0.2663847804069519,0.2818787097930908
0.2663847804069519,0.27575773000717163
0.25792813301086426,0.2713870406150818
0.260042279958725,0.26646578311920166
0.25581395626068115,0.26438742876052856
0.2452431321144104,0.26128238439559937
0.24947145581245422,0.2558510899543762
0.2473572939634323,0.2529274821281433
0.2452431321144104,0.2510111927986145
0.2452431321144104,0.250055193901062
0.2473572939634323,0.2490113377571106
0.2473572939634323,0.24929377436637878
0.2473572939634323,0.2505006790161133
0.25581395626068115,0.251466304063797
0.25158563256263733,0.2552282512187958
0.25581395626068115,0.25741371512413025
0.25581395626068115,0.259708434343338
0.260042279958725,0.26069939136505127
0.2642706036567688,0.2632225453853607
0.2621564567089081,0.2672511637210846
0.2706131041049957,0.2691898047924042
0.27695560455322266,0.27301472425460815
0.2854122519493103,0.2790367305278778
0.2875264286994934,0.2878135144710541
0.29598307609558105,0.29465606808662415
0.3044397532939911,0.3014829456806183
0.3044397532939911,0.3094879984855652
0.31501057744026184,0.31539785861968994
0.31289640069007874,0.3221825957298279
0.3298097252845764,0.3254309296607971
0.3319239020347595,0.33407214283943176
0.34038054943084717,0.34220606088638306
0.35729387402534485,0.35063278675079346
0.35729387402534485,0.3628043234348297
0.3657505214214325,0.37216562032699585
0.37843552231788635,0.3799697160720825
0.3826638460159302,0.3892781138420105
0.39534884691238403,0.3977814018726349
0.39746299386024475,0.40843749046325684
0.4101479947566986,0.41498154401779175
0.42071881890296936,0.4234626889228821
0.429175466299057,0.4336690604686737
0.43763214349746704,0.44448643922805786
0.4482029676437378,0.4539428949356079
0.4545454680919647,0.4632081985473633
0.4672304391860962,0.4711853265762329
0.4735729396343231,0.48108553886413574
0.486257940530777,0.4895685911178589
0.49682876467704773,0.4993410110473633
0.5052854418754578,0.5096666216850281
0.5158562660217285,0.5193375945091248
0.5264270901679993,0.5287851095199585
0.5348837375640869,0.5379587411880493
0.5454545617103577,0.5469245910644531
0.5539112091064453,0.5558088421821594
0.5644820332527161,0.5635875463485718
0.5729386806488037,0.5722036957740784
0.5835095047950745,0.5800942182540894
0.5898520350456238,0.5887041091918945
0.6004228591918945,0.5955348610877991
0.6067653298377991,0.6031745672225952
0.6173361539840698,0.6094691157341003
0.621564507484436,0.6174429655075073
0.6300211548805237,0.6228917241096497
0.6384778022766113,0.6288341283798218
0.6427061557769775,0.634959876537323
