y_true,y_pre
0.07241304218769073,0.06663822382688522
0.06803762912750244,0.06911727041006088
0.06300590932369232,0.0708986148238182
0.0614745132625103,0.0665074959397316
0.061693284660577774,0.0644753947854042
0.06563115119934082,0.06456518918275833
0.07131918519735336,0.06730302423238754
0.07503828406333923,0.0730944499373436
0.07831984013319016,0.07856517285108566
0.08422664552927017,0.08197658509016037
0.09625902771949768,0.0877213254570961
0.10194705426692963,0.09930243343114853
0.10982279479503632,0.10918932408094406
0.12973091006278992,0.11620188504457474
0.14066943526268005,0.1337025761604309
0.1575147658586502,0.15094053745269775
0.17457886040210724,0.1656266450881958
0.19339312613010406,0.1854042112827301
0.20936337113380432,0.20539164543151855
0.21833297610282898,0.22379955649375916
0.24021002650260925,0.23497578501701355
0.26711878180503845,0.2520099878311157
0.29227739572525024,0.2808501422405243
0.3071537911891937,0.3094448447227478
0.3178735375404358,0.3289802372455597
0.3410632312297821,0.33905309438705444
0.370597243309021,0.3566715121269226
0.39247429370880127,0.3866962194442749
0.41347625851631165,0.4142853915691376
0.44104135036468506,0.43524405360221863
0.4598556160926819,0.4612103998661041
0.4847954511642456,0.4828832447528839
0.5051410794258118,0.5038028955459595
0.5272369384765625,0.5275337100028992
0.5362065434455872,0.5480993986129761
0.5622401833534241,0.5584660172462463
0.5849923491477966,0.5742456912994385
0.5871800184249878,0.6006965637207031
0.6114635467529297,0.606180727481842
0.6348720192909241,0.6172776818275452
0.6482170224189758,0.645001232624054
0.666812539100647,0.6597074270248413
0.6860643029212952,0.6735666990280151
0.6950339078903198,0.6943416595458984
0.6972216367721558,0.7053882479667664
0.7158170938491821,0.7033465504646301
0.733537495136261,0.7151746153831482
0.7383504509925842,0.7354631423950195
0.7611026167869568,0.7422250509262085
0.7611026167869568,0.7567400932312012
0.7735725045204163,0.7667608261108398
0.7864800095558167,0.7686559557914734
0.7866987586021423,0.7833940386772156
0.8022314310073853,0.787605345249176
0.8026689887046814,0.7951149344444275
0.8031065464019775,0.8014085292816162
0.8052942752838135,0.7987488508224487
0.8267337679862976,0.7976794242858887
0.8210456967353821,0.813391923904419
0.8195143342018127,0.8195375800132751
0.8221395611763,0.8126413822174072
0.8230146765708923,0.8130492568016052
0.8118573427200317,0.8135161995887756
0.8227958679199219,0.8056663274765015
0.8223583698272705,0.8057589530944824
0.8168891072273254,0.8126612305641174
0.805075466632843,0.8065865635871887
0.8031065464019775,0.7970820665359497
0.7895427942276001,0.7898719310760498
0.7842922806739807,0.7809998989105225
0.7788230180740356,0.7698434591293335
0.7525705695152283,0.7639453411102295
0.7427259087562561,0.7456260323524475
0.7363815307617188,0.7261740565299988
0.7339750528335571,0.7174897193908691
0.7088164687156677,0.711484968662262
0.6869394183158875,0.6958551406860352
0.686720609664917,0.6721208095550537
0.6711879372596741,0.6617249846458435
0.646466851234436,0.652053952217102
0.6329030990600586,0.6311658620834351
0.6119011044502258,0.6120215058326721
0.5970247387886047,0.5936642289161682
0.5834609270095825,0.573864221572876
0.5537081360816956,0.5596895217895508
0.5307372808456421,0.5374967455863953
0.5025158524513245,0.510129451751709
0.47910740971565247,0.48413023352622986
0.46269962191581726,0.45799973607063293
0.4476044774055481,0.4368318021297455
0.42813387513160706,0.41967812180519104
0.4060380756855011,0.40159478783607483
0.394005686044693,0.38147425651550293
0.3714723289012909,0.3669072091579437
0.35440823435783386,0.35177794098854065
0.34412601590156555,0.3342627286911011
0.32924962043762207,0.3225903809070587
0.3167797029018402,0.31047868728637695
0.2968715727329254,0.29775241017341614
0.2857142984867096,0.2835114598274231
0.2734631299972534,0.27031266689300537
0.25311747193336487,0.2597251534461975
0.24196018278598785,0.2447647750377655
0.22905272245407104,0.2304888367652893
0.12863706052303314,0.21899163722991943
0.1211988627910614,0.16503164172172546
0.11441697925329208,0.11630203574895859
0.10851017385721207,0.10860838741064072
0.103040911257267,0.09380634874105453
0.09647779166698456,0.08430353552103043
0.09450885653495789,0.07903981953859329
0.0995405837893486,0.0781395360827446
0.4336031377315521,0.08472508937120438
0.4712316691875458,0.3401678204536438
0.49201488494873047,0.580201268196106
0.5114854574203491,0.5876694321632385
0.5320498943328857,0.6069183945655823
0.6051192283630371,0.6157477498054504
0.6265587210655212,0.6567250490188599
0.6403412818908691,0.6873751282691956
0.6521548628807068,0.6735508441925049
0.6648435592651367,0.6767975687980652
0.6768759489059448,0.6863980889320374
0.7293809056282043,0.6914249658584595
0.7337563037872314,0.731235146522522
0.7416320443153381,0.760708212852478
0.7495077848434448,0.7536689639091492
0.7661343216896057,0.7562297582626343
0.7665718793869019,0.7677522301673889
0.7816670536994934,0.7717717289924622
0.7823233604431152,0.77827388048172
0.7882301211357117,0.7857515811920166
0.7939181923866272,0.7829658389091492
0.8004813194274902,0.7870512008666992
0.8079195022583008,0.7928686738014221
0.8101071715354919,0.8004952073097229
0.8173266053199768,0.8031625151634216
0.8074819445610046,0.8078323006629944
0.8059505820274353,0.8040938377380371
0.7993874549865723,0.7970532178878784
0.8085758090019226,0.7918412685394287
0.7980748414993286,0.7927035689353943
0.7884489297866821,0.789600133895874
0.7888864874839783,0.7777523398399353
0.780354380607605,0.7729260325431824
0.7799168825149536,0.7673172950744629
0.7746663689613342,0.7621651291847229
0.7525705695152283,0.7589936256408691
0.7484139204025269,0.7443351149559021
0.7366002798080444,0.7310739159584045
0.7201924920082092,0.7223461270332336
0.7094727754592896,0.7069866061210632
0.6945963501930237,0.6923324465751648
0.6801575422286987,0.6780825853347778
0.6641872525215149,0.6616736650466919
0.6506235003471375,0.6451953649520874
0.6313716769218445,0.6303601861000061
0.612338662147522,0.6128746867179871
0.5871800184249878,0.5928570628166199
0.5688033103942871,0.5700251460075378
0.547363817691803,0.5475206971168518
0.5307372808456421,0.5263643264770508
0.5167359709739685,0.5060087442398071
0.4924524128437042,0.4898585379123688
0.47757601737976074,0.470041424036026
0.4622620940208435,0.4510391652584076
0.4414788782596588,0.437256783246994
0.4136950373649597,0.42016711831092834
0.40406912565231323,0.3969065248966217
0.3782542049884796,0.3794262409210205
0.35987749695777893,0.36184820532798767
0.3469700217247009,0.33969640731811523
0.3299059271812439,0.3252212107181549
0.31393566727638245,0.3102794587612152
0.300371915102005,0.2947542667388916
0.2892146110534668,0.281747043132782
0.28002625703811646,0.27153998613357544
0.26777511835098267,0.26273226737976074
0.25574272871017456,0.2538920044898987
0.24917961657047272,0.2439700961112976
0.22533363103866577,0.23643749952316284
0.21439510583877563,0.2227669060230255
0.20848830044269562,0.2074703574180603
0.20126886665821075,0.19970571994781494
0.1809232085943222,0.19233942031860352
0.17545394599437714,0.17876189947128296
0.17020346224308014,0.1675282120704651
0.15817107260227203,0.16279152035713196
0.1522642821073532,0.15446951985359192
0.1498578041791916,0.1471722424030304
0.13301247358322144,0.14394479990005493
0.13235615193843842,0.13498413562774658
0.11222927272319794,0.1274687647819519
0.10807263106107712,0.11861167103052139
0.10719755291938782,0.107284314930439
0.08925836533308029,0.10459642857313156
0.09407132118940353,0.09479429572820663
0.08335156738758087,0.08868139237165451
0.08510173112154007,0.0854763314127922
0.0857580378651619,0.08156856149435043
0.0813826322555542,0.08378522843122482
0.07460074126720428,0.082615427672863
0.08160140365362167,0.0786103829741478
0.0857580378651619,0.07973519712686539
0.07853861153125763,0.08771700412034988
0.08772697299718857,0.08540301769971848
0.08816451579332352,0.08681892603635788
0.08860205858945847,0.09316197782754898
0.09429009258747101,0.09254472702741623
0.10763508826494217,0.09643449634313583
0.11310435086488724,0.10935818403959274
0.12798075377941132,0.11963074654340744
0.14132574200630188,0.1309346854686737
0.14679500460624695,0.14847755432128906
0.15467074513435364,0.15733152627944946
0.17982935905456543,0.16333112120628357
0.19339312613010406,0.18459323048591614
0.20673812925815582,0.206705242395401
0.2189892828464508,0.21903422474861145
0.24174141883850098,0.23252081871032715
0.25596150755882263,0.25256773829460144
0.2863706052303314,0.27184346318244934
0.29840296506881714,0.2971694767475128
0.31393566727638245,0.32026901841163635
0.3296871483325958,0.3313802480697632
0.3574710190296173,0.3471475839614868
0.37344124913215637,0.37145888805389404
0.392911821603775,0.3944396376609802
0.41610151529312134,0.41068440675735474
0.43229052424430847,0.4341244399547577
0.4493546187877655,0.4519694745540619
0.4795449674129486,0.4662003815174103
0.49070224165916443,0.4932120740413666
0.5095165371894836,0.5132904648780823
0.5296434164047241,0.5241710543632507
0.5600525140762329,0.5443077683448792
0.5733975172042847,0.5722816586494446
0.5928680896759033,0.5918421745300293
0.5946182608604431,0.6060551404953003
0.6105884909629822,0.6127983927726746
0.6298403143882751,0.6164912581443787
0.6337781548500061,0.6357754468917847
0.6525924205780029,0.6433812975883484
0.6611244678497314,0.6532238125801086
0.6792824268341064,0.6661390662193298
0.6987529993057251,0.6779349446296692
0.6987529993057251,0.6986793279647827
0.7092539668083191,0.7051905989646912
0.7239116430282593,0.7075328230857849
0.7370378375053406,0.7215396165847778
0.7407569289207458,0.7353905439376831
0.7538831830024719,0.7410406470298767
0.7735725045204163,0.7490996718406677
0.7578210234642029,0.7689644694328308
0.7635090947151184,0.7643580436706543
0.775322675704956,0.7569697499275208
0.7788230180740356,0.7685945630073547
0.7792605757713318,0.7737775444984436
0.77860426902771,0.7711265683174133
0.7807919383049011,0.7699617743492126
0.780354380607605,0.7696952223777771
0.7838547229766846,0.7678267955780029
0.7799168825149536,0.7697834372520447
0.7724786400794983,0.7698132395744324
0.7724786400794983,0.7627120018005371
0.7685407996177673,0.7581459879875183
0.7621964812278748,0.7553641200065613
0.7519142627716064,0.7490513324737549
0.7523517608642578,0.7403002381324768
0.7366002798080444,0.7345851063728333
0.7315685749053955,0.7254743576049805
0.7195361852645874,0.7140529155731201
0.7092539668083191,0.7055389285087585
0.7085976600646973,0.6929517388343811
0.6845329403877258,0.6866148710250854
0.6786261200904846,0.6730157136917114
0.6532487273216248,0.6579488515853882
0.639903724193573,0.6414822340011597
0.6241522431373596,0.6214263439178467
0.6125574111938477,0.6057841181755066
0.5961496233940125,0.5904322862625122
0.5795230865478516,0.5748012661933899
0.5563334226608276,0.5571003556251526
0.5458323955535889,0.5372552275657654
0.5228615403175354,0.5207927823066711
0.507110059261322,0.5040220618247986
0.4917961061000824,0.48447850346565247
0.46816888451576233,0.46874502301216125
0.45154231786727905,0.44879403710365295
0.44563552737236023,0.428814560174942
0.423977255821228,0.4180954396724701
0.4053817689418793,0.40437930822372437
0.392911821603775,0.3851594626903534
0.39247429370880127,0.3714923858642578
0.36403411626815796,0.3658539354801178
0.34675127267837524,0.3518388867378235
0.33450010418891907,0.3314023017883301
0.3288120627403259,0.31878983974456787
0.3049660921096802,0.30933764576911926
0.2962152659893036,0.2949126958847046
0.28418290615081787,0.2800586223602295
0.26886895298957825,0.27058738470077515
0.25486764311790466,0.25685057044029236
0.24546051025390625,0.24420368671417236
0.240647554397583,0.23422512412071228
0.23758476972579956,0.22731748223304749
0.229490265250206,0.2233986258506775
0.217239111661911,0.21937969326972961
0.19711223244667053,0.21131539344787598
0.18726755678653717,0.19768643379211426
0.18726755678653717,0.18492117524147034
0.18683001399040222,0.17996811866760254
0.17348501086235046,0.17876219749450684
0.16057755053043365,0.17104002833366394
0.15029534697532654,0.1591535210609436
0.14963902533054352,0.14939162135124207
0.14920148253440857,0.14470750093460083
0.13782541453838348,0.14441227912902832
0.13235615193843842,0.13838863372802734
0.12513673305511475,0.1307167410850525
0.11091665178537369,0.1250297725200653
0.11244804412126541,0.1154518648982048
0.11660467833280563,0.11010272055864334
0.11988624185323715,0.1136908158659935
0.11966747045516968,0.11699997633695602
0.11922992765903473,0.118113212287426
0.11222927272319794,0.11875437945127487
0.11966747045516968,0.11645741015672684
0.12010501325130463,0.11801192909479141
0.12623058259487152,0.12394731491804123
0.1314810812473297,0.1274467408657074
0.1566396802663803,0.13416680693626404
0.16210894286632538,0.1538768708705902
0.18070444464683533,0.1713995635509491
0.19186173379421234,0.1843702793121338
0.2034565806388855,0.2029436230659485
0.41697660088539124,0.21420025825500488
0.487639456987381,0.3789415955543518
0.5101728439331055,0.5627889037132263
0.5204550623893738,0.5898104906082153
0.5219864249229431,0.5981957912445068
0.5556771159172058,0.5908393263816833
0.5762414932250977,0.5980418920516968
0.5779916644096375,0.6134516596794128
0.6003062725067139,0.6038968563079834
0.6265587210655212,0.6099804043769836
0.6394662261009216,0.6370204091072083
0.6521548628807068,0.6501455903053284
0.6609057188034058,0.6594338417053223
0.665718674659729,0.6700425148010254
0.6886895895004272,0.6719589829444885
0.6906585097312927,0.6851747035980225
0.70597243309021,0.6971490979194641
0.7112229466438293,0.7033513784408569
0.7293809056282043,0.7124719619750977
0.739006757736206,0.7236658334732056
0.739006757736206,0.738194465637207
0.7425071001052856,0.7389408349990845
0.7549770474433899,0.7385215759277344
0.7591336965560913,0.7467321157455444
0.7720411419868469,0.7549214959144592
0.7702909708023071,0.7629216313362122
0.7731350064277649,0.7673834562301636
0.7788230180740356,0.7650896310806274
0.7781667113304138,0.7687422633171082
0.7862612009048462,0.7700652480125427
0.7866987586021423,0.7740945816040039
0.7792605757713318,0.7781632542610168
0.7742288112640381,0.7728239297866821
0.7722598910331726,0.7649699449539185
0.7864800095558167,0.7603402733802795
0.7742288112640381,0.7685084342956543
0.7597900032997131,0.7665430307388306
0.7554145455360413,0.7514850497245789
0.7503828406333923,0.7422536015510559
0.7440385222434998,0.7357994318008423
0.7271931767463684,0.7285818457603455
0.7278494834899902,0.7157814502716064
0.7247866988182068,0.7071366906166077
0.6941588521003723,0.7047687768936157
0.6884707808494568,0.6860897541046143
0.6705316305160522,0.6693285703659058
0.6604681611061096,0.6570993065834045
0.6484357714653015,0.6409476399421692
0.6364034414291382,0.6285029053688049
0.6147451400756836,0.615412175655365
0.6005250215530396,0.5972839593887329
0.5817107558250427,0.5787570476531982
0.5600525140762329,0.5628573894500732
0.5508641600608826,0.5420185327529907
0.5364252924919128,0.5259953141212463
0.5095165371894836,0.5131417512893677
0.49201488494873047,0.4911855161190033
0.4821701943874359,0.46947571635246277
0.46948152780532837,0.4566086232662201
0.4432290494441986,0.444876104593277
0.4338219165802002,0.42538824677467346
0.41763290762901306,0.4092700779438019
0.4086633026599884,0.396961510181427
0.39181798696517944,0.38461369276046753
0.3714723289012909,0.37340471148490906
0.34937649965286255,0.35616540908813477
0.3314373195171356,0.3361542522907257
0.32946839928627014,0.3170371651649475
0.323780357837677,0.3075343668460846
0.3091227412223816,0.3028416335582733
0.29030847549438477,0.292614609003067
0.2883395254611969,0.27818408608436584
0.26602494716644287,0.27078554034233093
0.25661781430244446,0.2607768177986145
0.2458980530500412,0.2467983067035675
0.24436666071414948,0.23778420686721802
0.22752133011817932,0.23061257600784302
0.22270837426185608,0.22101545333862305
0.21680156886577606,0.21168109774589539
0.20214395225048065,0.208187997341156
0.2017064094543457,0.1985950767993927
0.19011157751083374,0.19277742505073547
0.18398599326610565,0.1875992715358734
0.17042222619056702,0.17938220500946045
0.17260992527008057,0.17015531659126282
0.17020346224308014,0.16510465741157532
0.1583898514509201,0.16523811221122742
0.14942026138305664,0.15813234448432922
0.14066943526268005,0.1495457887649536
0.1343250870704651,0.1415538191795349
0.13279369473457336,0.13437029719352722
0.13476262986660004,0.13012582063674927
0.13301247358322144,0.1300644874572754
0.12973091006278992,0.12967342138290405
0.12929336726665497,0.12767422199249268
0.1343250870704651,0.12736332416534424
0.14570115506649017,0.13208335638046265
0.1325749307870865,0.14389070868492126
0.14132574200630188,0.14250916242599487
0.15117041766643524,0.1406739354133606
0.16145263612270355,0.15334966778755188
0.16079632937908173,0.1641276478767395
0.16757820546627045,0.16776618361473083
0.17851673066616058,0.17098402976989746
0.17807918787002563,0.1824558675289154
0.1887989491224289,0.1857737898826599
0.20630058646202087,0.19173040986061096
0.22358345985412598,0.21074843406677246
0.23911616206169128,0.23061048984527588
0.23955370485782623,0.24800103902816772
0.25311747193336487,0.25430363416671753
0.28112009167671204,0.2610819637775421
0.2868081331253052,0.287212073802948
0.3099978268146515,0.3041314482688904
0.3305622339248657,0.31910258531570435
0.3454386293888092,0.3454545736312866
0.3603150248527527,0.36193299293518066
0.36403411626815796,0.3751533627510071
0.39619338512420654,0.3821712136268616
0.4165390431880951,0.4036353826522827
0.4296652674674988,0.4332077205181122
0.43404069542884827,0.4470295011997223
0.4624808430671692,0.45193377137184143
0.476044625043869,0.46946993470191956
0.4874207079410553,0.4914516508579254
0.4987967610359192,0.49926498532295227
0.5202362537384033,0.5109449028968811
0.5370815992355347,0.5282391309738159
0.5628965497016907,0.5462789535522461
0.5742725729942322,0.5689070820808411
0.5880551338195801,0.5884663462638855
0.5978997945785522,0.5974665284156799
0.6077444553375244,0.607172966003418
0.6250273585319519,0.6139339804649353
0.6390286684036255,0.6281160116195679
0.6530299782752991,0.643893301486969
0.659155547618866,0.6565778851509094
0.6652811169624329,0.6634522080421448
0.6792824268341064,0.6659407019615173
0.6928461790084839,0.6763046383857727
0.6985342502593994,0.6910299062728882
0.704878568649292,0.6989846229553223
0.7081601619720459,0.7024153470993042
0.7212863564491272,0.705083966255188
0.7333187460899353,0.7136064767837524
0.731787383556366,0.7273243069648743
0.733537495136261,0.7299439907073975
0.7339750528335571,0.7274563908576965
0.7453511357307434,0.7266730666160583
0.7457886934280396,0.733255922794342
0.7567272186279297,0.7386907935142517
0.758258581161499,0.7444612383842468
0.7497265338897705,0.7510430216789246
0.7495077848434448,0.7442982196807861
0.7431634068489075,0.7389999032020569
0.7407569289207458,0.7349377870559692
0.7442572712898254,0.7287189960479736
0.7455698847770691,0.7279504537582397
0.740100622177124,0.7300198674201965
0.7282870411872864,0.7263879776000977
0.7094727754592896,0.7169278860092163
0.7075038552284241,0.7018606662750244
0.6996281147003174,0.6916017532348633
0.6970028281211853,0.6847938895225525
0.6760008931159973,0.6777216792106628
0.6792824268341064,0.6636419892311096
0.6690002083778381,0.6539208292961121
0.6390286684036255,0.6504688858985901
0.6331218481063843,0.6295786499977112
0.6121199131011963,0.6129167675971985
0.6084007620811462,0.5985110402107239
0.5935243964195251,0.584405243396759
0.5784292221069336,0.5730682611465454
0.5723036527633667,0.5574240684509277
0.5545832514762878,0.5463142991065979
0.5392693281173706,0.5342608690261841
0.5171734690666199,0.5192691087722778
0.5049223303794861,0.5013032555580139
0.48698315024375916,0.4843348562717438
0.476044625043869,0.46827277541160583
0.45941805839538574,0.45284709334373474
0.44454166293144226,0.43870100378990173
0.4250710904598236,0.42285481095314026
0.4156639575958252,0.4064556360244751
0.3975060284137726,0.3932487666606903
0.38306716084480286,0.380332887172699
0.26033690571784973,0.36454883217811584
0.26011812686920166,0.29733070731163025
0.25596150755882263,0.23984068632125854
0.23845985531806946,0.23786938190460205
0.22358345985412598,0.216396301984787
0.21373878419399261,0.19666865468025208
0.21352002024650574,0.18497222661972046
0.20739443600177765,0.18310272693634033
0.20126886665821075,0.18469223380088806
0.19579960405826569,0.18865501880645752
0.1747976392507553,0.1889873743057251
0.17414133250713348,0.17714980244636536
0.16232772171497345,0.1687280833721161
0.16254648566246033,0.1632787585258484
0.15795230865478516,0.15682509541511536
0.15707722306251526,0.15380212664604187
0.15445198118686676,0.15078410506248474
0.1540144383907318,0.1497882902622223
0.15095165371894836,0.14953956007957458
0.16123387217521667,0.14969483017921448
0.16123387217521667,0.15586739778518677
0.16057755053043365,0.16296568512916565
0.17260992527008057,0.16241875290870667
0.18551738560199738,0.17058318853378296
0.18507985770702362,0.18707624077796936
0.1896740347146988,0.19223427772521973
0.19579960405826569,0.19347026944160461
0.20651936531066895,0.20077186822891235
0.2154889553785324,0.21011561155319214
0.2327718287706375,0.22088927030563354
0.2415226399898529,0.23725777864456177
0.25049224495887756,0.2516070008277893
0.2710566520690918,0.25870686769485474
0.27652591466903687,0.2767843008041382
0.2942463457584381,0.29038190841674805
0.30671626329421997,0.30191805958747864
0.31831109523773193,0.31904011964797974
0.3386567533016205,0.3303585946559906
0.3445635437965393,0.3477819263935089
0.36403411626815796,0.3597894012928009
0.3782542049884796,0.3727116286754608
0.39794355630874634,0.39078623056411743
0.4198206067085266,0.4084914028644562
0.43250930309295654,0.4314904510974884
0.4486983120441437,0.4482593238353729
0.4745132327079773,0.4617825448513031
0.4867643713951111,0.48499587178230286
0.5077663660049438,0.5037434101104736
0.5219864249229431,0.5193902254104614
0.5412382483482361,0.5373684167861938
0.5523955225944519,0.5528431534767151
0.557864785194397,0.5655539035797119
0.5808357000350952,0.5692071318626404
0.591992974281311,0.584535539150238
0.6035878658294678,0.6012519598007202
0.6127762198448181,0.6087231636047363
0.6280901432037354,0.6175944805145264
0.6436228156089783,0.6295515298843384
0.6484357714653015,0.6448954343795776
0.6729381084442139,0.6520509719848633
0.6735944151878357,0.6693673133850098
0.6862831115722656,0.6809502243995667
0.7024720907211304,0.6831120848655701
0.7044410705566406,0.7002995610237122
0.7180048227310181,0.7068943977355957
0.7175672650337219,0.712890625
0.7217239141464233,0.7182167768478394
0.7339750528335571,0.7169561386108398
0.7468824982643127,0.725771963596344
0.7510391473770142,0.7397806644439697
0.7530080676078796,0.746994137763977
0.7425071001052856,0.746884286403656
0.7425071001052856,0.7406162619590759
0.759352445602417,0.733636200428009
0.759352445602417,0.7441583275794983
0.7586961388587952,0.7528676986694336
0.750601589679718,0.7493186593055725
0.7490702271461487,0.7430404424667358
0.7471013069152832,0.7366592884063721
0.7440385222434998,0.7338000535964966
0.7497265338897705,0.7302987575531006
0.7510391473770142,0.7322323322296143
0.7311310172080994,0.735480546951294
0.7263181209564209,0.7241997122764587
0.7208488583564758,0.7124391198158264
0.7092539668083191,0.7074577212333679
0.6994093060493469,0.6970580816268921
0.6972216367721558,0.6843056678771973
0.6703128218650818,0.6773518919944763
0.6611244678497314,0.660568118095398
0.6609057188034058,0.6414052248001099
0.6434040665626526,0.6377638578414917
0.6322467923164368,0.6268350481987
0.6182454824447632,0.611457884311676
0.6086195707321167,0.5989945530891418
0.5959308743476868,0.5870316624641418
0.5801793932914734,0.5752469301223755
0.5574272871017456,0.5614296197891235
0.547363817691803,0.5421728491783142
0.5355502367019653,0.5249857306480408
0.5171734690666199,0.5136256217956543
0.5029534101486206,0.4975349009037018
0.4891708493232727,0.48108354210853577
0.4797637164592743,0.46718958020210266
0.4561365246772766,0.4556816518306732
0.4362283945083618,0.43957576155662537
0.43579086661338806,0.41914665699005127
0.4215707778930664,0.40984100103378296
0.41150733828544617,0.40167784690856934
0.3913804292678833,0.38964882493019104
0.3730037212371826,0.37614527344703674
0.36140888929367065,0.35855671763420105
0.3611901104450226,0.34488576650619507
0.35112667083740234,0.33949151635169983
0.33537518978118896,0.3343079686164856
0.329030841588974,0.32150715589523315
0.3134981393814087,0.31241241097450256
0.31284183263778687,0.3031929135322571
0.3014657497406006,0.2966993749141693
0.2868081331253052,0.29193392395973206
0.2863706052303314,0.2794605493545532
0.2795886993408203,0.2723294496536255
0.2725880444049835,0.26885056495666504
0.24742944538593292,0.2628711760044098
0.24567928910255432,0.24826890230178833
0.2423977255821228,0.23662707209587097
0.23670968413352966,0.23406502604484558
0.2327718287706375,0.22833037376403809
0.21920804679393768,0.22395610809326172
0.2148326337337494,0.21582525968551636
0.211332306265831,0.2081051468849182
0.20805075764656067,0.2051781713962555
0.19754977524280548,0.20276492834091187
0.19754977524280548,0.19632482528686523
0.19164296984672546,0.19135281443595886
0.18901771306991577,0.188673734664917
0.18858018517494202,0.18470609188079834
0.18836140632629395,0.18397250771522522
0.18245460093021393,0.18406745791435242
0.1750164031982422,0.18147480487823486
0.18289214372634888,0.17595946788787842
0.18136075139045715,0.1776263415813446
0.18398599326610565,0.181757390499115
0.18551738560199738,0.18162798881530762
0.1914241909980774,0.18470290303230286
0.1999562531709671,0.1895991563796997
0.20651936531066895,0.19914573431015015
0.2078319787979126,0.20852810144424438
0.21855174005031586,0.21285253763198853
0.21920804679393768,0.2200484573841095
0.22402100265026093,0.22590357065200806
0.24021002650260925,0.22748681902885437
0.25946182012557983,0.24146589636802673
0.27040034532546997,0.2637269198894501
0.27040034532546997,0.2793305516242981
0.2857142984867096,0.28208887577056885
0.29577773809432983,0.29100704193115234
0.31218552589416504,0.30515921115875244
0.32771822810173035,0.31888094544410706
0.34587618708610535,0.33779504895210266
0.36337780952453613,0.35648876428604126
0.3738788068294525,0.37487471103668213
0.3854736387729645,0.3873532712459564
0.39925616979599,0.39763423800468445
0.41697660088539124,0.41052141785621643
0.4364471733570099,0.42723992466926575
0.4546051323413849,0.44723114371299744
0.46094945073127747,0.4667259752750397
0.476044625043869,0.47603639960289
0.4961715042591095,0.4842953383922577
0.5117042064666748,0.5040027499198914
0.5366440415382385,0.5220462679862976
0.5418945550918579,0.5443171858787537
0.557864785194397,0.5574555397033691
0.5598337054252625,0.5648621916770935
0.5803981423377991,0.5702636241912842
0.6164953112602234,0.5812662839889526
0.6263399720191956,0.617874026298523
0.6420914530754089,0.6397937536239624
0.6484357714653015,0.648759126663208
0.6543425917625427,0.6579140424728394
0.666812539100647,0.6593919396400452
0.6764383912086487,0.6673634648323059
0.6851892471313477,0.6785789132118225
0.6989718079566956,0.686532199382782
0.7110041379928589,0.69572913646698
0.7090352177619934,0.7083759903907776
0.712535560131073,0.7089309096336365
0.7083789110183716,0.7068820595741272
0.7256617546081543,0.7048219442367554
0.7252242565155029,0.7121931314468384
0.7350689172744751,0.7206767797470093
0.7341938018798828,0.723956823348999
0.7344126105308533,0.7275002598762512
0.7405381798744202,0.724674642086029
0.7418507933616638,0.727983832359314
0.7416320443153381,0.7313549518585205
0.7357252240180969,0.7313724756240845
0.733537495136261,0.7267680764198303
0.7320061326026917,0.721443772315979
0.7315685749053955,0.7185565233230591
0.7313498258590698,0.716338574886322
0.7180048227310181,0.7154496908187866
0.7239116430282593,0.7077797651290894
0.70597243309021,0.7037900686264038
0.6919711232185364,0.6971299648284912
0.6735944151878357,0.6803902983665466
0.6613432765007019,0.6640070080757141
0.6350907683372498,0.6467821598052979
0.639903724193573,0.6249374151229858
0.629402756690979,0.6117391586303711
0.6151826977729797,0.6070553064346313
0.5939619541168213,0.5922830700874329
0.5893677473068237,0.5753524899482727
0.5744913816452026,0.5641632080078125
0.5202362537384033,0.5549864172935486
0.5051410794258118,0.519748866558075
0.5029534101486206,0.48633208870887756
0.35900241136550903,0.47635164856910706
0.3307810127735138,0.39720532298088074
0.32596805691719055,0.31318041682243347
0.2898709177970886,0.2965529263019562
0.2883395254611969,0.26348114013671875
0.22358345985412598,0.2388305366039276
0.2198643684387207,0.20785710215568542
0.21767665445804596,0.17940941452980042
0.21702034771442413,0.18236073851585388
0.2148326337337494,0.1883556842803955
0.2189892828464508,0.1930103302001953
0.21877050399780273,0.19668984413146973
0.4235396981239319,0.20400846004486084
0.44454166293144226,0.3606643080711365
0.45044848322868347,0.509128987789154
0.47407570481300354,0.5114891529083252
0.4847954511642456,0.5258140563964844
0.48523297905921936,0.5367453098297119
0.5132356286048889,0.5237089991569519
0.5313935875892639,0.5290650725364685
0.536862850189209,0.546450138092041
0.5537081360816956,0.5504708886146545
0.5681470036506653,0.557617723941803
0.5688033103942871,0.5755340456962585
0.5895864963531494,0.5772731900215149
0.5952745676040649,0.5875826478004456
0.6156201958656311,0.6026937365531921
0.6272150278091431,0.6142173409461975
0.6311529278755188,0.6300816535949707
0.6473419666290283,0.6348173022270203
0.6471231579780579,0.6450989842414856
0.6525924205780029,0.6499889492988586
0.6672500371932983,0.6498978137969971
0.6816889047622681,0.6613293886184692
0.6823452115058899,0.6777322292327881
0.6897833943367004,0.6816505789756775
0.70597243309021,0.6831671595573425
0.70597243309021,0.6984550356864929
0.7061911821365356,0.7043716311454773
0.7182235717773438,0.7014275193214417
0.7199737429618835,0.7093498706817627
0.7324436902999878,0.715571939945221
0.7322248816490173,0.7209571003913879
0.7285057902336121,0.7272970676422119
