y_true,y_pre
0.06300590932369232,0.08711594343185425
0.0614745132625103,0.08652223646640778
0.061693284660577774,0.08517961204051971
0.06563115119934082,0.0846235454082489
0.07131918519735336,0.0858997255563736
0.07503828406333923,0.0891442745923996
0.07831984013319016,0.09272550046443939
0.08422664552927017,0.09648662805557251
0.09625902771949768,0.10137301683425903
0.10194705426692963,0.10937972366809845
0.10982279479503632,0.1168319582939148
0.12973091006278992,0.12318004667758942
0.14066943526268005,0.1348644495010376
0.1575147658586502,0.14775346219539642
0.17457886040210724,0.1604601889848709
0.19339312613010406,0.17654991149902344
0.20936337113380432,0.1946941316127777
0.21833297610282898,0.2126411348581314
0.24021002650260925,0.22743555903434753
0.26711878180503845,0.24519532918930054
0.29227739572525024,0.2686668634414673
0.3071537911891937,0.2923056185245514
0.3178735375404358,0.3120611310005188
0.3410632312297821,0.32946550846099854
0.370597243309021,0.35292646288871765
0.39247429370880127,0.3823518455028534
0.41347625851631165,0.40708646178245544
0.44104135036468506,0.42716923356056213
0.4598556160926819,0.45255327224731445
0.4847954511642456,0.47985219955444336
0.5051410794258118,0.5059415102005005
0.5272369384765625,0.5307551026344299
0.5362065434455872,0.552054762840271
0.5622401833534241,0.5666236877441406
0.5849923491477966,0.5839693546295166
0.5871800184249878,0.605018138885498
0.6114635467529297,0.614730179309845
0.6348720192909241,0.6264737248420715
0.6482170224189758,0.6478787064552307
0.666812539100647,0.6633843183517456
0.6860643029212952,0.6778209805488586
0.6950339078903198,0.6969868540763855
0.6972216367721558,0.7129315733909607
0.7158170938491821,0.7215293049812317
0.733537495136261,0.7340178489685059
0.7383504509925842,0.74853515625
0.7611026167869568,0.7547041773796082
0.7611026167869568,0.7651448845863342
0.7735725045204163,0.775574803352356
0.7864800095558167,0.7838941812515259
0.7866987586021423,0.7965362071990967
0.8022314310073853,0.8027752637863159
0.8026689887046814,0.8088945746421814
0.8031065464019775,0.8140417337417603
0.8052942752838135,0.8154576420783997
0.8267337679862976,0.8162761330604553
0.8210456967353821,0.8249393701553345
0.8195143342018127,0.828331708908081
0.8221395611763,0.8252871632575989
0.8230146765708923,0.8275768756866455
0.8118573427200317,0.8300815224647522
0.8227958679199219,0.8262542486190796
0.8223583698272705,0.8242345452308655
0.8168891072273254,0.8254192471504211
0.805075466632843,0.8217141628265381
0.8031065464019775,0.8154507875442505
0.7895427942276001,0.8086473345756531
0.7842922806739807,0.7994828224182129
0.7788230180740356,0.7887714505195618
0.7525705695152283,0.781566321849823
0.7427259087562561,0.7668189406394958
0.7363815307617188,0.7492647767066956
0.7339750528335571,0.7369144558906555
0.7088164687156677,0.7301574945449829
0.6869394183158875,0.7182772159576416
0.686720609664917,0.6979312896728516
0.6711879372596741,0.6833175420761108
0.646466851234436,0.6711167097091675
0.6329030990600586,0.6506515145301819
0.6119011044502258,0.6304657459259033
0.5970247387886047,0.6094312071800232
0.5834609270095825,0.5881774425506592
0.5537081360816956,0.5700637102127075
0.5307372808456421,0.5469022393226624
0.5025158524513245,0.5195435881614685
0.47910740971565247,0.48910605907440186
0.46269962191581726,0.45821213722229004
0.4476044774055481,0.43361929059028625
0.42813387513160706,0.41647234559059143
0.4060380756855011,0.4025193154811859
0.394005686044693,0.3858053386211395
0.3714723289012909,0.3708284795284271
0.35440823435783386,0.35363540053367615
0.34412601590156555,0.3340770900249481
0.32924962043762207,0.31931668519973755
0.3167797029018402,0.3071446716785431
0.2968715727329254,0.2958904206752777
0.2857142984867096,0.2817351818084717
0.2734631299972534,0.2670591473579407
0.25311747193336487,0.25447702407836914
0.24196018278598785,0.23842737078666687
0.22905272245407104,0.22307094931602478
0.12863706052303314,0.21090258657932281
0.1211988627910614,0.15908439457416534
0.11441697925329208,0.10673317313194275
0.10851017385721207,0.08390338718891144
0.103040911257267,0.07566039264202118
0.09647779166698456,0.07837867736816406
0.09450885653495789,0.08642913401126862
0.0995405837893486,0.09488864243030548
0.4336031377315521,0.10160136222839355
0.4712316691875458,0.14924156665802002
0.49201488494873047,0.2557065188884735
0.5114854574203491,0.39244741201400757
0.5320498943328857,0.521760106086731
0.6051192283630371,0.6367799043655396
0.6265587210655212,0.7200408577919006
0.6403412818908691,0.7480807900428772
0.6521548628807068,0.7230702042579651
0.6648435592651367,0.6995236873626709
0.6768759489059448,0.7067181468009949
0.7293809056282043,0.7211531400680542
0.7337563037872314,0.7420373558998108
0.7416320443153381,0.7534401416778564
0.7495077848434448,0.7551306486129761
0.7661343216896057,0.767611563205719
0.7665718793869019,0.7866954803466797
0.7816670536994934,0.7944953441619873
0.7823233604431152,0.7980024218559265
0.7882301211357117,0.7991999983787537
0.7939181923866272,0.7996683716773987
0.8004813194274902,0.8037358522415161
0.8079195022583008,0.8087708353996277
0.8101071715354919,0.8132840991020203
0.8173266053199768,0.8159213066101074
0.8074819445610046,0.8199449181556702
0.8059505820274353,0.8205606937408447
0.7993874549865723,0.8177380561828613
0.8085758090019226,0.8126534223556519
0.7980748414993286,0.8105448484420776
0.7884489297866821,0.8072113990783691
0.7888864874839783,0.7986220121383667
0.780354380607605,0.7926434874534607
0.7799168825149536,0.7871959209442139
0.7746663689613342,0.7819616198539734
0.7525705695152283,0.7788763046264648
0.7484139204025269,0.7674620151519775
0.7366002798080444,0.754827082157135
0.7201924920082092,0.7431926727294922
0.7094727754592896,0.7279759049415588
0.6945963501930237,0.7133986949920654
0.6801575422286987,0.6988454461097717
0.6641872525215149,0.6830823421478271
0.6506235003471375,0.6658997535705566
0.6313716769218445,0.6492870450019836
0.612338662147522,0.6307530403137207
0.5871800184249878,0.6093409657478333
0.5688033103942871,0.5837061405181885
0.547363817691803,0.5575729012489319
0.5307372808456421,0.5325783491134644
0.5167359709739685,0.5106841921806335
0.4924524128437042,0.4938466548919678
0.47757601737976074,0.47587841749191284
0.4622620940208435,0.4574110507965088
0.4414788782596588,0.4419122040271759
0.4136950373649597,0.42385444045066833
0.40406912565231323,0.40008464455604553
0.3782542049884796,0.37993067502975464
0.35987749695777893,0.3596860468387604
0.3469700217247009,0.3376982510089874
0.3299059271812439,0.3209725618362427
0.31393566727638245,0.30638813972473145
0.300371915102005,0.2920801639556885
0.2892146110534668,0.27850955724716187
0.28002625703811646,0.26719334721565247
0.26777511835098267,0.2585529685020447
0.25574272871017456,0.249822199344635
0.24917961657047272,0.24021923542022705
0.22533363103866577,0.23238173127174377
0.21439510583877563,0.2182231843471527
0.20848830044269562,0.2015637755393982
0.20126886665821075,0.1907639354467392
0.1809232085943222,0.1839456707239151
0.17545394599437714,0.17323997616767883
0.17020346224308014,0.16357576847076416
0.15817107260227203,0.1586616486310959
0.1522642821073532,0.15193527936935425
0.1498578041791916,0.14536550641059875
0.13301247358322144,0.14292867481708527
0.13235615193843842,0.13658101856708527
0.11222927272319794,0.13036414980888367
0.10807263106107712,0.12094490230083466
0.10719755291938782,0.11132702231407166
0.08925836533308029,0.10769638419151306
0.09407132118940353,0.10084095597267151
0.08335156738758087,0.0975816398859024
0.08510173112154007,0.09565861523151398
0.0857580378651619,0.09426732361316681
0.0813826322555542,0.0963871031999588
0.07460074126720428,0.09698021411895752
0.08160140365362167,0.09497091174125671
0.0857580378651619,0.09545381367206573
0.07853861153125763,0.09918075799942017
0.08772697299718857,0.09901966154575348
0.08816451579332352,0.10083670914173126
0.08860205858945847,0.10576620697975159
0.09429009258747101,0.10702104866504669
0.10763508826494217,0.10951294004917145
0.11310435086488724,0.11687234044075012
0.12798075377941132,0.12342372536659241
0.14132574200630188,0.13154344260692596
0.14679500460624695,0.14414997398853302
0.15467074513435364,0.1547732949256897
0.17982935905456543,0.16381382942199707
0.19339312613010406,0.18074600398540497
0.20673812925815582,0.19740167260169983
0.2189892828464508,0.20911741256713867
0.24174141883850098,0.22220730781555176
0.25596150755882263,0.24163877964019775
0.2863706052303314,0.2608063519001007
0.29840296506881714,0.2833366394042969
0.31393566727638245,0.3045421540737152
0.3296871483325958,0.3213883340358734
0.3574710190296173,0.3413836658000946
0.37344124913215637,0.36709871888160706
0.392911821603775,0.3891291320323944
0.41610151529312134,0.4064417779445648
0.43229052424430847,0.42858511209487915
0.4493546187877655,0.45027247071266174
0.4795449674129486,0.4696342945098877
0.49070224165916443,0.49458783864974976
0.5095165371894836,0.5144333243370056
0.5296434164047241,0.5296764373779297
0.5600525140762329,0.5491641163825989
0.5733975172042847,0.5737271904945374
0.5928680896759033,0.5925546884536743
0.5946182608604431,0.6089790463447571
0.6105884909629822,0.621576189994812
0.6298403143882751,0.6336354613304138
0.6337781548500061,0.6497538685798645
0.6525924205780029,0.6567980051040649
0.6611244678497314,0.6630613803863525
0.6792824268341064,0.6737581491470337
0.6987529993057251,0.6869557499885559
0.6987529993057251,0.7044360041618347
0.7092539668083191,0.7149977087974548
0.7239116430282593,0.7233713865280151
0.7370378375053406,0.737713098526001
0.7407569289207458,0.7504202127456665
0.7538831830024719,0.7561599016189575
0.7735725045204163,0.7635077834129333
0.7578210234642029,0.7773677110671997
0.7635090947151184,0.7805525660514832
0.775322675704956,0.779902458190918
0.7788230180740356,0.7881658673286438
0.7792605757713318,0.7919827699661255
0.77860426902771,0.7899371385574341
0.7807919383049011,0.7888701558113098
0.780354380607605,0.7904160022735596
0.7838547229766846,0.7916980981826782
0.7799168825149536,0.7923524379730225
0.7724786400794983,0.7906180024147034
0.7724786400794983,0.7849632501602173
0.7685407996177673,0.7801657915115356
0.7621964812278748,0.7763494253158569
0.7519142627716064,0.7709721326828003
0.7523517608642578,0.762553334236145
0.7366002798080444,0.7563901543617249
0.7315685749053955,0.7477447986602783
0.7195361852645874,0.7372980713844299
0.7092539668083191,0.7274537682533264
0.7085976600646973,0.7153990268707275
0.6845329403877258,0.7082730531692505
0.6786261200904846,0.6955815553665161
0.6532487273216248,0.6812447905540466
0.639903724193573,0.6628696918487549
0.6241522431373596,0.6404320001602173
0.6125574111938477,0.6203421354293823
0.5961496233940125,0.6030501127243042
0.5795230865478516,0.5873345136642456
0.5563334226608276,0.5709731578826904
0.5458323955535889,0.5499285459518433
0.5228615403175354,0.5303784608840942
0.507110059261322,0.5102241039276123
0.4917961061000824,0.4895370602607727
0.46816888451576233,0.4725351929664612
0.45154231786727905,0.45317959785461426
0.44563552737236023,0.4327934682369232
0.423977255821228,0.4201803207397461
0.4053817689418793,0.4066552221775055
0.392911821603775,0.3898549973964691
0.39247429370880127,0.3743964731693268
0.36403411626815796,0.36702966690063477
0.34675127267837524,0.35400721430778503
0.33450010418891907,0.3338634967803955
0.3288120627403259,0.31726473569869995
0.3049660921096802,0.3058777153491974
0.2962152659893036,0.29055312275886536
0.28418290615081787,0.27607807517051697
0.26886895298957825,0.26577022671699524
0.25486764311790466,0.2531694769859314
0.24546051025390625,0.2387755811214447
0.240647554397583,0.22714507579803467
0.23758476972579956,0.22023287415504456
0.229490265250206,0.21793055534362793
0.217239111661911,0.2156790792942047
0.19711223244667053,0.20998287200927734
0.18726755678653717,0.19609065353870392
0.18726755678653717,0.18021297454833984
0.18683001399040222,0.1713981330394745
0.17348501086235046,0.17002703249454498
0.16057755053043365,0.167196586728096
0.15029534697532654,0.15993772447109222
0.14963902533054352,0.1503196656703949
0.14920148253440857,0.14346477389335632
0.13782541453838348,0.1415340006351471
0.13235615193843842,0.13846537470817566
0.12513673305511475,0.13433748483657837
0.11091665178537369,0.12981665134429932
0.11244804412126541,0.12071886658668518
0.11660467833280563,0.11429958045482635
0.11988624185323715,0.11557094752788544
0.11966747045516968,0.11982806026935577
0.11922992765903473,0.12369312345981598
0.11222927272319794,0.12719745934009552
0.11966747045516968,0.12790547311306
0.12010501325130463,0.12904351949691772
0.12623058259487152,0.13140083849430084
0.1314810812473297,0.13322420418262482
0.1566396802663803,0.13642938435077667
0.16210894286632538,0.1483679860830307
0.18070444464683533,0.1607362926006317
0.19186173379421234,0.17344656586647034
0.2034565806388855,0.1903955489397049
0.41697660088539124,0.20642496645450592
0.487639456987381,0.26869824528694153
0.5101728439331055,0.35714632272720337
0.5204550623893738,0.45852914452552795
0.5219864249229431,0.5487610697746277
0.5556771159172058,0.622105062007904
0.5762414932250977,0.6728780269622803
0.5779916644096375,0.6867086887359619
0.6003062725067139,0.6579015851020813
0.6265587210655212,0.6300643682479858
0.6394662261009216,0.6360076069831848
0.6521548628807068,0.6527606844902039
0.6609057188034058,0.6660680174827576
0.665718674659729,0.6791617274284363
0.6886895895004272,0.6887807250022888
0.6906585097312927,0.7026273608207703
0.70597243309021,0.7119259238243103
0.7112229466438293,0.7173486351966858
0.7293809056282043,0.7254123091697693
0.739006757736206,0.7370541095733643
0.739006757736206,0.749386191368103
0.7425071001052856,0.7551088929176331
0.7549770474433899,0.7593652009963989
0.7591336965560913,0.7677859663963318
0.7720411419868469,0.7737582325935364
0.7702909708023071,0.7784191370010376
0.7731350064277649,0.7815151810646057
0.7788230180740356,0.7835620045661926
0.7781667113304138,0.7888902425765991
0.7862612009048462,0.791620671749115
0.7866987586021423,0.7937037944793701
0.7792605757713318,0.7955887913703918
0.7742288112640381,0.7921197414398193
0.7722598910331726,0.7876915335655212
0.7864800095558167,0.7828407883644104
0.7742288112640381,0.7855203747749329
0.7597900032997131,0.7842918634414673
0.7554145455360413,0.7751907110214233
0.7503828406333923,0.7655014395713806
0.7440385222434998,0.757193922996521
0.7271931767463684,0.7493687868118286
0.7278494834899902,0.7377766966819763
0.7247866988182068,0.7296715378761292
0.6941588521003723,0.7264592051506042
0.6884707808494568,0.7115145921707153
0.6705316305160522,0.693463146686554
0.6604681611061096,0.676453709602356
0.6484357714653015,0.6593254208564758
0.6364034414291382,0.6449452042579651
0.6147451400756836,0.6322809457778931
0.6005250215530396,0.6154620051383972
0.5817107558250427,0.5961041450500488
0.5600525140762329,0.5753801465034485
0.5508641600608826,0.5519039034843445
0.5364252924919128,0.5324352979660034
0.5095165371894836,0.5185366272926331
0.49201488494873047,0.49903446435928345
0.4821701943874359,0.47722047567367554
0.46948152780532837,0.46077921986579895
0.4432290494441986,0.44792523980140686
0.4338219165802002,0.43021246790885925
0.41763290762901306,0.413860946893692
0.4086633026599884,0.40049806237220764
0.39181798696517944,0.3882840573787689
0.3714723289012909,0.37565967440605164
0.34937649965286255,0.3588699400424957
0.3314373195171356,0.3375456929206848
0.32946839928627014,0.3147118091583252
0.323780357837677,0.30059346556663513
0.3091227412223816,0.29614347219467163
0.29030847549438477,0.2910853326320648
0.2883395254611969,0.2802893817424774
0.26602494716644287,0.27139973640441895
0.25661781430244446,0.25768202543258667
0.2458980530500412,0.24099522829055786
0.24436666071414948,0.22894009947776794
0.22752133011817932,0.22290778160095215
0.22270837426185608,0.21568240225315094
0.21680156886577606,0.20796562731266022
0.20214395225048065,0.20360472798347473
0.2017064094543457,0.19544284045696259
0.19011157751083374,0.18851812183856964
0.18398599326610565,0.1828906536102295
0.17042222619056702,0.1760181039571762
0.17260992527008057,0.1673065572977066
0.17020346224308014,0.16211020946502686
0.1583898514509201,0.16177868843078613
0.14942026138305664,0.15777768194675446
0.14066943526268005,0.15075285732746124
0.1343250870704651,0.1428411602973938
0.13279369473457336,0.134913831949234
0.13476262986660004,0.13025568425655365
0.13301247358322144,0.13084404170513153
0.12973091006278992,0.13366006314754486
0.12929336726665497,0.13484610617160797
0.1343250870704651,0.13540691137313843
0.14570115506649017,0.1381201148033142
0.1325749307870865,0.1442786157131195
0.14132574200630188,0.14388206601142883
0.15117041766643524,0.1448044776916504
0.16145263612270355,0.15357820689678192
0.16079632937908173,0.16170771420001984
0.16757820546627045,0.1651364266872406
0.17851673066616058,0.1699448674917221
0.17807918787002563,0.17961075901985168
0.1887989491224289,0.18592703342437744
0.20630058646202087,0.19175106287002563
0.22358345985412598,0.20377621054649353
0.23911616206169128,0.21727710962295532
0.23955370485782623,0.2313033640384674
0.25311747193336487,0.24238449335098267
0.28112009167671204,0.25576329231262207
0.2868081331253052,0.27909883856773376
0.3099978268146515,0.29558777809143066
0.3305622339248657,0.30934467911720276
0.3454386293888092,0.33056509494781494
0.3603150248527527,0.35067078471183777
0.36403411626815796,0.3698534667491913
0.39619338512420654,0.3849589228630066
0.4165390431880951,0.4062405228614807
0.4296652674674988,0.4298481047153473
0.43404069542884827,0.44405418634414673
0.4624808430671692,0.4538777768611908
0.476044625043869,0.47440075874328613
0.4874207079410553,0.4964650869369507
0.4987967610359192,0.5084069967269897
0.5202362537384033,0.5184707641601562
0.5370815992355347,0.5339221954345703
0.5628965497016907,0.5508009195327759
0.5742725729942322,0.570085883140564
0.5880551338195801,0.5865973830223083
0.5978997945785522,0.6011196374893188
0.6077444553375244,0.6163358688354492
0.6250273585319519,0.6295289397239685
0.6390286684036255,0.6420242786407471
0.6530299782752991,0.6529208421707153
0.659155547618866,0.66283118724823
0.6652811169624329,0.6717100143432617
0.6792824268341064,0.680163562297821
0.6928461790084839,0.6924415230751038
0.6985342502593994,0.7050857543945312
0.704878568649292,0.7121187448501587
0.7081601619720459,0.7176940441131592
0.7212863564491272,0.7239394187927246
0.7333187460899353,0.7327439785003662
0.731787383556366,0.7434240579605103
0.733537495136261,0.7465627789497375
0.7339750528335571,0.7477678656578064
0.7453511357307434,0.7509984374046326
0.7457886934280396,0.756879448890686
0.7567272186279297,0.7594274282455444
0.758258581161499,0.7619124054908752
0.7497265338897705,0.7657127380371094
0.7495077848434448,0.7647653818130493
0.7431634068489075,0.7647287249565125
0.7407569289207458,0.7607179880142212
0.7442572712898254,0.7537959218025208
0.7455698847770691,0.7505493760108948
0.740100622177124,0.7502052783966064
0.7282870411872864,0.7488179206848145
0.7094727754592896,0.7427915334701538
0.7075038552284241,0.7281315326690674
0.6996281147003174,0.7140170335769653
0.6970028281211853,0.7034969925880432
0.6760008931159973,0.6963068246841431
0.6792824268341064,0.6853671073913574
0.6690002083778381,0.6776654720306396
0.6390286684036255,0.672332227230072
0.6331218481063843,0.6531985998153687
0.6121199131011963,0.632460355758667
0.6084007620811462,0.6124316453933716
0.5935243964195251,0.5960677862167358
0.5784292221069336,0.584114134311676
0.5723036527633667,0.5699335336685181
0.5545832514762878,0.5600990653038025
0.5392693281173706,0.5482584834098816
0.5171734690666199,0.5312157273292542
0.5049223303794861,0.5105664134025574
0.48698315024375916,0.49011820554733276
0.476044625043869,0.4717479944229126
0.45941805839538574,0.4556288421154022
0.44454166293144226,0.4421333968639374
0.4250710904598236,0.42806172370910645
0.4156639575958252,0.4118204414844513
0.3975060284137726,0.39656388759613037
0.38306716084480286,0.38186880946159363
0.26033690571784973,0.36593589186668396
0.26011812686920166,0.29778650403022766
0.25596150755882263,0.22821131348609924
0.23845985531806946,0.19879251718521118
0.22358345985412598,0.18275701999664307
0.21373878419399261,0.17719656229019165
0.21352002024650574,0.18046355247497559
0.20739443600177765,0.18740838766098022
0.20126886665821075,0.19009080529212952
0.19579960405826569,0.1877904087305069
0.1747976392507553,0.18749988079071045
0.17414133250713348,0.17741884291172028
0.16232772171497345,0.16691617667675018
0.16254648566246033,0.1582023650407791
0.15795230865478516,0.15263871848583221
0.15707722306251526,0.1512259989976883
0.15445198118686676,0.15168645977973938
0.1540144383907318,0.15277449786663055
0.15095165371894836,0.15362685918807983
0.16123387217521667,0.1535521000623703
0.16123387217521667,0.157509446144104
0.16057755053043365,0.16183969378471375
0.17260992527008057,0.16288799047470093
0.18551738560199738,0.16895462572574615
0.18507985770702362,0.18005986511707306
0.1896740347146988,0.18600308895111084
0.19579960405826569,0.190525084733963
0.20651936531066895,0.19871559739112854
0.2154889553785324,0.20815439522266388
0.2327718287706375,0.2164490967988968
0.2415226399898529,0.22743147611618042
0.25049224495887756,0.2383427619934082
0.2710566520690918,0.24880322813987732
0.27652591466903687,0.26606297492980957
0.2942463457584381,0.2818998098373413
0.30671626329421997,0.2955619990825653
0.31831109523773193,0.31142234802246094
0.3386567533016205,0.3250097334384918
0.3445635437965393,0.34172379970550537
0.36403411626815796,0.35596975684165955
0.3782542049884796,0.3707886338233948
0.39794355630874634,0.3881499469280243
0.4198206067085266,0.4060598611831665
0.43250930309295654,0.42658886313438416
0.4486983120441437,0.44470956921577454
0.4745132327079773,0.46226221323013306
0.4867643713951111,0.48618578910827637
0.5077663660049438,0.5066594481468201
0.5219864249229431,0.5236409902572632
0.5412382483482361,0.5410227179527283
0.5523955225944519,0.5585326552391052
0.557864785194397,0.5733792185783386
0.5808357000350952,0.5826119184494019
0.591992974281311,0.5957228541374207
0.6035878658294678,0.6091139912605286
0.6127762198448181,0.6175030469894409
0.6280901432037354,0.6259865164756775
0.6436228156089783,0.6385457515716553
0.6484357714653015,0.6531010866165161
0.6729381084442139,0.6627635955810547
0.6735944151878357,0.676963746547699
0.6862831115722656,0.689232349395752
0.7024720907211304,0.6978371739387512
0.7044410705566406,0.7125122547149658
0.7180048227310181,0.721908688545227
0.7175672650337219,0.7295576930046082
0.7217239141464233,0.7365050315856934
0.7339750528335571,0.7396125793457031
0.7468824982643127,0.7464630603790283
0.7510391473770142,0.7548710703849792
0.7530080676078796,0.7597649097442627
0.7425071001052856,0.7631862759590149
0.7425071001052856,0.7632295489311218
0.759352445602417,0.7617235779762268
0.759352445602417,0.7663421034812927
0.7586961388587952,0.7690331935882568
0.750601589679718,0.7657217383384705
0.7490702271461487,0.7634762525558472
0.7471013069152832,0.7616510987281799
0.7440385222434998,0.7589727640151978
0.7497265338897705,0.7547772526741028
0.7510391473770142,0.7541711926460266
0.7311310172080994,0.755649209022522
0.7263181209564209,0.7495259046554565
0.7208488583564758,0.7386387586593628
0.7092539668083191,0.7294570207595825
0.6994093060493469,0.718214213848114
0.6972216367721558,0.7058910727500916
0.6703128218650818,0.6978164315223694
0.6611244678497314,0.6831938028335571
0.6609057188034058,0.664738655090332
0.6434040665626526,0.6547855734825134
0.6322467923164368,0.6441805362701416
0.6182454824447632,0.6310012340545654
0.6086195707321167,0.6173611283302307
0.5959308743476868,0.6041386723518372
0.5801793932914734,0.5906272530555725
0.5574272871017456,0.574607253074646
0.547363817691803,0.5540028810501099
0.5355502367019653,0.5345748662948608
0.5171734690666199,0.519977867603302
0.5029534101486206,0.503815770149231
0.4891708493232727,0.487883985042572
0.4797637164592743,0.4738309979438782
0.4561365246772766,0.46203428506851196
0.4362283945083618,0.44592010974884033
0.43579086661338806,0.4243924021720886
0.4215707778930664,0.41174694895744324
0.41150733828544617,0.4032248556613922
0.3913804292678833,0.3941076695919037
0.3730037212371826,0.3819983899593353
0.36140888929367065,0.36410439014434814
0.3611901104450226,0.3461650013923645
0.35112667083740234,0.3363977074623108
0.33537518978118896,0.3314500153064728
0.329030841588974,0.3236723840236664
0.3134981393814087,0.31582021713256836
0.31284183263778687,0.3051563501358032
0.3014657497406006,0.29587820172309875
0.2868081331253052,0.28850123286247253
0.2863706052303314,0.27726754546165466
0.2795886993408203,0.2701367139816284
0.2725880444049835,0.266154021024704
0.24742944538593292,0.26069971919059753
0.24567928910255432,0.24645915627479553
0.2423977255821228,0.23259693384170532
0.23670968413352966,0.2260713279247284
0.2327718287706375,0.22116252779960632
0.21920804679393768,0.21865957975387573
0.2148326337337494,0.21366310119628906
0.211332306265831,0.20687146484851837
0.20805075764656067,0.2019069492816925
0.19754977524280548,0.19799897074699402
0.19754977524280548,0.1927841156721115
0.19164296984672546,0.18902747333049774
0.18901771306991577,0.18639741837978363
0.18858018517494202,0.18339720368385315
0.18836140632629395,0.182358980178833
0.18245460093021393,0.18330544233322144
0.1750164031982422,0.1820022314786911
0.18289214372634888,0.17712214589118958
0.18136075139045715,0.1766209602355957
0.18398599326610565,0.1788346916437149
0.18551738560199738,0.17999909818172455
0.1914241909980774,0.18284079432487488
0.1999562531709671,0.18802490830421448
0.20651936531066895,0.19485923647880554
0.2078319787979126,0.2016904354095459
0.21855174005031586,0.2068045437335968
0.21920804679393768,0.21487762033939362
0.22402100265026093,0.22214609384536743
0.24021002650260925,0.22686687111854553
0.25946182012557983,0.23667538166046143
0.27040034532546997,0.25108209252357483
0.27040034532546997,0.2634925842285156
0.2857142984867096,0.2715166509151459
0.29577773809432983,0.28536683320999146
0.31218552589416504,0.3023473024368286
0.32771822810173035,0.31661319732666016
0.34587618708610535,0.3305359184741974
0.36337780952453613,0.34574243426322937
0.3738788068294525,0.3640170097351074
0.3854736387729645,0.38204777240753174
0.39925616979599,0.3987412452697754
0.41697660088539124,0.4157039225101471
0.4364471733570099,0.43210282921791077
0.4546051323413849,0.44836437702178955
0.46094945073127747,0.4646023213863373
0.476044625043869,0.477152943611145
0.4961715042591095,0.49146944284439087
0.5117042064666748,0.5112056136131287
0.5366440415382385,0.528518557548523
0.5418945550918579,0.545525074005127
0.557864785194397,0.5587735772132874
0.5598337054252625,0.5715799927711487
0.5803981423377991,0.5836696028709412
0.6164953112602234,0.5968540906906128
0.6263399720191956,0.619054913520813
0.6420914530754089,0.6346250772476196
0.6484357714653015,0.6459903120994568
0.6543425917625427,0.6626204252243042
0.666812539100647,0.6774446368217468
0.6764383912086487,0.6898523569107056
0.6851892471313477,0.6977876424789429
0.6989718079566956,0.7011920213699341
0.7110041379928589,0.7072719931602478
0.7090352177619934,0.7185053825378418
0.712535560131073,0.7245136499404907
0.7083789110183716,0.7294162511825562
0.7256617546081543,0.7319118976593018
0.7252242565155029,0.7373974919319153
0.7350689172744751,0.7404932975769043
0.7341938018798828,0.7411461472511292
0.7344126105308533,0.7436881065368652
0.7405381798744202,0.7461104393005371
0.7418507933616638,0.7512527108192444
0.7416320443153381,0.7554020285606384
0.7357252240180969,0.7546693086624146
0.733537495136261,0.7515091896057129
0.7320061326026917,0.7469522356987
0.7315685749053955,0.7430881261825562
0.7313498258590698,0.7402195930480957
0.7180048227310181,0.7390081882476807
0.7239116430282593,0.7325664162635803
0.70597243309021,0.7286203503608704
0.6919711232185364,0.721017599105835
0.6735944151878357,0.7053495645523071
0.6613432765007019,0.6856144666671753
0.6350907683372498,0.6649143695831299
0.639903724193573,0.6403859853744507
0.629402756690979,0.6250335574150085
0.6151826977729797,0.6194726824760437
0.5939619541168213,0.6105547547340393
0.5893677473068237,0.5954232215881348
0.5744913816452026,0.5809223651885986
0.5202362537384033,0.5674136877059937
0.5051410794258118,0.5312660336494446
0.5029534101486206,0.49070000648498535
0.35900241136550903,0.47029978036880493
0.3307810127735138,0.3945273756980896
0.32596805691719055,0.303663045167923
0.2898709177970886,0.258029043674469
0.2883395254611969,0.22770437598228455
0.22358345985412598,0.21603010594844818
0.2198643684387207,0.19886623322963715
0.21767665445804596,0.1818898320198059
0.21702034771442413,0.17730186879634857
0.2148326337337494,0.1767767071723938
0.2189892828464508,0.18516577780246735
0.21877050399780273,0.19769082963466644
0.4235396981239319,0.20884117484092712
0.44454166293144226,0.27679863572120667
0.45044848322868347,0.34573090076446533
0.47407570481300354,0.41704294085502625
0.4847954511642456,0.48309022188186646
0.48523297905921936,0.5588403344154358
0.5132356286048889,0.5902535319328308
0.5313935875892639,0.5951995849609375
0.536862850189209,0.5841721296310425
0.5537081360816956,0.5638694167137146
0.5681470036506653,0.5631084442138672
0.5688033103942871,0.5804555416107178
0.5895864963531494,0.5900007486343384
0.5952745676040649,0.6012377142906189
0.6156201958656311,0.6121569275856018
0.6272150278091431,0.6219476461410522
0.6311529278755188,0.6345332264900208
0.6473419666290283,0.6436105370521545
0.6471231579780579,0.6552839279174805
0.6525924205780029,0.6657100319862366
0.6672500371932983,0.6700136661529541
0.6816889047622681,0.6783561706542969
0.6823452115058899,0.6891194581985474
0.6897833943367004,0.6934674382209778
0.70597243309021,0.698567807674408
0.70597243309021,0.7119510769844055
0.7061911821365356,0.721046507358551
0.7182235717773438,0.7230212688446045
0.7199737429618835,0.729370653629303
0.7324436902999878,0.7352350354194641
0.7322248816490173,0.739976704120636
0.7285057902336121,0.7443397641181946
0.7280682325363159,0.7439242601394653
