y_true,y_pre
0.47123167,0.46021403732778987
0.45832422,0.46021403732778987
0.43579087,0.4446564232125188
0.4355721,0.4240220109942548
0.43360314,0.4237025229732773
0.43229052,0.4288484637219324
0.4309779,0.42837171814901914
0.42397726,0.4248467186764098
0.4014439,0.41430285769790276
0.39969373,0.39164226099626925
0.39356816,0.38733649810792103
0.38066068,0.3836691642309851
0.38066068,0.3701561366013923
0.38000438,0.3694646003424139
0.35790855,0.3694646003424139
0.35397068,0.34629220834402685
0.3480639,0.3435580621302529
0.34697002,0.336516435904551
0.35418946,0.33685672129303873
0.3500328,0.35086189883251256
0.33865675,0.34642818986283413
0.33253118,0.33196780270247583
0.3285933,0.32292266820325155
0.32443666,0.32159769135886657
0.32312405,0.32747786122998307
0.32028002,0.32747786122998307
0.32356158,0.32013940052682743
0.3220302,0.3278771733641776
0.32028002,0.31956548004284235
0.31787354,0.3199647921770369
0.31393567,0.31603106530861236
0.30759135,0.3177674325406182
0.30956027,0.30664603261671525
0.31087288,0.30664603261671525
0.32093635,0.3110171822921947
0.317436,0.3224785141875265
0.31021658,0.31843721489111576
0.3084664,0.3110171822921947
0.30890396,0.3065640875208064
0.3211551,0.3065640875208064
0.32137388,0.32240503949318045
0.33625028,0.32242121412315466
0.33646905,0.33553927263483796
0.33471888,0.3431353838933385
0.34697002,0.3359384800840698
0.3633778,0.35526981966444643
0.35375193,0.37270148703526046
0.36315906,0.3631200851987228
0.36534676,0.37284860691650806
0.38262963,0.3731330403745395
0.38306716,0.3959628747333592
0.39072412,0.3969731647364679
0.4093196,0.4064268141253305
0.41369504,0.42198306684389214
0.42091447,0.4274267815467855
0.42769635,0.43615278750344566
0.44913587,0.43688145251517624
0.44935462,0.4619484046723764
0.4511048,0.46241600730491916
0.46685627,0.4628207517532032
0.47866988,0.48034383961369653
0.48785824,0.4925745688989182
0.48938963,0.5044470693163055
0.49223363,0.5049672900285196
0.50623494,0.5065460462173315
0.5206738,0.5170236909326912
0.52023625,0.5320359202051174
0.5333625,0.5331496779913245
0.54255086,0.5450368624898776
0.5523955,0.5557014159933888
0.5574273,0.5642048439419812
0.5705535,0.5646283716132398
0.5834609,0.5836277002021977
0.5790855,0.5925969821598841
0.5878364,0.5893560724055863
0.5858674,0.5992844147678258
0.60402536,0.5946314726453943
0.6175892,0.6149918096316898
0.62371475,0.6259161495759058
0.61299497,0.6316509233239952
0.6169328,0.6263839626073863
0.62874645,0.626106796784758
0.63377815,0.6353289158287446
0.6353096,0.641355144303597
0.63880986,0.6426511180692209
0.6403413,0.6454964779595251
0.6462481,0.6450779748922734
0.6486546,0.6506426915894559
0.6506235,0.6518983012110569
0.6499672,0.6557069438021773
0.6460293,0.6518748782847265
0.64515424,0.6506438582348908
0.6447167,0.6485826551345942
0.6442791,0.6485826551345942
0.6438416,0.6444524187848225
0.64340407,0.6443905939536017
0.6442791,0.6407618550137256
0.639685,0.6407471193343389
0.6372785,0.6341049687718611
0.64209145,0.6317781602870975
0.632028,0.6363690769751561
0.63180923,0.6299254349186709
0.6302778,0.6282484943877344
0.6239335,0.6275301960945703
0.6127762,0.6142528664717829
0.60402536,0.6002308843272361
0.60358787,0.5955874270702194
0.6016189,0.5986864113325556
0.59461826,0.595422872333246
0.58805513,0.5865786878048689
0.5845548,0.5779946543154194
0.56770945,0.5723792535479055
0.5657405,0.5559936657507905
0.56486547,0.5528927211862051
0.5622402,0.5551467465262766
0.5593962,0.5581667340943307
0.54692626,0.5511936048103224
0.5333625,0.5337908468738597
0.52351785,0.520441610619376
0.51892364,0.5128120092643598
0.5047036,0.5070413583960676
0.5040473,0.49323228241674055
0.49945307,0.4920377299887995
0.48523298,0.48881622356781507
0.4815139,0.47567640083616497
0.47079414,0.4688864101094443
0.47079414,0.46021403732778987
0.45744914,0.46021403732778987
0.45723036,0.4446564232125188
0.44694814,0.44466770722553484
0.4406038,0.4416434895873253
0.35047036,0.4362508009243447
0.34478232,0.34392641407095526
0.34259462,0.33170523314216543
0.33471888,0.33077337741624485
0.33187488,0.32189711449571706
0.3176548,0.3200850601666068
0.3152483,0.3059204703799791
0.30956027,0.30433656264607395
0.3043098,0.2965917719803376
0.30387223,0.2929130839556027
0.30365348,0.2968553566954914
0.29949683,0.2973417712134823
0.29884052,0.2964942562707356
0.29862174,0.2909680711481481
0.29927805,0.29164348178852784
0.29752788,0.29164348178852784
0.29271495,0.29165195219009066
0.29183987,0.2901150410151279
0.2944651,0.29033632940842136
0.2997156,0.29225906776805377
0.3005907,0.30009833182595924
0.30387223,0.3040433671478164
0.30452856,0.3047452267804632
0.3093415,0.3061383357247356
0.31131044,0.3106469966147902
0.31327936,0.31525424418303316
0.3211551,0.31758031942421605
0.327937,0.32726951111484015
0.32881206,0.335385398523116
0.33865675,0.3357846059723478
0.3428134,0.34578753495262105
0.3500328,0.34992502569480133
0.35265806,0.35909858974036424
0.37256616,0.36282718133912856
0.37300372,0.3852815877903549
0.38066068,0.38649041157641584
0.38766134,0.3899146021652358
0.39356816,0.3982328125668188
0.40122512,0.4069772511790985
0.40888208,0.4139846827093728
0.42594618,0.42239370144195193
0.44038504,0.43688145251517624
0.4406038,0.45719668286027526
0.4517611,0.4579238370289717
0.46401227,0.46396613078035
0.4762634,0.4782943943958819
0.48195145,0.48887323032600827
0.4977029,0.49496439509528917
0.50185955,0.5098065690045464
0.5092977,0.5150584602243541
0.52154887,0.5221680164572176
0.535769,0.5390364739729213
0.5397068,0.5455046065732663
0.55152047,0.5503011410788365
0.5615839,0.5657188094029175
0.5637716,0.5695865874178911
0.57536644,0.5753407303023936
0.58171076,0.5870695069467989
0.5854299,0.5933645568064437
0.5935244,0.5942064107892344
0.5994312,0.6055570323015761
0.6156202,0.6064620637807598
0.61977684,0.6250636560830419
0.62108946,0.630003244414919
0.6232772,0.6296377301779281
0.62437105,0.6312141105937772
0.6403413,0.6311485824684907
0.63684094,0.6454037746041809
0.6409976,0.6433513363788317
0.6549989,0.6463474084881524
0.65478015,0.6576358171894047
0.6506235,0.6568729024163907
0.6493109,0.6557069438021773
0.65412384,0.6518983012110569
0.65346754,0.6568729024163907
0.655874,0.6568494794900603
0.65784293,0.6535006738808569
0.65390503,0.6589765219153402
0.6556552,0.6530820386463086
0.65674907,0.6521283719995887
0.6565303,0.6557033708392055
0.655874,0.6566198036789255
0.64952964,0.6530448048393087
0.6442791,0.6449007962632095
0.642529,0.6407471193343389
0.6283089,0.6364046574162555
0.62415224,0.6205577258055792
0.6269963,0.6142381307923962
0.6182455,0.6197276236197066
0.61999565,0.6071575495071246
0.6125574,0.611202521053559
0.6121199,0.6001956545685477
0.6009626,0.5998476866618802
0.5959309,0.5923238880709097
0.58805513,0.586655255876951
0.58061695,0.5780946453138319
0.5740538,0.5728124984200398
0.5593962,0.5648973891635739
0.55961496,0.5472518938702572
0.5488952,0.5469081311343938
0.53620654,0.5386986042416926
0.5305185,0.5254161500723471
0.5263618,0.519995657666613
0.5110479,0.5128120092643598
0.509079,0.49946758213619086
0.50579745,0.49495841817008424
0.4955152,0.4925818230393304
0.4799825,0.4865618322882154
0.46904397,0.46735992341994903
0.46838766,0.4565306662147952
0.46204332,0.4565306662147952
0.45526144,0.44771179749479273
0.44826078,0.4446564232125188
0.434697,0.4387179440070481
0.42485234,0.4237025229732773
0.4228834,0.4119876492525029
0.41085103,0.41120842238760663
0.40472543,0.3986031053915421
0.3968497,0.39703136629773683
0.3789105,0.38604878233788115
0.3740976,0.3691340357347454
0.37212864,0.36595103205722335
0.36097133,0.36578107075171057
0.35550207,0.3529183594443754
0.3397506,0.34552450764284864
0.33996937,0.3319621501044606
0.3351564,0.33200728374197974
0.33143732,0.32361323644759654
0.31437322,0.32292266820325155
0.31437322,0.30953003115003314
0.30956027,0.3090430306766105
0.2990593,0.301591447645763
0.29884052,0.2896133434353862
0.30015314,0.28959882990027647
0.2914023,0.2960678609150416
0.28658935,0.288166208167648
0.28440166,0.2820439064395833
0.28440166,0.28229847461360386
0.27783856,0.28229847461360386
0.2752133,0.27306463693614474
0.274557,0.27521187862095076
0.27215052,0.27364056815302573
0.26865017,0.2705543426342246
0.27061912,0.27048057150773286
0.2752133,0.27115972292664303
0.27127543,0.2769590175148634
0.27346313,0.2726773339229833
0.27477577,0.2755499267896082
0.27477577,0.27733748505696343
0.27477577,0.27736953345968435
0.27915117,0.2782826008611217
0.28046378,0.2816103835055133
0.29534018,0.2818134783531923
0.29577774,0.3031208924129541
0.2959965,0.3012218608380911
0.3021221,0.30331719754708825
0.31043535,0.30945687701895225
0.3176548,0.31913114321605746
0.32356158,0.3273890827416014
0.32968715,0.3366740161254533
0.34084445,0.33869776596079515
0.34478232,0.3519709441357392
0.35243928,0.35143818062684634
0.36031502,0.36450302972561355
0.37956685,0.3729590528656447
0.38328594,0.3891458021200167
0.39006782,0.3973723674763206
0.40166265,0.4074435012601334
0.41238242,0.41426105483639525
0.42244586,0.4273213887425046
0.4226646,0.4369977680559419
0.4421352,0.43688145251517624
0.45416757,0.45719668286027526
0.45876175,0.4641802794343522
0.47341937,0.47163289241935435
0.49092102,0.48887323032600827
0.49070224,0.5065963953674621
0.49092102,0.5044470693163055
0.5079851,0.5065460462173315
0.5217677,0.5212383348788899
0.53598773,0.5390364739729213
0.53992563,0.5505469914923854
0.5416758,0.5503011410788365
0.5591774,0.5557014159933888
0.5683658,0.5694626351428781
0.5742726,0.5787199402598144
0.5650842,0.5870695069467989
0.64777946,0.5761083049489533
0.6418727,0.6543984843534897
0.6366222,0.6519080432695705
0.6346533,0.6480832454091309
0.6224021,0.6459083370165579
0.6228396,0.632274878448325
0.61737037,0.631480174858301
0.6105885,0.6262266419095709
0.525268,0.6174782821894123
0.5200175,0.5222841121836596
0.4977029,0.5026965710248609
0.49748415,0.4825251631032497
0.46029314,0.48094274459935027
0.46051192,0.4451937362979821
0.45066726,0.44308353372143183
0.44082257,0.4313031909480594
0.43447822,0.42289780650979686
0.42375848,0.4211263113686198
0.40341282,0.41093075294039005
0.40560052,0.3912187208501101
0.3902866,0.3959059029099064
0.37956685,0.3832874005181845
0.3745351,0.3687615207769966
0.36075258,0.36595103205722335
0.35703346,0.3529183594443754
0.35550207,0.34504854454081213
0.34390724,0.34482549743790925
0.32618684,0.3327891612144642
0.33143732,0.32025479477521646
0.3154671,0.32225006464935263
0.31568584,0.30953003115003314
0.3056224,0.3090430306766105
0.2811201,0.29789748096910895
0.290746,0.2740846245392912
0.27871364,0.28580266168611435
0.27915117,0.2694089116677868
0.26974404,0.27241224194615377
0.25443012,0.26748051084746244
0.2588055,0.24997115222103508
0.24261649,0.2527754030603643
0.24327281,0.2370177009276743
0.24414788,0.2385127991459968
0.24458542,0.24086750638961887
0.23408444,0.23858657027248853
0.23233429,0.23065230040396084
0.23167796,0.2302082227557692
0.23102166,0.2303761120173524
0.2314592,0.22885029392840633
0.23102166,0.2307459201063141
0.22008313,0.231783400206653
0.2203019,0.22273909925948895
0.22577116,0.22191281989662712
0.22817764,0.2280554659446666
0.22839642,0.2343109988948355
0.22839642,0.23446269794518645
0.2329906,0.23528736482076884
0.23977248,0.23751190141269934
0.24283527,0.2460253493698032
0.24677314,0.24930601141186884
0.264056,0.25262071625594873
0.26427478,0.27081021153240414
0.26449355,0.27094214806863204
0.26493108,0.27094214806863204
0.290746,0.27479482124666355
0.29949683,0.30359115691938454
0.29993436,0.31466030279874385
0.31349814,0.3151503253876016
0.32684314,0.3298257532735385
0.34303215,0.33995569178974155
0.3471888,0.3580798423083727
0.3465325,0.3626084435494155
0.3670969,0.3628733874282405
0.38984904,0.38086378812425475
0.40035003,0.3999005079996691
0.4042879,0.41179866979373314
0.4182892,0.4213672516963392
0.43294683,0.43716802442915703
0.4489171,0.4486374522227542
0.46051192,0.4633339735812126
0.4664187,0.4742810438339652
0.47298184,0.48267780732940474
0.48042005,0.48548080182839687
0.5001094,0.4925745688989182
0.5136732,0.5140543149853015
0.5276745,0.5294743016841564
0.5392693,0.5393973799231632
0.54933274,0.5505469914923854
0.5587399,0.5644447974670482
0.5705535,0.5709766006038144
0.58564866,0.5838697116641003
0.59964997,0.5951851100428174
0.5992124,0.6138068300416665
0.59899366,0.6101314934539719
0.62130827,0.6074687235026096
0.63705975,0.6291027263784839
0.6392474,0.6446643796422643
0.63618463,0.6488595339729709
0.6359659,0.6455292202531604
0.64646685,0.6448312230969082
0.65674907,0.6513842514623676
0.6727193,0.6618388091802341
0.66287464,0.6785600739133443
0.6690002,0.6708691411839015
0.67053163,0.6687546916302947
0.6886896,0.6742722928245423
0.67884487,0.6922613100900674
0.6742507,0.683411186818744
0.67315686,0.6750802751204645
0.6753446,0.6722651348002666
0.68278277,0.6738398165439136
0.6862831,0.6777204807626979
0.67118794,0.6828873192864792
0.6770947,0.6679744506538624
0.674907,0.6745495406550344
0.67250055,0.6673595440000059
0.67250055,0.6656260075836405
0.6757821,0.6660241982520689
0.66374975,0.6684824304874353
0.6460293,0.658709065841707
0.65171736,0.6383783129180941
0.62874645,0.6422467556211192
0.62940276,0.6187060711907534
0.6285277,0.6232963454094437
0.6254649,0.6163015326657075
0.62502736,0.6115389354529277
0.60140014,0.6115389354529277
0.60140014,0.5924259143936276
0.5961496,0.592309152391523
0.58127326,0.5876502477050759
0.5714286,0.5698669537877117
0.56027126,0.5602318996083249
0.5598337,0.5467394281901538
0.5434259,0.5467628511164841
0.5313936,0.531824185612063
0.5219864,0.5197745414888771
0.51586086,0.5128120092643598
0.5123605,0.5028539259753478
0.49288997,0.49919306039255606
0.4924524,0.4827098467369815
0.48588932,0.48169064287347574
0.45963684,0.47548800017282056
0.45482388,0.44673008152900545
0.4362284,0.4446564232125188
0.42550865,0.42504596217644547
0.42332095,0.41093075294039005
0.41610152,0.41120842238760663
0.40231895,0.40707606431003057
0.3915992,0.3902185532509581
0.3865675,0.3832874005181845
0.37015972,0.3749227280884031
0.36469045,0.3615327862333082
0.3434697,0.35233664113620244
0.34368846,0.33278614003587775
0.32771823,0.33256761609606
0.32618684,0.319483898533427
0.30737257,0.31975057728935036
0.2914023,0.29956019763615055
0.2916211,0.28556886789401564
0.28812075,0.28546870702161364
0.26865017,0.2805154854150903
0.26427478,0.26496275841468075
0.2522424,0.25845896026477605
0.24721068,0.24353099712541318
0.2469919,0.23592613828053535
0.23627216,0.2387595558909414
0.23430322,0.23597583224016683
0.2314592,0.23444568747215092
0.22642748,0.22437016573704893
0.21920805,0.2223001271420034
0.20805076,0.21615262843819574
0.21461387,0.20388053466936987
0.21023846,0.21505460015605166
0.21461387,0.21028509289240815
0.21680157,0.21603238239629438
0.21527018,0.21777702736358143
0.2143951,0.21777702736358143
0.21395756,0.21831907604289638
0.2143951,0.2170798655000261
0.22489609,0.2202020780861933
0.22467731,0.2322416522278445
0.2292715,0.23283351977173508
0.2308029,0.23581747864687583
0.23474076,0.23581747864687583
0.2463356,0.24626829891674748
0.2588055,0.2513502890517175
0.26077443,0.26662716550987087
0.27499452,0.27068328719417134
0.28024504,0.28655741378994615
0.28352657,0.28572023760417425
0.28396413,0.29103289749201394
0.28987092,0.2989557237437966
0.31721723,0.3006441992833067
0.327937,0.33098114611611035
0.34062567,0.33995569178974155
0.3515642,0.3569685321895685
0.36075258,0.36642874322377045
0.37869176,0.37515696259075526
0.39816234,0.39203712959753184
0.39838108,0.4144222807111556
0.421352,0.4142592021900209
0.44279152,0.43841552353522556
0.4489171,0.458749858865361
0.4443229,0.4636107184047546
0.4664187,0.461885563540241
0.5001094,0.48219305565948994
0.49135858,0.5160306338825986
0.4799825,0.5076508897566454
0.4806388,0.4925745688989182
0.45963684,0.4930947896111324
0.44694814,0.46876577826234617
0.43491578,0.4551665838051911
0.37869176,0.44160693463578327
0.36862832,0.3699833498618448
0.3515642,0.35933705478341005
0.33887553,0.3390619523226138
0.3294684,0.32643251392920636
0.32749945,0.3197435122166884
0.31327936,0.31783535784857364
0.30080944,0.30044488126662955
0.28877708,0.2890385942692786
0.27849486,0.2773253014061544
0.27477577,0.2683137198203569
0.2559615,0.2679973862260421
0.2559615,0.2503331346614738
0.2448042,0.2500378740294454
0.2329906,0.23602786156514963
0.23277183,0.2265584109348619
0.21614526,0.22652093120248767
0.20126887,0.21058592954465255
0.20126887,0.19494271559849524
0.20148765,0.19509169270935206
0.19295558,0.19650086030323322
0.18901771,0.18928335352477266
0.16560927,0.1832237392242744
0.1669219,0.16223810441797393
0.17020346,0.16365128525156922
0.16604681,0.1685267674242611
0.1653905,0.16353499491842405
0.16779698,0.16405872031397792
0.16342157,0.16654448037490815
0.17239116,0.16600456487183038
0.17567272,0.17867590190876992
0.1675782,0.17928527353397467
0.17260993,0.17374651057490076
0.18442354,0.18271382120549376
0.18420477,0.19479125734224617
0.18486108,0.19536501379754492
0.19951871,0.19421454779395841
0.19426821,0.2108377176767487
0.20126887,0.20328087796917615
0.20739444,0.21112986765774308
0.22598994,0.21611503408299826
0.21680157,0.23685951616550854
0.23670968,0.23308579828712067
0.25486764,0.2531867565719222
0.27193174,0.2683756009061965
0.28877708,0.2864438624059619
0.29468387,0.3060254431215953
0.301247,0.31218946209673787
0.30452856,0.3182872079772766
0.33428133,0.3222745386190818
0.34828267,0.3468650321647625
0.3627215,0.3659041893759214
0.3747539,0.38206524922344903
0.39269307,0.39144796165243756
0.4178517,0.4101917470790701
0.43863487,0.43375701313714893
0.43819734,0.45288213981391445
0.4532925,0.4557548029814299
0.47210675,0.465740134769951
0.49004593,0.48660629060395566
0.5082039,0.5067513387589744
0.52264273,0.524125332952967
0.53358126,0.5414366375714946
0.54758257,0.5480092860559611
0.56355286,0.566089236215731
0.5825859,0.5785409364449958
0.5832422,0.5962256389660898
0.6051192,0.5934985457771516
0.6261212,0.6177012816174259
0.62634,0.6394916652500874
0.6309342,0.6383937318042695
0.65915555,0.6420469696576536
0.672063,0.6687196393316794
0.67687595,0.6820255493265661
0.67775106,0.6851601615683368
0.69350255,0.6872727324644938
0.69919056,0.7065037803666397
0.7013782,0.7100983802006718
0.70925397,0.7059273261417363
0.71166044,0.7159264278252895
0.7184424,0.7182500363327965
0.7331,0.7169212736887742
0.7335375,0.732396638861793
0.7357252,0.7344578452346324
0.7337563,0.7384238685243167
0.7490702,0.7330531410572472
0.7488515,0.7486302536709699
0.73769414,0.7497030910633701
0.73725665,0.7408706963658637
0.7374754,0.7392132936804066
0.7355065,0.7357484422462551
0.7293809,0.730856229566014
0.7274119,0.7258729389595897
0.72806823,0.7195319151389293
0.7274119,0.7190752136990035
0.71428573,0.7158776530423365
0.70859766,0.7048422480877438
0.6961278,0.7007764411511687
0.69262743,0.688849634859508
0.6803763,0.6807405325965851
0.6810326,0.670575121895052
0.66790634,0.6694027897083928
0.661562,0.654981338855062
0.6532487,0.6510898571702722
0.62940276,0.6398496215116861
0.62743384,0.619704895167911
0.6156202,0.6125454823361606
0.59964997,0.6022966087531567
0.58411723,0.5883716273237561
0.5742726,0.57000328039585
0.5569897,0.5618016712730293
0.55064535,0.5388139384889227
0.5388318,0.5360996784547988
0.51520455,0.5219752365531304
0.5044848,0.5006448375275043
0.48501423,0.49009454788186085
0.47079414,0.4743898481103631
0.45985562,0.4566891552662438
0.4467294,0.4456312893921271
0.42747757,0.4344912404690677
0.40888208,0.41010604453300786
0.40538177,0.3965188354662363
0.39291182,0.39504647481276073
0.3797856,0.3831840688733638
0.35790855,0.36825551706193604
0.3360315,0.34595066039410843
0.32028002,0.32280423906535977
0.30671626,0.3095596758658648
0.29665282,0.29440931235291123
0.2780573,0.2855601339313365
0.26886895,0.2646887384010989
0.25377378,0.25954056751226157
0.25421134,0.24696799128922206
0.24371035,0.244299665314332
0.23189674,0.23331241052607019
0.22598994,0.22391155051345168
0.21242617,0.2201398629349027
0.2010501,0.2078267337043824
0.18901771,0.19494271559849524
0.18879895,0.18204124209912248
0.18661125,0.1825175582513855
0.1796106,0.18239962632611237
0.16889083,0.1734052630121421
0.15860862,0.1658472879149308
0.15707722,0.15538871138944996
0.15620214,0.15556698745945724
0.15160796,0.15224724587739633
0.14876394,0.14865671949020853
0.13366878,0.1460497284801095
0.13716911,0.1339999103413803
0.1424196,0.13725098308504902
0.14329468,0.14105859719605698
0.13629402,0.1414872030689081
0.13607526,0.13853467956219734
0.2047692,0.13853467956219734
0.2321155,0.2145089426470889
0.25027347,0.2498647558509111
0.26580617,0.27543436646760955
0.27215052,0.2847604210487181
0.2848392,0.29585173901041345
0.29949683,0.30834236174475976
0.31349814,0.3233343924469471
0.33646905,0.33688640489160704
0.6355283,0.35775875179431227
0.62108946,0.6419399796183621
0.615839,0.640584717318941
0.5878364,0.6354874221950677
0.5838985,0.6102144976640698
0.5604901,0.601522881667227
0.55458325,0.5776883273272201
0.53226864,0.571989237314037
0.5187049,0.5508110477680851
0.5082039,0.5314979083145676
0.47757602,0.49343321862362566
0.47123167,0.4657237579418038
0.45701158,0.45681180182437126
0.44104135,0.4411826191544597
0.42813388,0.4315107903473905
0.41457012,0.41010604453300786
0.39641216,0.40116236076368333
0.3797856,0.3849775821617935
0.36972216,0.3685247003748642
0.35572085,0.3600134209153579
0.34981406,0.34422425087719377
0.33121854,0.33908798008407487
0.31415445,0.32127709759458944
0.30912274,0.30649017798403905
0.2900897,0.29821186197287236
0.27630717,0.28018402427953165
0.27193174,0.26964264958167383
0.25793043,0.26460236544858734
0.2410851,0.25143889048796997
0.23474076,0.2322023852794432
0.22708379,0.23138137025100955
0.21308248,0.2183301497796032
0.20148765,0.2073956943275992
0.19054912,0.19465348093435736
0.18486108,0.18393757633757762
0.1796106,0.1810594959764276
0.16735944,0.173344581827435
0.16582805,0.16212309239343972
0.1588274,0.16079911461474802
0.1446073,0.15473642410112343
0.14285715,0.14387997947929285
0.14001313,0.1371852470544685
0.13388756,0.1345975479866916
0.12710567,0.13375633659133962
0.12601182,0.1270179032946706
0.12579304,0.12651558233764557
0.1253555,0.12691210098836908
0.12469919,0.12707946604628884
0.12338657,0.12583295658122826
0.1231678,0.12652998019633743
0.12360534,0.12724710071388884
0.12360534,0.12724710071388884
0.12776197,0.1276349855582411
0.12973091,0.13253102586246518
0.14088821,0.13931150192332756
0.15160796,0.14776386641525904
0.1535769,0.16231040672833216
0.16582805,0.16693161662180037
0.17042223,0.17821494422474282
0.18311092,0.18360958307669567
0.18792386,0.1945122476603473
0.20301904,0.2023467827924587
0.21527018,0.21854276939779843
0.23036535,0.23092447474269248
0.24174142,0.24639288492298303
0.26799387,0.2640663022789523
0.27696347,0.2904694532504063
0.29534018,0.2943823237240504
0.31262305,0.3153434841533006
0.32881206,0.3311261550907394
0.3471888,0.34567797418905927
0.36906585,0.3662831584308953
0.39291182,0.38844376347122267
0.40975717,0.4129086515617114
0.42528987,0.42852679836857055
0.4377598,0.4429048320379074
0.46335593,0.45441462645837805
0.48501423,0.4835753308035865
0.5001094,0.5054150870665579
0.52351785,0.5168335242612503
0.54189456,0.5415571850069477
0.55152047,0.5605570065984539
0.56858456,0.5698781599129332
0.59002405,0.5842161962478835
0.61233866,0.6046108330206612
0.6261212,0.621660572051278
0.6315905,0.6406570133026026
0.65412384,0.6445724030735825
0.666375,0.6644533370639895
0.68497044,0.6761383429195377
0.68825203,0.6931964135308206
0.7031284,0.6992989557207264
0.72128636,0.7120782719478832
0.73331875,0.7315195793082093
0.73966306,0.7403836512332801
0.7589149,0.7476564919826804
0.7591337,0.7679096596683547
0.7698534,0.7720117371610102
0.7842923,0.7802119706704106
0.77860427,0.7875282279052647
0.78604245,0.7818997133216562
0.8013564,0.7885475844103986
0.78582364,0.8037776282391237
0.8042004,0.786297164566673
0.8046379,0.803551772557912
0.80879456,0.8050570839510096
0.80945086,0.8071117006378958
0.80376285,0.8047926793603349
0.81316996,0.80162459652025
0.8136075,0.8104441715741572
0.7926056,0.8081410503466971
0.7963247,0.7900494898254905
0.79785603,0.7923358443053555
0.78166705,0.79101916007105
0.78144825,0.7734580416133079
0.78144825,0.7707124351435709
0.7641654,0.770352562864145
0.76438415,0.7527565391455949
0.7545395,0.7516582245383806
0.7405382,0.7402716714288847
0.7401006,0.7301604379855522
0.7241304,0.7264370257483418
0.70925397,0.7105876637304849
0.693065,0.6963137251804847
0.6884708,0.6745437622916107
0.6670313,0.6729771189208716
0.6617808,0.652307148968912
0.58871144,0.6479454894464869
0.5755852,0.5780445554630381
0.5569897,0.5595269698546127
0.53380007,0.536528475933785
0.52023625,0.5152155604243206
0.5092977,0.5008039974108378
0.4917961,0.4898633852283292
0.47385693,0.4783687014240779
0.45613652,0.4596806479104532
0.4495734,0.4408455556647015
0.43710348,0.43565653180658387
0.41610152,0.42313519446747727
0.38262963,0.4069958630777812
0.3819733,0.37372729783799336
0.367972,0.36740072170775345
0.35550207,0.35774146582853966
0.33800045,0.3439168787293609
0.3176548,0.3268896788888601
0.32399914,0.30602919047775856
0.2990593,0.31582315385632337
0.2938088,0.28626422624721115
0.27499452,0.2829195854994504
0.258368,0.2671975167737125
0.2625246,0.2522000587364896
0.23561583,0.25456679684000727
0.23605338,0.23338508563838348
0.21570772,0.23093951018426154
0.20958215,0.20755251143525538
0.2032378,0.20434519093702339
0.19711223,0.19641461118227432
0.18157953,0.1929507874472534
0.17085977,0.17584261897741674
0.17042223,0.16565966667701093
0.16407788,0.16550620845531433
0.15226428,0.16092743667236578
0.14810763,0.1482330937880005
0.15598337,0.14470237433323022
0.13148108,0.15165826736667734
0.13629402,0.12978677275788153
0.13169985,0.1341024080879472
0.13345002,0.1329217623395669
0.13782541,0.13450503173367773
0.13913804,0.13853467956219734
0.13016845,0.1387020446201171
0.12491796,0.13485323699356513
0.12688689,0.12681738263481923
0.13848174,0.12722308176946406
0.13848174,0.1431822503570995
0.14001313,0.14483725574952924
0.16057755,0.14444937090517698
0.1728287,0.17059458793725027
0.18311092,0.18768553736081345
0.18332969,0.19312378394822002
0.19098665,0.20144709821825135
0.21745789,0.20583479506828092
0.23189674,0.2316556017415726
0.23408444,0.2522914435490815
0.56727195,0.25341510516080085
0.5370816,0.5771447565220681
0.51520455,0.5576568179846162
0.4955152,0.5364982685566945
0.48523298,0.5160813744712216
0.4644498,0.5069216475541078
0.45197988,0.4839343260644784
0.4333844,0.4638087419340068
0.41128856,0.4500635914079734
0.40122512,0.4274558551472701
0.3747539,0.38971012356098356
0.36075258,0.3637150306349668
0.35178298,0.35224909663411064
0.34171954,0.3390619523226138
0.32006127,0.33051194292596553
0.30759135,0.30945095576808535
0.29249617,0.2979424240713876
0.27433822,0.2827087404965467
0.258368,0.2640638549254858
0.24786699,0.2506120258412198
0.23408444,0.24127935524029334
0.22248961,0.22366345326799608
0.21745789,0.21221655068936535
0.19623715,0.20984062958481572
0.1898928,0.19368246472879588
0.1824546,0.18334269750091733
0.16801575,0.17474909748324233
0.16648436,0.16219264325323016
0.15488952,0.16212309239343972
0.14570116,0.15145499423181855
0.12951215,0.14307982955561535
0.12579304,0.12950768123171325
0.12863706,0.12408788623248997
0.1082914,0.1292267520042336
0.110041566,0.10988434589636167
0.10807263,0.1095694395698204
0.10632247,0.10884596963103009
0.10807263,0.10897321253779065
0.11047911,0.10930966371671041
0.10741632,0.11202932590010921
0.10807263,0.11086239412076238
0.10435353,0.11267451514072835
0.11310435,0.1054819230496732
0.11310435,0.11822807581675011
0.11310435,0.11824542169469157
0.115073286,0.11863524823269528
0.12688689,0.12609211123330694
0.14198206,0.1362326600184726
0.1424196,0.15137893357179139
0.1535769,0.1529551967341288
0.1743601,0.16945186121760253
0.18595493,0.18968649258495063
0.19645591,0.20144709821825135
0.20739444,0.2160053662158486
0.21920805,0.2199437465330152
0.23539707,0.2316556017415726
0.2568366,0.2732660778798587
0.27127543,0.2745219557251229
0.29337126,0.29053922310034697
0.31349814,0.312405637596685
0.3366878,0.33585767421095514
