y_true,y_pre
0.07241304218769073,0.11409489810466766
0.06803762912750244,0.1152561753988266
0.06300590932369232,0.11352525651454926
0.0614745132625103,0.1110997349023819
0.061693284660577774,0.10967276990413666
0.06563115119934082,0.10898961126804352
0.07131918519735336,0.10977689921855927
0.07503828406333923,0.11208970844745636
0.07831984013319016,0.11411254107952118
0.08422664552927017,0.11619351804256439
0.09625902771949768,0.11945377290248871
0.10194705426692963,0.12505848705768585
0.10982279479503632,0.1293855458498001
0.12973091006278992,0.13443560898303986
0.14066943526268005,0.14420394599437714
0.1575147658586502,0.15220119059085846
0.17457886040210724,0.16249175369739532
0.19339312613010406,0.17355118691921234
0.20936337113380432,0.18584321439266205
0.21833297610282898,0.197946235537529
0.24021002650260925,0.2076903134584427
0.26711878180503845,0.2215157002210617
0.29227739572525024,0.23845712840557098
0.3071537911891937,0.25629687309265137
0.3178735375404358,0.2714468836784363
0.3410632312297821,0.284645676612854
0.370597243309021,0.3015351891517639
0.39247429370880127,0.3218511939048767
0.41347625851631165,0.3411310315132141
0.44104135036468506,0.3605743646621704
0.4598556160926819,0.38283073902130127
0.4847954511642456,0.40307050943374634
0.5051410794258118,0.4252678155899048
0.5272369384765625,0.44652265310287476
0.5362065434455872,0.46831417083740234
0.5622401833534241,0.48613160848617554
0.5849923491477966,0.507865846157074
0.5871800184249878,0.5296159386634827
0.6114635467529297,0.5448091626167297
0.6348720192909241,0.5643751621246338
0.6482170224189758,0.5849707126617432
0.666812539100647,0.6027237772941589
0.6860643029212952,0.6213282942771912
0.6950339078903198,0.6400235891342163
0.6972216367721558,0.6551178693771362
0.7158170938491821,0.6671941876411438
0.733537495136261,0.6821047067642212
0.7383504509925842,0.6968928575515747
0.7611026167869568,0.7082313299179077
0.7611026167869568,0.7236553430557251
0.7735725045204163,0.7327953577041626
0.7864800095558167,0.7436068654060364
0.7866987586021423,0.7545090913772583
0.8022314310073853,0.7614601850509644
0.8026689887046814,0.7714375257492065
0.8031065464019775,0.7778623104095459
0.8052942752838135,0.7830982208251953
0.8267337679862976,0.7872902750968933
0.8210456967353821,0.7965041995048523
0.8195143342018127,0.7995979189872742
0.8221395611763,0.8020111918449402
0.8230146765708923,0.8054144978523254
0.8118573427200317,0.80726557970047
0.8227958679199219,0.8059220910072327
0.8223583698272705,0.8088375926017761
0.8168891072273254,0.8099357485771179
0.805075466632843,0.8088176846504211
0.8031065464019775,0.8060231804847717
0.7895427942276001,0.8039026856422424
0.7842922806739807,0.7986065745353699
0.7788230180740356,0.7946202158927917
0.7525705695152283,0.7902087569236755
0.7427259087562561,0.7794239521026611
0.7363815307617188,0.7713090777397156
0.7339750528335571,0.763268232345581
0.7088164687156677,0.75653076171875
0.6869394183158875,0.743632435798645
0.686720609664917,0.729724109172821
0.6711879372596741,0.7202487587928772
0.646466851234436,0.7080157995223999
0.6329030990600586,0.691657304763794
0.6119011044502258,0.6767265796661377
0.5970247387886047,0.6597622632980347
0.5834609270095825,0.643552303314209
0.5537081360816956,0.6273494958877563
0.5307372808456421,0.605335533618927
0.5025158524513245,0.5836194157600403
0.47910740971565247,0.559153139591217
0.46269962191581726,0.5342778563499451
0.4476044774055481,0.5114418268203735
0.42813387513160706,0.4898284673690796
0.4060380756855011,0.46793001890182495
0.394005686044693,0.44523656368255615
0.3714723289012909,0.42621904611587524
0.35440823435783386,0.4050080180168152
0.34412601590156555,0.385494589805603
0.32924962043762207,0.36946988105773926
0.3167797029018402,0.35365378856658936
0.2968715727329254,0.3391451835632324
0.2857142984867096,0.3226591944694519
0.2734631299972534,0.3090234398841858
0.25311747193336487,0.29608702659606934
0.24196018278598785,0.28082841634750366
0.22905272245407104,0.26812630891799927
0.12863706052303314,0.2558578848838806
0.1211988627910614,0.21132199466228485
0.11441697925329208,0.1904992312192917
0.10851017385721207,0.17419160902500153
0.103040911257267,0.16160918772220612
0.09647779166698456,0.15185795724391937
0.09450885653495789,0.14359168708324432
0.0995405837893486,0.1382848471403122
0.4336031377315521,0.13706232607364655
0.4712316691875458,0.2560027837753296
0.49201488494873047,0.3103901743888855
0.5114854574203491,0.35513198375701904
0.5320498943328857,0.3944826126098633
0.6051192283630371,0.4302533268928528
0.6265587210655212,0.4815126061439514
0.6403412818908691,0.520470917224884
0.6521548628807068,0.5540474057197571
0.6648435592651367,0.5842193961143494
0.6768759489059448,0.6124518513679504
0.7293809056282043,0.6317246556282043
0.7337563037872314,0.6620379090309143
0.7416320443153381,0.6809546947479248
0.7495077848434448,0.6977662444114685
0.7661343216896057,0.7131248116493225
0.7665718793869019,0.7277219295501709
0.7816670536994934,0.7377358675003052
0.7823233604431152,0.7497491836547852
0.7882301211357117,0.7578560709953308
0.7939181923866272,0.7653829455375671
0.8004813194274902,0.7728554606437683
0.8079195022583008,0.7788609266281128
0.8101071715354919,0.784837007522583
0.8173266053199768,0.7892574667930603
0.8074819445610046,0.7946529984474182
0.8059505820274353,0.7954316735267639
0.7993874549865723,0.7968793511390686
0.8085758090019226,0.7959348559379578
0.7980748414993286,0.7984278798103333
0.7884489297866821,0.7964388728141785
0.7888864874839783,0.7932799458503723
0.780354380607605,0.7915629744529724
0.7799168825149536,0.7879112362861633
0.7746663689613342,0.7851594090461731
0.7525705695152283,0.7817233800888062
0.7484139204025269,0.773140549659729
0.7366002798080444,0.7676710486412048
0.7201924920082092,0.760241687297821
0.7094727754592896,0.7501631379127502
0.6945963501930237,0.7407606244087219
0.6801575422286987,0.7297768592834473
0.6641872525215149,0.7176949977874756
0.6506235003471375,0.7046422362327576
0.6313716769218445,0.6911803483963013
0.612338662147522,0.6754961609840393
0.5871800184249878,0.6590909361839294
0.5688033103942871,0.6395663619041443
0.547363817691803,0.6201689839363098
0.5307372808456421,0.5995554327964783
0.5167359709739685,0.5793588757514954
0.4924524128437042,0.5604693293571472
0.47757601737976074,0.538080096244812
0.4622620940208435,0.5182957649230957
0.4414788782596588,0.49900883436203003
0.4136950373649597,0.478432834148407
0.40406912565231323,0.45483607053756714
0.3782542049884796,0.43677669763565063
0.35987749695777893,0.41445237398147583
0.3469700217247009,0.39454424381256104
0.3299059271812439,0.37675046920776367
0.31393566727638245,0.3584691286087036
0.300371915102005,0.34158557653427124
0.2892146110534668,0.32574427127838135
0.28002625703811646,0.311947226524353
0.26777511835098267,0.2999459505081177
0.25574272871017456,0.2882176637649536
0.24917961657047272,0.2768067717552185
0.22533363103866577,0.2677629590034485
0.21439510583877563,0.2533140778541565
0.20848830044269562,0.24214284121990204
0.20126886665821075,0.2334347814321518
0.1809232085943222,0.2253517061471939
0.17545394599437714,0.21321041882038116
0.17020346224308014,0.20527352392673492
0.15817107260227203,0.19854916632175446
0.1522642821073532,0.18996642529964447
0.1498578041791916,0.1835734099149704
0.13301247358322144,0.17909006774425507
0.13235615193843842,0.170223668217659
0.11222927272319794,0.1659569889307022
0.10807263106107712,0.15583039820194244
0.10719755291938782,0.150104358792305
0.08925836533308029,0.1463875025510788
0.09407132118940353,0.13752253353595734
0.08335156738758087,0.1356130987405777
0.08510173112154007,0.12975238263607025
0.0857580378651619,0.1278538852930069
0.0813826322555542,0.1266370564699173
0.07460074126720428,0.12426702678203583
0.08160140365362167,0.12075354158878326
0.0857580378651619,0.1217389851808548
0.07853861153125763,0.12312217056751251
0.08772697299718857,0.12077261507511139
0.08816451579332352,0.12365002930164337
0.08860205858945847,0.12447439134120941
0.09429009258747101,0.12517623603343964
0.10763508826494217,0.127688929438591
0.11310435086488724,0.1334945112466812
0.12798075377941132,0.13776396214962006
0.14132574200630188,0.14518414437770844
0.14679500460624695,0.15331803262233734
0.15467074513435364,0.15915264189243317
0.17982935905456543,0.16538552939891815
0.19339312613010406,0.17775572836399078
0.20673812925815582,0.18815355002880096
0.2189892828464508,0.19866378605365753
0.24174141883850098,0.2086319476366043
0.25596150755882263,0.22262312471866608
0.2863706052303314,0.23471204936504364
0.29840296506881714,0.2529318928718567
0.31393566727638245,0.2662782669067383
0.3296871483325958,0.28047341108322144
0.3574710190296173,0.2947448492050171
0.37344124913215637,0.3134373426437378
0.392911821603775,0.32950448989868164
0.41610151529312134,0.34657883644104004
0.43229052424430847,0.3657039999961853
0.4493546187877655,0.3830869197845459
0.4795449674129486,0.40054333209991455
0.49070224165916443,0.42256128787994385
0.5095165371894836,0.43972891569137573
0.5296434164047241,0.45827949047088623
0.5600525140762329,0.4777168035507202
0.5733975172042847,0.5010350942611694
0.5928680896759033,0.5200349688529968
0.5946182608604431,0.540393054485321
0.6105884909629822,0.5545297861099243
0.6298403143882751,0.5709784030914307
0.6337781548500061,0.5886518359184265
0.6525924205780029,0.601083517074585
0.6611244678497314,0.6171256899833679
0.6792824268341064,0.6299936175346375
0.6987529993057251,0.6448544263839722
0.6987529993057251,0.6604210734367371
0.7092539668083191,0.6705495715141296
0.7239116430282593,0.6818946003913879
0.7370378375053406,0.6944388151168823
0.7407569289207458,0.7064211964607239
0.7538831830024719,0.7153794169425964
0.7735725045204163,0.7263170480728149
0.7578210234642029,0.7391428351402283
0.7635090947151184,0.7423810362815857
0.775322675704956,0.7486615777015686
0.7788230180740356,0.7559361457824707
0.7792605757713318,0.7614074945449829
0.77860426902771,0.7656661868095398
0.7807919383049011,0.7683098316192627
0.780354380607605,0.7711991667747498
0.7838547229766846,0.7730806469917297
0.7799168825149536,0.7750782370567322
0.7724786400794983,0.7750909924507141
0.7724786400794983,0.7738129496574402
0.7685407996177673,0.7735034823417664
0.7621964812278748,0.7716758251190186
0.7519142627716064,0.76896733045578
0.7523517608642578,0.7644291520118713
0.7366002798080444,0.7620949745178223
0.7315685749053955,0.7553622126579285
0.7195361852645874,0.7498582005500793
0.7092539668083191,0.7424288392066956
0.7085976600646973,0.7347866892814636
0.6845329403877258,0.7291916012763977
0.6786261200904846,0.7172552347183228
0.6532487273216248,0.7086749076843262
0.639903724193573,0.6942074298858643
0.6241522431373596,0.6810808777809143
0.6125574111938477,0.6667301654815674
0.5961496233940125,0.6531703472137451
0.5795230865478516,0.6376346349716187
0.5563334226608276,0.6213511228561401
0.5458323955535889,0.6024916172027588
0.5228615403175354,0.5859770774841309
0.507110059261322,0.5663325786590576
0.4917961061000824,0.5478793382644653
0.46816888451576233,0.5299065113067627
0.45154231786727905,0.5089606046676636
0.44563552737236023,0.4896036982536316
0.423977255821228,0.47416526079177856
0.4053817689418793,0.4549523591995239
0.392911821603775,0.4361904263496399
0.39247429370880127,0.4199012517929077
0.36403411626815796,0.4085068702697754
0.34675127267837524,0.38994455337524414
0.33450010418891907,0.3729497194290161
0.3288120627403259,0.35823071002960205
0.3049660921096802,0.34666919708251953
0.2962152659893036,0.3298206925392151
0.28418290615081787,0.3174355626106262
0.26886895298957825,0.304892897605896
0.25486764311790466,0.29168379306793213
0.24546051025390625,0.2788693904876709
0.240647554397583,0.2680951952934265
0.23758476972579956,0.2595589756965637
0.229490265250206,0.25330930948257446
0.217239111661911,0.2461935132741928
0.19711223244667053,0.23764483630657196
0.18726755678653717,0.22580723464488983
0.18726755678653717,0.2164035588502884
0.18683001399040222,0.21118660271167755
0.17348501086235046,0.20748160779476166
0.16057755053043365,0.19985832273960114
0.15029534697532654,0.19158653914928436
0.14963902533054352,0.1838245838880539
0.14920148253440857,0.1793995350599289
0.13782541453838348,0.17644096910953522
0.13235615193843842,0.17013774812221527
0.12513673305511475,0.16543270647525787
0.11091665178537369,0.16039370000362396
0.11244804412126541,0.15250132977962494
0.11660467833280563,0.14959098398685455
0.11988624185323715,0.14902041852474213
0.11966747045516968,0.14927072823047638
0.11922992765903473,0.1490659862756729
0.11222927272319794,0.14867721498012543
0.11966747045516968,0.1459987312555313
0.12010501325130463,0.14782275259494781
0.12623058259487152,0.14821387827396393
0.1314810812473297,0.1506391316652298
0.1566396802663803,0.15362666547298431
0.16210894286632538,0.16401739418506622
0.18070444464683533,0.17016147077083588
0.19186173379421234,0.1803092211484909
0.2034565806388855,0.18910939991474152
0.41697660088539124,0.19802109897136688
0.487639456987381,0.28079718351364136
0.5101728439331055,0.3380613327026367
0.5204550623893738,0.3806840777397156
0.5219864249229431,0.41512995958328247
0.5556771159172058,0.4415559768676758
0.5762414932250977,0.4745211601257324
0.5779916644096375,0.5034904479980469
0.6003062725067139,0.5247747302055359
0.6265587210655212,0.5491739511489868
0.6394662261009216,0.5755098462104797
0.6521548628807068,0.5941200256347656
0.6609057188034058,0.6103295683860779
0.665718674659729,0.6247933506965637
0.6886895895004272,0.6364561915397644
0.6906585097312927,0.6530396342277527
0.70597243309021,0.6636632680892944
0.7112229466438293,0.6765780448913574
0.7293809056282043,0.6867008209228516
0.739006757736206,0.6996352076530457
0.739006757736206,0.7102990746498108
0.7425071001052856,0.7177143692970276
0.7549770474433899,0.7248205542564392
0.7591336965560913,0.7334725856781006
0.7720411419868469,0.7403326630592346
0.7702909708023071,0.7489044070243835
0.7731350064277649,0.7535945773124695
0.7788230180740356,0.7581955194473267
0.7781667113304138,0.7634303569793701
0.7862612009048462,0.7663901448249817
0.7866987586021423,0.7709268927574158
0.7792605757713318,0.7739096879959106
0.7742288112640381,0.7743306756019592
0.7722598910331726,0.7738456726074219
0.7864800095558167,0.7735034823417664
0.7742288112640381,0.7770757675170898
0.7597900032997131,0.7747740745544434
0.7554145455360413,0.7700308561325073
0.7503828406333923,0.7667361497879028
0.7440385222434998,0.7631338238716125
0.7271931767463684,0.7585197687149048
0.7278494834899902,0.7502050995826721
0.7247866988182068,0.7458511590957642
0.6941588521003723,0.7409969568252563
0.6884707808494568,0.7285276651382446
0.6705316305160522,0.7193436026573181
0.6604681611061096,0.7071959972381592
0.6484357714653015,0.6964901685714722
0.6364034414291382,0.6845939755439758
0.6147451400756836,0.6724452972412109
0.6005250215530396,0.6566768288612366
0.5817107558250427,0.6423686146736145
0.5600525140762329,0.6254016757011414
0.5508641600608826,0.6063010692596436
0.5364252924919128,0.5910318493843079
0.5095165371894836,0.5744746923446655
0.49201488494873047,0.5534849166870117
0.4821701943874359,0.5342158079147339
0.46948152780532837,0.5171675682067871
0.4432290494441986,0.5005781054496765
0.4338219165802002,0.4796450138092041
0.41763290762901306,0.4632760286331177
0.4086633026599884,0.445972204208374
0.39181798696517944,0.4315916895866394
0.3714723289012909,0.4153648018836975
0.34937649965286255,0.3978468179702759
0.3314373195171356,0.3791567087173462
0.32946839928627014,0.3614261746406555
0.323780357837677,0.3495539426803589
0.3091227412223816,0.3387146592140198
0.29030847549438477,0.326219379901886
0.2883395254611969,0.31194692850112915
0.26602494716644287,0.30349063873291016
0.25661781430244446,0.2891170382499695
0.2458980530500412,0.27804601192474365
0.24436666071414948,0.2676054835319519
0.22752133011817932,0.26070523262023926
0.22270837426185608,0.24999935925006866
0.21680156886577606,0.24272765219211578
0.20214395225048065,0.2357533723115921
0.2017064094543457,0.22648663818836212
0.19011157751083374,0.2216659039258957
0.18398599326610565,0.21384508907794952
0.17042222619056702,0.20791514217853546
0.17260992527008057,0.1995626538991928
0.17020346224308014,0.196278914809227
0.1583898514509201,0.1927465945482254
0.14942026138305664,0.18650583922863007
0.14066943526268005,0.1801266223192215
0.1343250870704651,0.1739814430475235
0.13279369473457336,0.16846789419651031
0.13476262986660004,0.164896622300148
0.13301247358322144,0.16340585052967072
0.12973091006278992,0.16143174469470978
0.12929336726665497,0.15926925837993622
0.1343250870704651,0.15808545053005219
0.14570115506649017,0.1590343862771988
0.1325749307870865,0.1633867472410202
0.14132574200630188,0.1599770337343216
0.15117041766643524,0.16280154883861542
0.16145263612270355,0.1670270711183548
0.16079632937908173,0.17251987755298615
0.16757820546627045,0.17472468316555023
0.17851673066616058,0.17898447811603546
0.17807918787002563,0.18487851321697235
0.1887989491224289,0.1875915378332138
0.20630058646202087,0.19362203776836395
0.22358345985412598,0.20243264734745026
0.23911616206169128,0.21308933198451996
0.23955370485782623,0.2239616960287094
0.25311747193336487,0.22989057004451752
0.28112009167671204,0.23908020555973053
0.2868081331253052,0.25434571504592896
0.3099978268146515,0.2637908458709717
0.3305622339248657,0.27834874391555786
0.3454386293888092,0.2938040494918823
0.3603150248527527,0.3080485463142395
0.36403411626815796,0.3222454786300659
0.39619338512420654,0.33219969272613525
0.4165390431880951,0.35086286067962646
0.4296652674674988,0.3683304190635681
0.43404069542884827,0.3837818503379822
0.4624808430671692,0.39566677808761597
0.476044625043869,0.41446274518966675
0.4874207079410553,0.43023914098739624
0.4987967610359192,0.4445711374282837
0.5202362537384033,0.4584476947784424
0.5370815992355347,0.4754238724708557
0.5628965497016907,0.4921618103981018
0.5742725729942322,0.5118867754936218
0.5880551338195801,0.5281243324279785
0.5978997945785522,0.5442438125610352
0.6077444553375244,0.5590745210647583
0.6250273585319519,0.5728269219398499
0.6390286684036255,0.5882155895233154
0.6530299782752991,0.6029573082923889
0.659155547618866,0.6177559494972229
0.6652811169624329,0.6296532154083252
0.6792824268341064,0.6401093602180481
0.6928461790084839,0.6519715785980225
0.6985342502593994,0.6640685796737671
0.704878568649292,0.6741424202919006
0.7081601619720459,0.6831699013710022
0.7212863564491272,0.6908337473869324
0.7333187460899353,0.7002261281013489
0.731787383556366,0.7098292112350464
0.733537495136261,0.7153418660163879
0.7339750528335571,0.7208861112594604
0.7453511357307434,0.724824070930481
0.7457886934280396,0.7315875291824341
0.7567272186279297,0.7350594997406006
0.758258581161499,0.7412530183792114
0.7497265338897705,0.7452273368835449
0.7495077848434448,0.7459747195243835
0.7431634068489075,0.7473786473274231
0.7407569289207458,0.7463948726654053
0.7442572712898254,0.745527446269989
0.7455698847770691,0.7460589408874512
0.740100622177124,0.7465806007385254
0.7282870411872864,0.7447068095207214
0.7094727754592896,0.74064701795578
0.7075038552284241,0.7325603365898132
0.6996281147003174,0.727648138999939
0.6970028281211853,0.7215822339057922
0.6760008931159973,0.7162638306617737
0.6792824268341064,0.7057376503944397
0.6690002083778381,0.7007805109024048
0.6390286684036255,0.6926254034042358
0.6331218481063843,0.6777103543281555
0.6121199131011963,0.6673304438591003
0.6084007620811462,0.6526528000831604
0.5935243964195251,0.6419458389282227
0.5784292221069336,0.6287731528282166
0.5723036527633667,0.6147246956825256
0.5545832514762878,0.602676272392273
0.5392693281173706,0.5881395936012268
0.5171734690666199,0.572762668132782
0.5049223303794861,0.5548127293586731
0.48698315024375916,0.5395164489746094
0.476044625043869,0.5219789743423462
0.45941805839538574,0.5068950057029724
0.44454166293144226,0.48987144231796265
0.4250710904598236,0.47340792417526245
0.4156639575958252,0.4555436968803406
0.3975060284137726,0.44076961278915405
0.38306716084480286,0.4236580729484558
0.26033690571784973,0.4076324701309204
0.26011812686920166,0.3518694043159485
0.25596150755882263,0.32549071311950684
0.23845985531806946,0.3039695620536804
0.22358345985412598,0.2820103168487549
0.21373878419399261,0.2629743218421936
0.21352002024650574,0.2475123256444931
0.20739443600177765,0.2380955070257187
0.20126886665821075,0.2293432205915451
0.19579960405826569,0.22183085978031158
0.1747976392507553,0.21559007465839386
0.17414133250713348,0.20509062707424164
0.16232772171497345,0.20014594495296478
0.16254648566246033,0.1923774927854538
0.15795230865478516,0.18859069049358368
0.15707722306251526,0.1842162162065506
0.15445198118686676,0.18166400492191315
0.1540144383907318,0.1789325326681137
0.15095165371894836,0.17738346755504608
0.16123387217521667,0.17511071264743805
0.16123387217521667,0.17789693176746368
0.16057755053043365,0.17852719128131866
0.17260992527008057,0.1785935014486313
0.18551738560199738,0.1834418624639511
0.18507985770702362,0.189772829413414
0.1896740347146988,0.1925918310880661
0.19579960405826569,0.19610507786273956
0.20651936531066895,0.2004254013299942
0.2154889553785324,0.20657773315906525
0.2327718287706375,0.21287189424037933
0.2415226399898529,0.22254328429698944
0.25049224495887756,0.23038457334041595
0.2710566520690918,0.23821218311786652
0.27652591466903687,0.2501566410064697
0.2942463457584381,0.2582930326461792
0.30671626329421997,0.26980137825012207
0.31831109523773193,0.280714750289917
0.3386567533016205,0.2914421558380127
0.3445635437965393,0.30519968271255493
0.36403411626815796,0.3149864673614502
0.3782542049884796,0.32868218421936035
0.39794355630874634,0.3414701223373413
0.4198206067085266,0.35677069425582886
0.43250930309295654,0.373599648475647
0.4486983120441437,0.3883104920387268
0.4745132327079773,0.4038574695587158
0.4867643713951111,0.42315369844436646
0.5077663660049438,0.4391742944717407
0.5219864249229431,0.4576488733291626
0.5412382483482361,0.47442638874053955
0.5523955225944519,0.4925616979598999
0.557864785194397,0.5083122253417969
0.5808357000350952,0.521533727645874
0.591992974281311,0.5388142466545105
0.6035878658294678,0.5534719824790955
0.6127762198448181,0.567771852016449
0.6280901432037354,0.5804288387298584
0.6436228156089783,0.5945784449577332
0.6484357714653015,0.6087893843650818
0.6729381084442139,0.6198260188102722
0.6735944151878357,0.6358137726783752
0.6862831115722656,0.6459919810295105
0.7024720907211304,0.6583600640296936
0.7044410705566406,0.6711557507514954
0.7180048227310181,0.6803772449493408
0.7175672650337219,0.6917416453361511
0.7217239141464233,0.6991682648658752
0.7339750528335571,0.706043541431427
0.7468824982643127,0.7145521640777588
0.7510391473770142,0.7240992784500122
0.7530080676078796,0.7308064103126526
0.7425071001052856,0.7365571856498718
0.7425071001052856,0.7379003167152405
0.759352445602417,0.739971935749054
0.759352445602417,0.7463065981864929
0.7586961388587952,0.7493179440498352
0.750601589679718,0.7515576481819153
0.7490702271461487,0.7509937882423401
0.7471013069152832,0.7509592175483704
0.7440385222434998,0.7501040697097778
0.7497265338897705,0.7489155530929565
0.7510391473770142,0.7495562434196472
0.7311310172080994,0.7500148415565491
0.7263181209564209,0.7443731427192688
0.7208488583564758,0.7406160831451416
0.7092539668083191,0.7363612055778503
0.6994093060493469,0.7297524809837341
0.6972216367721558,0.7228465676307678
0.6703128218650818,0.7173469662666321
0.6611244678497314,0.7051618099212646
0.6609057188034058,0.6953805088996887
0.6434040665626526,0.6877991557121277
0.6322467923164368,0.6758063435554504
0.6182454824447632,0.6647335290908813
0.6086195707321167,0.6524969935417175
0.5959308743476868,0.6408513784408569
0.5801793932914734,0.6284982562065125
0.5574272871017456,0.6146912574768066
0.547363817691803,0.5975638031959534
0.5355502367019653,0.5833929181098938
0.5171734690666199,0.5691795349121094
0.5029534101486206,0.5524203181266785
0.4891708493232727,0.5365639925003052
0.4797637164592743,0.5208484530448914
0.4561365246772766,0.5064134001731873
0.4362283945083618,0.4880831837654114
0.43579086661338806,0.4696773290634155
0.4215707778930664,0.4574812650680542
0.41150733828544617,0.44307994842529297
0.3913804292678833,0.43027323484420776
0.3730037212371826,0.4140476584434509
0.36140888929367065,0.3979358673095703
0.3611901104450226,0.3837704658508301
0.35112667083740234,0.37430357933044434
0.33537518978118896,0.36353564262390137
0.329030841588974,0.35115665197372437
0.3134981393814087,0.3418387770652771
0.31284183263778687,0.3298377990722656
0.3014657497406006,0.322592556476593
0.2868081331253052,0.31333714723587036
0.2863706052303314,0.30283939838409424
0.2795886993408203,0.2968025207519531
0.2725880444049835,0.28991156816482544
0.24742944538593292,0.2833327054977417
0.24567928910255432,0.26999229192733765
0.2423977255821228,0.2631490230560303
0.23670968413352966,0.25711601972579956
0.2327718287706375,0.25137269496917725
0.21920804679393768,0.24619100987911224
0.2148326337337494,0.23813654482364655
0.211332306265831,0.23275892436504364
0.20805075764656067,0.2281404584646225
0.19754977524280548,0.22397734224796295
0.19754977524280548,0.21777690947055817
0.19164296984672546,0.21480895578861237
0.18901771306991577,0.21045683324337006
0.18858018517494202,0.2073613852262497
0.18836140632629395,0.2051229029893875
0.18245460093021393,0.20381362736225128
0.1750164031982422,0.2006865292787552
0.18289214372634888,0.19670219719409943
0.18136075139045715,0.19776402413845062
0.18398599326610565,0.1967339664697647
0.18551738560199738,0.19732113182544708
0.1914241909980774,0.1979517787694931
0.1999562531709671,0.2004157155752182
0.20651936531066895,0.20467253029346466
0.2078319787979126,0.20884938538074493
0.21855174005031586,0.21141313016414642
0.21920804679393768,0.21711374819278717
0.22402100265026093,0.22008459270000458
0.24021002650260925,0.22363333404064178
0.25946182012557983,0.23191754519939423
0.27040034532546997,0.24271349608898163
0.27040034532546997,0.25191301107406616
0.2857142984867096,0.2573620676994324
0.29577773809432983,0.2667781114578247
0.31218552589416504,0.2753697633743286
0.32771822810173035,0.2866228222846985
0.34587618708610535,0.2982912063598633
0.36337780952453613,0.3117603063583374
0.3738788068294525,0.32572489976882935
0.3854736387729645,0.3378392457962036
0.39925616979599,0.349867045879364
0.41697660088539124,0.3622819185256958
0.4364471733570099,0.3769475221633911
0.4546051323413849,0.39260679483413696
0.46094945073127747,0.40865832567214966
0.476044625043869,0.4210693836212158
0.4961715042591095,0.43537336587905884
0.5117042064666748,0.4517582654953003
0.5366440415382385,0.46737271547317505
0.5418945550918579,0.48644304275512695
0.557864785194397,0.5002118349075317
0.5598337054252625,0.5160412788391113
0.5803981423377991,0.5274314880371094
0.6164953112602234,0.5429008603096008
0.6263399720191956,0.5647847056388855
0.6420914530754089,0.5812343955039978
0.6484357714653015,0.5981507897377014
0.6543425917625427,0.61192387342453
0.666812539100647,0.6241342425346375
0.6764383912086487,0.6369665265083313
0.6851892471313477,0.6489444375038147
0.6989718079566956,0.6600760817527771
0.7110041379928589,0.6721082329750061
0.7090352177619934,0.683704674243927
0.712535560131073,0.6906343698501587
0.7083789110183716,0.6973432898521423
0.7256617546081543,0.7007943987846375
0.7252242565155029,0.7092751264572144
0.7350689172744751,0.7140504121780396
0.7341938018798828,0.7203019857406616
0.7344126105308533,0.7242682576179504
0.7405381798744202,0.7274343371391296
0.7418507933616638,0.7313157916069031
0.7416320443153381,0.7340542674064636
0.7357252240180969,0.7362431883811951
0.733537495136261,0.7362880706787109
0.7320061326026917,0.7365016937255859
0.7315685749053955,0.7358482480049133
0.7313498258590698,0.7356465458869934
0.7180048227310181,0.7350162863731384
0.7239116430282593,0.7304107546806335
0.70597243309021,0.730311393737793
0.6919711232185364,0.723816990852356
0.6735944151878357,0.7161486148834229
0.6613432765007019,0.706178605556488
0.6350907683372498,0.6959994435310364
0.639903724193573,0.6807993650436401
0.629402756690979,0.6727258563041687
0.6151826977729797,0.661486804485321
0.5939619541168213,0.6487860083580017
0.5893677473068237,0.6333431601524353
0.5744913816452026,0.6213744878768921
0.5202362537384033,0.607548713684082
0.5051410794258118,0.5796293616294861
0.5029534101486206,0.559079110622406
0.35900241136550903,0.5430622100830078
0.3307810127735138,0.47883737087249756
0.32596805691719055,0.43509554862976074
0.2898709177970886,0.4019004702568054
0.2883395254611969,0.36294126510620117
0.22358345985412598,0.3378143906593323
0.2198643684387207,0.2950515151023865
0.21767665445804596,0.2711995840072632
0.21702034771442413,0.2544187307357788
0.2148326337337494,0.2430541068315506
0.2189892828464508,0.2343422919511795
0.21877050399780273,0.2312498539686203
0.4235396981239319,0.22874973714351654
0.44454166293144226,0.30201971530914307
0.45044848322868347,0.3365793824195862
0.47407570481300354,0.36268365383148193
0.4847954511642456,0.3915989398956299
0.48523297905921936,0.41521477699279785
0.5132356286048889,0.4327165484428406
0.5313935875892639,0.45636552572250366
0.536862850189209,0.47771722078323364
0.5537081360816956,0.4946373701095581
0.5681470036506653,0.5138450264930725
0.5688033103942871,0.5287593007087708
0.5895864963531494,0.5386576056480408
0.5952745676040649,0.5537505149841309
0.6156201958656311,0.5648092031478882
0.6272150278091431,0.5798792243003845
0.6311529278755188,0.5932920575141907
0.6473419666290283,0.6039205193519592
0.6471231579780579,0.6166787147521973
0.6525924205780029,0.625183641910553
0.6672500371932983,0.6335489153862
0.6816889047622681,0.644389271736145
0.6823452115058899,0.6558637619018555
0.6897833943367004,0.6632788181304932
0.70597243309021,0.6715806126594543
0.70597243309021,0.681970477104187
0.7061911821365356,0.6886234283447266
0.7182235717773438,0.693812370300293
0.7199737429618835,0.7013928294181824
0.7324436902999878,0.7070900797843933
0.7322248816490173,0.7148786187171936
