y_true,y_pre
0.06803762912750244,0.1066940501332283
0.06300590932369232,0.10523626953363419
0.0614745132625103,0.10326532274484634
0.061693284660577774,0.10196059942245483
0.06563115119934082,0.1013324186205864
0.07131918519735336,0.10210093855857849
0.07503828406333923,0.10413838922977448
0.07831984013319016,0.1064286008477211
0.08422664552927017,0.10897765308618546
0.09625902771949768,0.11245948076248169
0.10194705426692963,0.11842147260904312
0.10982279479503632,0.1235746219754219
0.12973091006278992,0.12937840819358826
0.14066943526268005,0.13922715187072754
0.1575147658586502,0.1482432633638382
0.17457886040210724,0.15953382849693298
0.19339312613010406,0.17201177775859833
0.20936337113380432,0.18596228957176208
0.21833297610282898,0.19991225004196167
0.24021002650260925,0.2117449790239334
0.26711878180503845,0.2269119918346405
0.29227739572525024,0.24503517150878906
0.3071537911891937,0.26472342014312744
0.3178735375404358,0.28259602189064026
0.3410632312297821,0.2982984781265259
0.370597243309021,0.31690603494644165
0.39247429370880127,0.338813453912735
0.41347625851631165,0.3602864742279053
0.44104135036468506,0.38199323415756226
0.4598556160926819,0.4061089754104614
0.4847954511642456,0.42837685346603394
0.5051410794258118,0.45245665311813354
0.5272369384765625,0.47542572021484375
0.5362065434455872,0.49838677048683167
0.5622401833534241,0.5159194469451904
0.5849923491477966,0.5371382236480713
0.5871800184249878,0.5583224892616272
0.6114635467529297,0.5721287131309509
0.6348720192909241,0.5906106233596802
0.6482170224189758,0.6101049184799194
0.666812539100647,0.6267994046211243
0.6860643029212952,0.6445221900939941
0.6950339078903198,0.6625194549560547
0.6972216367721558,0.6768325567245483
0.7158170938491821,0.6864784955978394
0.733537495136261,0.6995903253555298
0.7383504509925842,0.7133492231369019
0.7611026167869568,0.7227331399917603
0.7611026167869568,0.7372239828109741
0.7735725045204163,0.7453123331069946
0.7864800095558167,0.7554205656051636
0.7866987586021423,0.7658615112304688
0.8022314310073853,0.7720221281051636
0.8026689887046814,0.781726598739624
0.8031065464019775,0.7868349552154541
0.8052942752838135,0.7904037237167358
0.8267337679862976,0.7934280633926392
0.8210456967353821,0.802674412727356
0.8195143342018127,0.8052515983581543
0.8221395611763,0.8069537878036499
0.8230146765708923,0.8090420961380005
0.8118573427200317,0.8104404211044312
0.8227958679199219,0.8070729970932007
0.8223583698272705,0.8095589876174927
0.8168891072273254,0.8099319934844971
0.805075466632843,0.8082587718963623
0.8031065464019775,0.8032137155532837
0.7895427942276001,0.800086498260498
0.7842922806739807,0.792891263961792
0.7788230180740356,0.7869415283203125
0.7525705695152283,0.7810533046722412
0.7427259087562561,0.7677826881408691
0.7363815307617188,0.7568502426147461
0.7339750528335571,0.7474594116210938
0.7088164687156677,0.7404766082763672
0.6869394183158875,0.7266068458557129
0.686720609664917,0.7109311819076538
0.6711879372596741,0.7015266418457031
0.646466851234436,0.6888283491134644
0.6329030990600586,0.6720919609069824
0.6119011044502258,0.6573485732078552
0.5970247387886047,0.6396589875221252
0.5834609270095825,0.6230887174606323
0.5537081360816956,0.6073334217071533
0.5307372808456421,0.5861518383026123
0.5025158524513245,0.5646603107452393
0.47910740971565247,0.5399470329284668
0.46269962191581726,0.5156409740447998
0.4476044774055481,0.4937378764152527
0.42813387513160706,0.4735269844532013
0.4060380756855011,0.45330551266670227
0.394005686044693,0.4325086176395416
0.3714723289012909,0.41543787717819214
0.35440823435783386,0.3962554335594177
0.34412601590156555,0.3783380389213562
0.32924962043762207,0.3633381724357605
0.3167797029018402,0.34811681509017944
0.2968715727329254,0.3342493772506714
0.2857142984867096,0.3185040354728699
0.2734631299972534,0.30526798963546753
0.25311747193336487,0.29248201847076416
0.24196018278598785,0.27725568413734436
0.22905272245407104,0.2644423842430115
0.12863706052303314,0.25167039036750793
0.1211988627910614,0.2087075561285019
0.11441697925329208,0.18395932018756866
0.10851017385721207,0.16347669064998627
0.103040911257267,0.14812734723091125
0.09647779166698456,0.1372373253107071
0.09450885653495789,0.12949545681476593
0.0995405837893486,0.12544502317905426
0.4336031377315521,0.1254885345697403
0.4712316691875458,0.23675279319286346
0.49201488494873047,0.30939146876335144
0.5114854574203491,0.37787407636642456
0.5320498943328857,0.4390645921230316
0.6051192283630371,0.4901186525821686
0.6265587210655212,0.5493803024291992
0.6403412818908691,0.5897984504699707
0.6521548628807068,0.6178897023200989
0.6648435592651367,0.6360229849815369
0.6768759489059448,0.6477266550064087
0.7293809056282043,0.6629308462142944
0.7337563037872314,0.6912257671356201
0.7416320443153381,0.7075074911117554
0.7495077848434448,0.7213034629821777
0.7661343216896057,0.7323981523513794
0.7665718793869019,0.7457647323608398
0.7816670536994934,0.753331184387207
0.7823233604431152,0.7635962963104248
0.7882301211357117,0.7690883874893188
0.7939181923866272,0.7745821475982666
0.8004813194274902,0.7794084548950195
0.8079195022583008,0.784948468208313
0.8101071715354919,0.7907321453094482
0.8173266053199768,0.7947877645492554
0.8074819445610046,0.7999143600463867
0.8059505820274353,0.799309253692627
0.7993874549865723,0.7989387512207031
0.8085758090019226,0.7962017059326172
0.7980748414993286,0.7978296279907227
0.7884489297866821,0.794160008430481
0.7888864874839783,0.7890111207962036
0.780354380607605,0.7862350940704346
0.7799168825149536,0.7810392379760742
0.7746663689613342,0.777961254119873
0.7525705695152283,0.7740164995193481
0.7484139204025269,0.7636030912399292
0.7366002798080444,0.756608247756958
0.7201924920082092,0.7473210096359253
0.7094727754592896,0.7358120679855347
0.6945963501930237,0.7249554395675659
0.6801575422286987,0.7124212980270386
0.6641872525215149,0.6994384527206421
0.6506235003471375,0.6853764057159424
0.6313716769218445,0.671721339225769
0.612338662147522,0.6559960842132568
0.5871800184249878,0.6390645503997803
0.5688033103942871,0.619046688079834
0.547363817691803,0.5997687578201294
0.5307372808456421,0.5790673494338989
0.5167359709739685,0.5596762895584106
0.4924524128437042,0.5418518781661987
0.47757601737976074,0.5211788415908813
0.4622620940208435,0.5030251741409302
0.4414788782596588,0.48565295338630676
0.4136950373649597,0.4668479859828949
0.40406912565231323,0.4448087811470032
0.3782542049884796,0.42766088247299194
0.35987749695777893,0.4063475728034973
0.3469700217247009,0.3865100145339966
0.3299059271812439,0.36912763118743896
0.31393566727638245,0.3517746329307556
0.300371915102005,0.33522728085517883
0.2892146110534668,0.3202335238456726
0.28002625703811646,0.30708950757980347
0.26777511835098267,0.2957570552825928
0.25574272871017456,0.2843419015407562
0.24917961657047272,0.273531973361969
0.22533363103866577,0.26469746232032776
0.21439510583877563,0.2507280707359314
0.20848830044269562,0.23916923999786377
0.20126886665821075,0.2296617329120636
0.1809232085943222,0.22099162638187408
0.17545394599437714,0.20875993371009827
0.17020346224308014,0.20021148025989532
0.15817107260227203,0.1929733157157898
0.1522642821073532,0.1845502257347107
0.1498578041791916,0.17794834077358246
0.13301247358322144,0.17328467965126038
0.13235615193843842,0.1647157073020935
0.11222927272319794,0.1600559651851654
0.10807263106107712,0.15032172203063965
0.10719755291938782,0.1439252644777298
0.08925836533308029,0.13924893736839294
0.09407132118940353,0.13048717379570007
0.08335156738758087,0.12762019038200378
0.08510173112154007,0.1218593642115593
0.0857580378651619,0.1196083053946495
0.0813826322555542,0.11839167773723602
0.07460074126720428,0.11634264886379242
0.08160140365362167,0.11348423361778259
0.0857580378651619,0.11415378749370575
0.07853861153125763,0.11544831097126007
0.08772697299718857,0.11408524960279465
0.08816451579332352,0.11659510433673859
0.08860205858945847,0.11787088215351105
0.09429009258747101,0.11894696950912476
0.10763508826494217,0.1215449869632721
0.11310435086488724,0.1272009015083313
0.12798075377941132,0.1319962441921234
0.14132574200630188,0.1398926079273224
0.14679500460624695,0.148870587348938
0.15467074513435364,0.15628774464130402
0.17982935905456543,0.16371876001358032
0.19339312613010406,0.17662182450294495
0.20673812925815582,0.18827630579471588
0.2189892828464508,0.20020349323749542
0.24174141883850098,0.21188274025917053
0.25596150755882263,0.22706551849842072
0.2863706052303314,0.24095745384693146
0.29840296506881714,0.26057174801826477
0.31393566727638245,0.2766830325126648
0.3296871483325958,0.2930295765399933
0.3574710190296173,0.3089643120765686
0.37344124913215637,0.3291439414024353
0.392911821603775,0.347143292427063
0.41610151529312134,0.36604249477386475
0.43229052424430847,0.3864936828613281
0.4493546187877655,0.4054381847381592
0.4795449674129486,0.4240598976612091
0.49070224165916443,0.44746360182762146
0.5095165371894836,0.46584969758987427
0.5296434164047241,0.4852321743965149
0.5600525140762329,0.504806399345398
0.5733975172042847,0.5286238193511963
0.5928680896759033,0.5480983853340149
0.5946182608604431,0.5683526992797852
0.6105884909629822,0.581626296043396
0.6298403143882751,0.5964107513427734
0.6337781548500061,0.611984133720398
0.6525924205780029,0.6226271390914917
0.6611244678497314,0.636454701423645
0.6792824268341064,0.6474189758300781
0.6987529993057251,0.6611126661300659
0.6987529993057251,0.6766557693481445
0.7092539668083191,0.6859631538391113
0.7239116430282593,0.6965053081512451
0.7370378375053406,0.7078686952590942
0.7407569289207458,0.7191950082778931
0.7538831830024719,0.7273603677749634
0.7735725045204163,0.7372859716415405
0.7578210234642029,0.7501956224441528
0.7635090947151184,0.7515684366226196
0.775322675704956,0.7558929920196533
0.7788230180740356,0.7623323202133179
0.7792605757713318,0.7666239738464355
0.77860426902771,0.7693350315093994
0.7807919383049011,0.7708539962768555
0.780354380607605,0.7726470232009888
0.7838547229766846,0.7732852697372437
0.7799168825149536,0.7749667167663574
0.7724786400794983,0.7745646238327026
0.7724786400794983,0.7716031074523926
0.7685407996177673,0.7699705362319946
0.7621964812278748,0.7672812938690186
0.7519142627716064,0.7633551359176636
0.7523517608642578,0.7572766542434692
0.7366002798080444,0.7538944482803345
0.7315685749053955,0.7455611228942871
0.7195361852645874,0.7391649484634399
0.7092539668083191,0.7305494546890259
0.7085976600646973,0.7216355800628662
0.6845329403877258,0.7158228158950806
0.6786261200904846,0.702826976776123
0.6532487273216248,0.6935974359512329
0.639903724193573,0.6778291463851929
0.6241522431373596,0.6636131405830383
0.6125574111938477,0.6485097408294678
0.5961496233940125,0.6344633102416992
0.5795230865478516,0.6192343235015869
0.5563334226608276,0.6035022735595703
0.5458323955535889,0.5848681926727295
0.5228615403175354,0.5697505474090576
0.507110059261322,0.5507916212081909
0.4917961061000824,0.5334129333496094
0.46816888451576233,0.5162365436553955
0.45154231786727905,0.49627381563186646
0.44563552737236023,0.47770142555236816
0.423977255821228,0.46365323662757874
0.4053817689418793,0.4460780918598175
0.392911821603775,0.42872345447540283
0.39247429370880127,0.41318613290786743
0.36403411626815796,0.40325838327407837
0.34675127267837524,0.3857690691947937
0.33450010418891907,0.36969268321990967
0.3288120627403259,0.3550536632537842
0.3049660921096802,0.3433721661567688
0.2962152659893036,0.3268902897834778
0.28418290615081787,0.3144510090351105
0.26886895298957825,0.30191129446029663
0.25486764311790466,0.28863856196403503
0.24546051025390625,0.27571356296539307
0.240647554397583,0.26478666067123413
0.23758476972579956,0.25609463453292847
0.229490265250206,0.2495328038930893
0.217239111661911,0.24281352758407593
0.19711223244667053,0.23508009314537048
0.18726755678653717,0.22369781136512756
0.18726755678653717,0.21388794481754303
0.18683001399040222,0.20751997828483582
0.17348501086235046,0.20285990834236145
0.16057755053043365,0.19541022181510925
0.15029534697532654,0.18726934492588043
0.14963902533054352,0.17926692962646484
0.14920148253440857,0.1743202954530716
0.13782541453838348,0.17086470127105713
0.13235615193843842,0.16499246656894684
0.12513673305511475,0.16010615229606628
0.11091665178537369,0.15477284789085388
0.11244804412126541,0.1471453607082367
0.11660467833280563,0.143545001745224
0.11988624185323715,0.14215046167373657
0.11966747045516968,0.14213117957115173
0.11922992765903473,0.1421901434659958
0.11222927272319794,0.1425866186618805
0.11966747045516968,0.14095863699913025
0.12010501325130463,0.14274710416793823
0.12623058259487152,0.14347770810127258
0.1314810812473297,0.14601241052150726
0.1566396802663803,0.148939311504364
0.16210894286632538,0.15898199379444122
0.18070444464683533,0.16630855202674866
0.19186173379421234,0.17787303030490875
0.2034565806388855,0.18864977359771729
0.41697660088539124,0.19961602985858917
0.487639456987381,0.27984413504600525
0.5101728439331055,0.34908759593963623
0.5204550623893738,0.4098465144634247
0.5219864249229431,0.460584819316864
0.5556771159172058,0.49717453122138977
0.5762414932250977,0.5330699682235718
0.5779916644096375,0.5591031908988953
0.6003062725067139,0.5726518630981445
0.6265587210655212,0.5867198705673218
0.6394662261009216,0.6014885902404785
0.6521548628807068,0.617297351360321
0.6609057188034058,0.6331261992454529
0.665718674659729,0.6464825868606567
0.6886895895004272,0.6564724445343018
0.6906585097312927,0.6708121299743652
0.70597243309021,0.6794790029525757
0.7112229466438293,0.6910638809204102
0.7293809056282043,0.6992427110671997
0.739006757736206,0.7111808061599731
0.739006757736206,0.7216075658798218
0.7425071001052856,0.7280973196029663
0.7549770474433899,0.7337816953659058
0.7591336965560913,0.7416476011276245
0.7720411419868469,0.747164249420166
0.7702909708023071,0.7554705142974854
0.7731350064277649,0.759280800819397
0.7788230180740356,0.7631516456604004
0.7781667113304138,0.7673760652542114
0.7862612009048462,0.7695304155349731
0.7866987586021423,0.7739691734313965
0.7792605757713318,0.7762987613677979
0.7742288112640381,0.775054931640625
0.7722598910331726,0.7728973627090454
0.7864800095558167,0.770768404006958
0.7742288112640381,0.77451491355896
0.7597900032997131,0.7713333368301392
0.7554145455360413,0.765020489692688
0.7503828406333923,0.7600802183151245
0.7440385222434998,0.7547808885574341
0.7271931767463684,0.74909508228302
0.7278494834899902,0.7394026517868042
0.7247866988182068,0.7341238260269165
0.6941588521003723,0.729007363319397
0.6884707808494568,0.7143465280532837
0.6705316305160522,0.7048017978668213
0.6604681611061096,0.6914234161376953
0.6484357714653015,0.679450511932373
0.6364034414291382,0.6671359539031982
0.6147451400756836,0.6549240350723267
0.6005250215530396,0.6391867995262146
0.5817107558250427,0.62431800365448
0.5600525140762329,0.6077867746353149
0.5508641600608826,0.589482307434082
0.5364252924919128,0.5743379592895508
0.5095165371894836,0.5587894916534424
0.49201488494873047,0.5386791229248047
0.4821701943874359,0.520028293132782
0.46948152780532837,0.5043275356292725
0.4432290494441986,0.4892411530017853
0.4338219165802002,0.4697069823741913
0.41763290762901306,0.4546627700328827
0.4086633026599884,0.4385150969028473
0.39181798696517944,0.4250746965408325
0.3714723289012909,0.4102463126182556
0.34937649965286255,0.3938162326812744
0.3314373195171356,0.37540504336357117
0.32946839928627014,0.35724666714668274
0.323780357837677,0.3450345993041992
0.3091227412223816,0.3346325159072876
0.29030847549438477,0.3227528929710388
0.2883395254611969,0.3093588650226593
0.26602494716644287,0.3009646534919739
0.25661781430244446,0.28735002875328064
0.2458980530500412,0.27640050649642944
0.24436666071414948,0.2654225528240204
0.22752133011817932,0.2579301595687866
0.22270837426185608,0.24692480266094208
0.21680156886577606,0.23936878144741058
0.20214395225048065,0.23265480995178223
0.2017064094543457,0.22358030080795288
0.19011157751083374,0.2183196246623993
0.18398599326610565,0.21089912950992584
0.17042222619056702,0.20457500219345093
0.17260992527008057,0.19607612490653992
0.17020346224308014,0.19197720289230347
0.1583898514509201,0.18828357756137848
0.14942026138305664,0.18213696777820587
0.14066943526268005,0.17605336010456085
0.1343250870704651,0.16961687803268433
0.13279369473457336,0.16354858875274658
0.13476262986660004,0.15937861800193787
0.13301247358322144,0.15728585422039032
0.12973091006278992,0.15539884567260742
0.12929336726665497,0.15341879427433014
0.1343250870704651,0.15252500772476196
0.14570115506649017,0.1538073569536209
0.1325749307870865,0.1581544727087021
0.14132574200630188,0.15629296004772186
0.15117041766643524,0.15905192494392395
0.16145263612270355,0.16331732273101807
0.16079632937908173,0.16908200085163116
0.16757820546627045,0.172459214925766
0.17851673066616058,0.17733463644981384
0.17807918787002563,0.1837819367647171
0.1887989491224289,0.18732325732707977
0.20630058646202087,0.1935175359249115
0.22358345985412598,0.20297400653362274
0.23911616206169128,0.21407362818717957
0.23955370485782623,0.22635601460933685
0.25311747193336487,0.23453134298324585
0.28112009167671204,0.24525746703147888
0.2868081331253052,0.2612614035606384
0.3099978268146515,0.2725176215171814
0.3305622339248657,0.2886803448200226
0.3454386293888092,0.305607408285141
0.3603150248527527,0.32171785831451416
0.36403411626815796,0.33780550956726074
0.39619338512420654,0.34960973262786865
0.4165390431880951,0.36938250064849854
0.4296652674674988,0.38792574405670166
0.43404069542884827,0.4047079384326935
0.4624808430671692,0.41772839426994324
0.476044625043869,0.4369373321533203
0.4874207079410553,0.4532499313354492
0.4987967610359192,0.46828609704971313
0.5202362537384033,0.48225030303001404
0.5370815992355347,0.49908876419067383
0.5628965497016907,0.5152008533477783
0.5742725729942322,0.5354548096656799
0.5880551338195801,0.5523630380630493
0.5978997945785522,0.5688751339912415
0.6077444553375244,0.5827640295028687
0.6250273585319519,0.5954151153564453
0.6390286684036255,0.6096010804176331
0.6530299782752991,0.6229850053787231
0.659155547618866,0.6362413763999939
0.6652811169624329,0.6466639041900635
0.6792824268341064,0.6556135416030884
0.6928461790084839,0.6665362119674683
0.6985342502593994,0.6777913570404053
0.704878568649292,0.6865814924240112
0.7081601619720459,0.6944881677627563
0.7212863564491272,0.7004072666168213
0.7333187460899353,0.70896315574646
0.731787383556366,0.7181249856948853
0.733537495136261,0.7229918241500854
0.7339750528335571,0.7270617485046387
0.7453511357307434,0.7295395135879517
0.7457886934280396,0.7351830005645752
0.7567272186279297,0.7381879091262817
0.758258581161499,0.7442471981048584
0.7497265338897705,0.7480531930923462
0.7495077848434448,0.7474030256271362
0.7431634068489075,0.7475262880325317
0.7407569289207458,0.745080828666687
0.7442572712898254,0.7426782846450806
0.7455698847770691,0.7421705722808838
0.740100622177124,0.7417919635772705
0.7282870411872864,0.7395631074905396
0.7094727754592896,0.7341233491897583
0.7075038552284241,0.7243714332580566
0.6996281147003174,0.7181334495544434
0.6970028281211853,0.7104711532592773
0.6760008931159973,0.704679012298584
0.6792824268341064,0.6928718090057373
0.6690002083778381,0.6875730752944946
0.6390286684036255,0.6796635985374451
0.6331218481063843,0.6639541387557983
0.6121199131011963,0.6531433463096619
0.6084007620811462,0.637559175491333
0.5935243964195251,0.6265071034431458
0.5784292221069336,0.6131972074508667
0.5723036527633667,0.5993930101394653
0.5545832514762878,0.588750958442688
0.5392693281173706,0.5748188495635986
0.5171734690666199,0.5609908699989319
0.5049223303794861,0.544070839881897
0.48698315024375916,0.528741717338562
0.476044625043869,0.511825680732727
0.45941805839538574,0.49684590101242065
0.44454166293144226,0.48087018728256226
0.4250710904598236,0.4653365910053253
0.4156639575958252,0.448152095079422
0.3975060284137726,0.43422073125839233
0.38306716084480286,0.41822350025177
0.26033690571784973,0.403109610080719
0.26011812686920166,0.3472834825515747
0.25596150755882263,0.31704843044281006
0.23845985531806946,0.2916073799133301
0.22358345985412598,0.2678161859512329
0.21373878419399261,0.2484557181596756
0.21352002024650574,0.2340802550315857
0.20739443600177765,0.22615182399749756
0.20126886665821075,0.2200903594493866
0.19579960405826569,0.21567201614379883
0.1747976392507553,0.21234780550003052
0.17414133250713348,0.20212827622890472
0.16232772171497345,0.1966070979833603
0.16254648566246033,0.18870216608047485
0.15795230865478516,0.1841524839401245
0.15707722306251526,0.17938381433486938
0.15445198118686676,0.17637628316879272
0.1540144383907318,0.17387241125106812
0.15095165371894836,0.17253583669662476
0.16123387217521667,0.17090193927288055
0.16123387217521667,0.17365345358848572
0.16057755053043365,0.17477166652679443
0.17260992527008057,0.1757487803697586
0.18551738560199738,0.18052351474761963
0.18507985770702362,0.18741628527641296
0.1896740347146988,0.191459521651268
0.19579960405826569,0.19620537757873535
0.20651936531066895,0.20118682086467743
0.2154889553785324,0.20775026082992554
0.2327718287706375,0.2144998013973236
0.2415226399898529,0.22470352053642273
0.25049224495887756,0.23374409973621368
0.2710566520690918,0.24279597401618958
0.27652591466903687,0.2558921277523041
0.2942463457584381,0.26575419306755066
0.30671626329421997,0.278708815574646
0.31831109523773193,0.29088345170021057
0.3386567533016205,0.3027627468109131
0.3445635437965393,0.31765156984329224
0.36403411626815796,0.3287990987300873
0.3782542049884796,0.3435835838317871
0.39794355630874634,0.35765406489372253
0.4198206067085266,0.37385469675064087
0.43250930309295654,0.39224180579185486
0.4486983120441437,0.40851399302482605
0.4745132327079773,0.4255170226097107
0.4867643713951111,0.4460339844226837
0.5077663660049438,0.4632161855697632
0.5219864249229431,0.4826928675174713
0.5412382483482361,0.4999752342700958
0.5523955225944519,0.5184019804000854
0.557864785194397,0.5339215397834778
0.5808357000350952,0.5459305644035339
0.591992974281311,0.5623799562454224
0.6035878658294678,0.5758217573165894
0.6127762198448181,0.5886478424072266
0.6280901432037354,0.6002146601676941
0.6436228156089783,0.6131079196929932
0.6484357714653015,0.6266924142837524
0.6729381084442139,0.6367068290710449
0.6735944151878357,0.6526411771774292
0.6862831115722656,0.6618618369102478
0.7024720907211304,0.6728805303573608
0.7044410705566406,0.6854832172393799
0.7180048227310181,0.6935114860534668
0.7175672650337219,0.7038860321044922
0.7217239141464233,0.7094630002975464
0.7339750528335571,0.7147424221038818
0.7468824982643127,0.7223141193389893
0.7510391473770142,0.7309595346450806
0.7530080676078796,0.7376595735549927
0.7425071001052856,0.7426093816757202
0.7425071001052856,0.7419106960296631
0.759352445602417,0.7421190738677979
0.759352445602417,0.747887134552002
0.7586961388587952,0.7503695487976074
0.750601589679718,0.7518912553787231
0.7490702271461487,0.7499402761459351
0.7471013069152832,0.7486141920089722
0.7440385222434998,0.7469487190246582
0.7497265338897705,0.7446866035461426
0.7510391473770142,0.7453935146331787
0.7311310172080994,0.7456859350204468
0.7263181209564209,0.7384641170501709
0.7208488583564758,0.7335144281387329
0.7092539668083191,0.7281091213226318
0.6994093060493469,0.7202998399734497
0.6972216367721558,0.711880087852478
0.6703128218650818,0.7057716846466064
0.6611244678497314,0.6914627552032471
0.6609057188034058,0.6801108121871948
0.6434040665626526,0.6725791692733765
0.6322467923164368,0.6608046293258667
0.6182454824447632,0.6497515439987183
0.6086195707321167,0.6375636458396912
0.5959308743476868,0.6265110373497009
0.5801793932914734,0.6146081686019897
0.5574272871017456,0.6012622714042664
0.547363817691803,0.5845891237258911
0.5355502367019653,0.5703706741333008
0.5171734690666199,0.5562859773635864
0.5029534101486206,0.5404298305511475
0.4891708493232727,0.5252352952957153
0.4797637164592743,0.510343074798584
0.4561365246772766,0.49733778834342957
0.4362283945083618,0.4800339937210083
0.43579086661338806,0.4622667133808136
0.4215707778930664,0.450965017080307
0.41150733828544617,0.4373570680618286
0.3913804292678833,0.42553192377090454
0.3730037212371826,0.4107028543949127
0.36140888929367065,0.3950205445289612
0.3611901104450226,0.3809242248535156
0.35112667083740234,0.3716895878314972
0.33537518978118896,0.3617172837257385
0.329030841588974,0.3499673306941986
0.3134981393814087,0.3407370150089264
0.31284183263778687,0.3293325901031494
0.3014657497406006,0.3224495053291321
0.2868081331253052,0.3136225938796997
0.2863706052303314,0.30311670899391174
0.2795886993408203,0.2966347932815552
0.2725880444049835,0.289607435464859
0.24742944538593292,0.2831420302391052
0.24567928910255432,0.27037662267684937
0.2423977255821228,0.2626534104347229
0.23670968413352966,0.25590652227401733
0.2327718287706375,0.24942564964294434
0.21920804679393768,0.24437084794044495
0.2148326337337494,0.2366507351398468
0.211332306265831,0.23087669909000397
0.20805075764656067,0.22607451677322388
0.19754977524280548,0.2220148742198944
0.19754977524280548,0.21603639423847198
0.19164296984672546,0.21252232789993286
0.18901771306991577,0.2081129252910614
0.18858018517494202,0.2048102766275406
0.18836140632629395,0.20268359780311584
0.18245460093021393,0.20136487483978271
0.1750164031982422,0.19855047762393951
0.18289214372634888,0.19467483460903168
0.18136075139045715,0.19518567621707916
0.18398599326610565,0.19442090392112732
0.18551738560199738,0.19505630433559418
0.1914241909980774,0.19604071974754333
0.1999562531709671,0.19876578450202942
0.20651936531066895,0.20329584181308746
0.2078319787979126,0.2083515226840973
0.21855174005031586,0.21218320727348328
0.21920804679393768,0.2185366153717041
0.22402100265026093,0.22229690849781036
0.24021002650260925,0.22670325636863708
0.25946182012557983,0.23484833538532257
0.27040034532546997,0.2460438311100006
0.27040034532546997,0.2566659152507782
0.2857142984867096,0.26388317346572876
0.29577773809432983,0.2746220827102661
0.31218552589416504,0.2844676673412323
0.32771822810173035,0.2964467406272888
0.34587618708610535,0.3093429207801819
0.36337780952453613,0.32393237948417664
0.3738788068294525,0.33942970633506775
0.3854736387729645,0.3533603847026825
0.39925616979599,0.36710280179977417
0.41697660088539124,0.3810185194015503
0.4364471733570099,0.3960103988647461
0.4546051323413849,0.4124753773212433
0.46094945073127747,0.4294837713241577
0.476044625043869,0.4427891969680786
0.4961715042591095,0.45752084255218506
0.5117042064666748,0.4742239713668823
0.5366440415382385,0.49035897850990295
0.5418945550918579,0.51005619764328
0.557864785194397,0.5240788459777832
0.5598337054252625,0.5397520065307617
0.5803981423377991,0.5500335693359375
0.6164953112602234,0.5646929144859314
0.6263399720191956,0.5867310166358948
0.6420914530754089,0.6030479073524475
0.6484357714653015,0.6201833486557007
0.6543425917625427,0.6334437727928162
0.666812539100647,0.644230842590332
0.6764383912086487,0.6556870937347412
0.6851892471313477,0.6655603647232056
0.6989718079566956,0.6745806932449341
0.7110041379928589,0.6847255229949951
0.7090352177619934,0.6949869394302368
0.712535560131073,0.7007697820663452
0.7083789110183716,0.7061524391174316
0.7256617546081543,0.7077800035476685
0.7252242565155029,0.7152459621429443
0.7350689172744751,0.7184092998504639
0.7341938018798828,0.7243510484695435
0.7344126105308533,0.7272756099700928
0.7405381798744202,0.7294633388519287
0.7418507933616638,0.7331881523132324
0.7416320443153381,0.7357460260391235
0.7357252240180969,0.737204909324646
0.733537495136261,0.7359336614608765
0.7320061326026917,0.7343673706054688
0.7315685749053955,0.732793927192688
0.7313498258590698,0.7314052581787109
0.7180048227310181,0.7304000854492188
0.7239116430282593,0.7247116565704346
0.70597243309021,0.7239657640457153
0.6919711232185364,0.7161641120910645
0.6735944151878357,0.7069954872131348
0.6613432765007019,0.6945279836654663
0.6350907683372498,0.6822035312652588
0.639903724193573,0.664162278175354
0.629402756690979,0.6551095843315125
0.6151826977729797,0.6440882086753845
0.5939619541168213,0.6322317123413086
0.5893677473068237,0.6171198487281799
0.5744913816452026,0.6068096160888672
0.5202362537384033,0.5940937995910645
0.5051410794258118,0.5656211376190186
0.5029534101486206,0.5436704158782959
0.35900241136550903,0.5273818373680115
0.3307810127735138,0.4598594903945923
0.32596805691719055,0.4125754237174988
0.2898709177970886,0.37653714418411255
0.2883395254611969,0.33716243505477905
0.22358345985412598,0.3128686249256134
0.2198643684387207,0.27396124601364136
0.21767665445804596,0.25285330414772034
0.21702034771442413,0.23803645372390747
0.2148326337337494,0.22947333753108978
0.2189892828464508,0.22524887323379517
0.21877050399780273,0.22372014820575714
0.4235396981239319,0.2232741266489029
0.44454166293144226,0.2963072657585144
0.45044848322868347,0.3431435823440552
0.47407570481300354,0.38508090376853943
0.4847954511642456,0.42582643032073975
0.48523297905921936,0.4571760296821594
0.5132356286048889,0.4772082567214966
0.5313935875892639,0.4988618493080139
0.536862850189209,0.515373706817627
0.5537081360816956,0.5252143144607544
0.5681470036506653,0.535919189453125
0.5688033103942871,0.5504305958747864
0.5895864963531494,0.5598366260528564
0.5952745676040649,0.5739425420761108
0.6156201958656311,0.5841614007949829
0.6272150278091431,0.5985114574432373
0.6311529278755188,0.6108964681625366
0.6473419666290283,0.6204828023910522
0.6471231579780579,0.633078932762146
0.6525924205780029,0.6401233077049255
0.6672500371932983,0.6470343470573425
0.6816889047622681,0.6566033959388733
0.6823452115058899,0.6670277118682861
0.6897833943367004,0.6735394597053528
0.70597243309021,0.680747389793396
0.70597243309021,0.6912182569503784
0.7061911821365356,0.697165846824646
0.7182235717773438,0.7013109922409058
0.7199737429618835,0.7085553407669067
0.7324436902999878,0.7128454446792603
0.7322248816490173,0.720149040222168
0.7285057902336121,0.7240827083587646
0.7280682325363159,0.7255935668945312
