y_true,y_pre
0.15029535,0.18712820497491536
0.14963903,0.1799568590962365
0.14920148,0.1799568590962365
0.13782541,0.17655666710817994
0.13235615,0.16772682819119078
0.12513673,0.16373462704711894
0.11091665,0.15922114506133528
0.112448044,0.14573770395911992
0.11660468,0.14573770395911992
0.11988624,0.1522887285407666
0.11966747,0.1522887285407666
0.11922993,0.1522887285407666
0.11222927,0.1522887285407666
0.11966747,0.14613921018482232
0.12010501,0.1533132550105519
0.12623058,0.15404553993434136
0.13148108,0.1648785316578118
0.15663968,0.1693920136435954
0.16210894,0.19523971042965058
0.18070444,0.19706143393374562
0.19186173,0.21720675439270215
0.20345658,0.22554009741480455
0.4169766,0.2387067171074264
0.48763946,0.4392573905561351
0.51017284,0.5030430971422692
0.52045506,0.5191760581564192
0.5219864,0.5285533061790254
0.5556771,0.5337739037073368
0.5762415,0.5584602895553873
0.57799166,0.5828964573581019
0.6003063,0.5828964573581019
0.6265587,0.6016450843890709
0.6394662,0.6220349995506238
0.65215486,0.6322280099957356
0.6609057,0.6438126576709305
0.6657187,0.6518140726076452
0.6886896,0.6554014049999639
0.6906585,0.6778577479152987
0.70597243,0.6795227840257037
0.71122295,0.6927085422473098
0.7293809,0.697388098886034
0.73900676,0.7138988201926268
0.73900676,0.7206673555812687
0.7425071,0.7199193447756248
0.75497705,0.7218294056802261
0.7591337,0.7333246258235363
0.77204114,0.7403068572563628
0.770291,0.7479201566118655
0.773135,0.7479201566118655
0.778823,0.7479201566118655
0.7781667,0.7499762939917362
0.7862612,0.7499762939917362
0.78669876,0.7546584099553932
0.7792606,0.760874451651878
0.7742288,0.748929492215812
0.7722599,0.7432934974580331
0.78648,0.7408011485738744
0.7742288,0.7567543092152124
0.75979,0.7403422248849545
0.75541455,0.7311106371464232
0.75038284,0.7222630374174657
0.7440385,0.7170989133433676
0.7271932,0.7098363017701792
0.7278495,0.6945894818069818
0.7247867,0.6945894818069818
0.69415885,0.6941305581180619
0.6884708,0.6683333628440766
0.67053163,0.6593592316054157
0.66046816,0.6434992688316808
0.6484358,0.6334521783963446
0.63640344,0.620857928561916
0.61474514,0.6099518012517706
0.600525,0.5935065936566603
0.58171076,0.5790893658019622
0.5600525,0.5596573801258682
0.55086416,0.5405512479292874
0.5364253,0.5334988325506074
0.50951654,0.5202958060772855
0.49201488,0.4922761700290951
0.4821702,0.4814815629779411
0.46948153,0.4691601338512411
0.44322905,0.45740690732401307
0.43382192,0.4360765246463963
0.4176329,0.4277108147070041
0.4086633,0.4148583196649631
0.391818,0.40578504424886813
0.37147233,0.393266534173386
0.3493765,0.37188635067287656
0.33143732,0.3541774176426801
0.3294684,0.33636278650103385
0.32378036,0.33636278650103385
0.30912274,0.3319327271418066
0.29030848,0.316755007786249
0.28833953,0.299966330732141
0.26602495,0.299966330732141
0.2566178,0.2810053036952708
0.24589805,0.272703489916968
0.24436666,0.26219451135279653
0.22752133,0.25946510664232664
0.22270837,0.2464687461854591
0.21680157,0.241205822408957
0.20214395,0.23727564255682196
0.20170641,0.22492568810681143
0.19011158,0.22276327146897126
0.183986,0.21360744160577694
0.17042223,0.2105240012735944
0.17260993,0.19615067553546328
0.17020346,0.20040831881786575
0.15838985,0.1964837710282377
0.14942026,0.1861818433808532
0.14066944,0.17655666710817994
0.13432509,0.17073719877005422
0.1327937,0.16613772683573674
0.13476263,0.16373462704711894
0.13301247,0.16613772683573674
0.12973091,0.16373462704711894
0.12929337,0.16373462704711894
0.13432509,0.16373462704711894
0.14570116,0.16613772683573674
0.13257493,0.1779451645625841
0.14132574,0.1662343943340299
0.15117042,0.1738599863010481
0.16145264,0.18602431116303492
0.16079633,0.19611926086327475
0.1675782,0.19611926086327475
0.17851673,0.20313715208860778
0.17807919,0.21573379498781786
0.18879895,0.21518510519516318
0.20630059,0.2232156400911107
0.22358346,0.23984390212392637
0.23911616,0.26223172289833063
0.2395537,0.27692112869303526
0.25311747,0.275551298916986
0.2811201,0.28630561812498123
0.28680813,0.31104323225659636
0.30999783,0.31786639365341657
0.33056223,0.3377276281425919
0.34543863,0.35664175827167055
0.36031502,0.3718050934969777
0.36403412,0.38783224865397375
0.3961934,0.3891904896365543
0.41653904,0.41829562634523865
0.42966527,0.4392573905561351
0.4340407,0.45038423721993726
0.46248084,0.45263210879892696
0.47604463,0.4810912211283474
0.4874207,0.488987449950227
0.49879676,0.5035426966910654
0.52023625,0.5134880503316397
0.5370816,0.5285533061790254
0.56289655,0.5445767746704122
0.5742726,0.5678387945622477
0.58805513,0.5806193912921573
0.5978998,0.5897367530617291
0.60774446,0.5963755210070978
0.62502736,0.6072500226796246
0.63902867,0.619105474453864
0.65303,0.6322280099957356
0.65915555,0.6451850759074963
0.6652811,0.6518140726076452
0.6792824,0.6550079039022141
0.6928462,0.6687679576260939
0.69853425,0.6795227840257037
0.70487857,0.6882515537167241
0.70816016,0.6927085422473098
0.72128636,0.6952734454595283
0.73331875,0.7071610265579441
0.7317874,0.7127885365937516
0.7335375,0.712419181413087
0.73397505,0.712419181413087
0.74535114,0.7161946426606505
0.7457887,0.7241809509491419
0.7567272,0.7241809509491419
0.7582586,0.7359113715845522
0.74972653,0.7359113715845522
0.7495078,0.7237663475609803
0.7431634,0.7228755640753359
0.7407569,0.7167532109787159
0.7442573,0.7164226263762122
0.7455699,0.7158090085722255
0.7401006,0.7178300102037211
0.72828704,0.7134256980471994
0.7094728,0.6959929836738504
0.70750386,0.6788048306231674
0.6996281,0.6788048306231674
0.6970028,0.6715300489690115
0.6760009,0.6718766519081817
0.6792824,0.6466085161084376
0.6690002,0.6527439140642074
0.63902867,0.6382663978190349
0.63312185,0.6128941549640939
0.6121199,0.609648618028808
0.60840076,0.584736533349779
0.5935244,0.584230300636973
0.5784292,0.5738344233175511
0.57230365,0.557306449003449
0.55458325,0.5523122277470468
0.5392693,0.5334988325506074
0.51717347,0.5202958060772855
0.50492233,0.4996275862431778
0.48698315,0.49062565957424686
0.47604463,0.4757214756871693
0.45941806,0.4652421567312571
0.44454166,0.44869702761751906
0.4250711,0.4393668027434955
0.41566396,0.4165921989639211
0.39750603,0.4148583196649631
0.38306716,0.3952804044050258
0.2603369,0.38353878866999713
0.26011813,0.27521523653166824
0.2559615,0.2749333020681848
0.23845986,0.272703489916968
0.22358346,0.2579197489011022
0.21373878,0.2464687461854591
0.21352002,0.23365200738356692
0.20739444,0.23365200738356692
0.20126887,0.2260628731233114
0.1957996,0.22276327146897126
0.17479764,0.21640108033366817
0.17414133,0.20040831881786575
0.16232772,0.20040831881786575
0.16254649,0.18746130046768977
0.15795231,0.18746130046768977
0.15707722,0.1861818433808532
0.15445198,0.1861818433808532
0.15401444,0.182956662703963
0.15095165,0.182956662703963
0.16123387,0.18078353264437416
0.16123387,0.19299647333228093
0.16057755,0.19299647333228093
0.17260993,0.19299647333228093
0.18551739,0.20822591376244226
0.18507986,0.21941814460757447
0.18967403,0.21941814460757447
0.1957996,0.22002240211089824
0.20651937,0.22519814084883505
0.21548896,0.23984390212392637
0.23277183,0.24978396710451642
0.24152264,0.26606145854608737
0.25049224,0.275551298916986
0.27105665,0.28214177538781654
0.2765259,0.3030461856129968
0.29424635,0.30715757288389944
0.30671626,0.3251249779523123
0.3183111,0.3342128197536128
0.33865675,0.34475151513485647
0.34456354,0.36332410511502766
0.36403412,0.36811849907193317
0.3782542,0.3891904896365543
0.39794356,0.40111236535507633
0.4198206,0.41829562634523865
0.4325093,0.4407884141233495
0.4486983,0.45263210879892696
0.47451323,0.4652625774427509
0.48676437,0.488987449950227
0.50776637,0.5005458547119367
0.5219864,0.5191760581564192
0.54123825,0.5337739037073368
0.5523955,0.549263727253292
0.5578648,0.5584602895553873
0.5808357,0.5638279863599914
0.591993,0.5842820499585015
0.60358787,0.5897367530617291
0.6127762,0.6050964135715121
0.62809014,0.6077091420009235
0.6436228,0.6220349995506238
0.6484358,0.6376521019556269
0.6729381,0.6405756468573937
0.6735944,0.6629237838233395
0.6862831,0.6629237838233395
0.7024721,0.675394336676084
0.7044411,0.689623976167595
0.7180048,0.6927085422473098
0.71756727,0.7014646116075558
0.7217239,0.7014646116075558
0.73397505,0.7064130157523002
0.7468825,0.7165569154538818
0.75103915,0.7261205492139865
0.75300807,0.7304737435826637
0.7425071,0.7316918655710537
0.7425071,0.7187121433753999
0.75935245,0.7187121433753999
0.75935245,0.7403068572563628
0.75869614,0.7408502938763644
0.7506016,0.7397463716234944
0.7490702,0.7240875097310338
0.7471013,0.7195253862081498
0.7440385,0.7171364579659704
0.74972653,0.7130627304119521
0.75103915,0.719878635746323
0.731131,0.7219596191495429
0.7263181,0.7005493851823356
0.72084886,0.6949866378750044
0.70925397,0.6890193886437792
0.6994093,0.6788048306231674
0.69722164,0.6715300489690115
0.6703128,0.6718766519081817
0.66112447,0.6439681330741245
0.6609057,0.6363266132609903
0.64340407,0.6330836558448911
0.6322468,0.6165573101332982
0.6182455,0.609648618028808
0.6086196,0.5935065936566603
0.5959309,0.584736533349779
0.5801794,0.5738344233175511
0.5574273,0.5596573801258682
0.5473638,0.5334988325506074
0.53555024,0.5269407280322362
0.51717347,0.5150578769400953
0.5029534,0.4996275862431778
0.48917085,0.49062565957424686
0.47976372,0.47901506681313877
0.45613652,0.46678684286589134
0.4362284,0.44662319806807654
0.43579087,0.4289491472765631
0.42157078,0.4277108147070041
0.41150734,0.4163893432321775
0.39138043,0.410115837188056
0.37300372,0.393266534173386
0.3614089,0.3763367967690693
0.3611901,0.3656301017310961
0.35112667,0.3652674013908254
0.3353752,0.3541774176426801
0.32903084,0.33817715248447827
0.31349814,0.33517019979786955
0.31284183,0.3241357039263039
0.30146575,0.3183127629437915
0.28680813,0.31108812121566864
0.2863706,0.2984667487226838
0.2795887,0.2984667487226838
0.27258804,0.2889930920483671
0.24742945,0.28726022897673203
0.24567929,0.26600629657245467
0.24239773,0.26219451135279653
0.23670968,0.25946510664232664
0.23277183,0.2582550929248391
0.21920805,0.2501320275873824
0.21483263,0.23790975889376773
0.2113323,0.23727564255682196
0.20805076,0.23347526508508332
0.19754978,0.22837626608458955
0.19754978,0.22330604804061532
0.19164297,0.22330604804061532
0.18901771,0.2139757255563586
0.18858019,0.21149654272749985
0.1883614,0.21317990162366657
0.1824546,0.2143212312247436
0.1750164,0.20768932528225226
0.18289214,0.20323300731510952
0.18136075,0.20768932528225226
0.183986,0.20839758972107408
0.18551739,0.21442523816024167
0.19142419,0.21442523816024167
0.19995625,0.22026559188082395
0.20651937,0.23291322887984647
0.20783198,0.2377806016545755
0.21855174,0.2377806016545755
0.21920805,0.25033838522477314
0.224021,0.25033838522477314
0.24021003,0.259788837362699
0.25946182,0.2717718174982354
0.27040035,0.2889400063150227
0.27040035,0.3030461856129968
0.2857143,0.3030461856129968
0.29577774,0.31786639365341657
0.31218553,0.3251249779523123
0.32771823,0.3396626607377906
0.3458762,0.35415831464743946
0.3633778,0.37134049771920863
0.3738788,0.3891904896365543
0.38547364,0.39826316085164276
0.39925617,0.407801500269494
0.4169766,0.41829562634523865
0.43644717,0.4392573905561351
0.45460513,0.453467485565078
0.46094945,0.47099415094843056
0.47604463,0.4727225609436259
0.4961715,0.488987449950227
0.5117042,0.5087407904445805
0.53664404,0.5235242074325728
0.54189456,0.5445767746704122
0.5578648,0.549263727253292
0.5598337,0.5638279863599914
0.58039814,0.5634523974700127
0.6164953,0.5842820499585015
0.62634,0.6141837314535283
0.64209145,0.6220349995506238
0.6484358,0.6345300386153676
0.6543426,0.6405756468573937
0.66681254,0.6451850759074963
0.6764384,0.6554014049999639
0.68518925,0.6646205288132323
0.6989718,0.675394336676084
0.71100414,0.6886146376290669
0.7090352,0.697388098886034
0.71253556,0.6952734454595283
0.7083789,0.6966400880803901
0.72566175,0.690774644357956
0.72522426,0.7075867644792863
0.7350689,0.7075867644792863
0.7341938,0.7161946426606505
0.7344126,0.7145618824081679
0.7405382,0.7123306057427731
0.7418508,0.7179047458393274
0.74163204,0.7179047458393274
0.7357252,0.7179047458393274
0.7335375,0.7123306057427731
0.73200613,0.7055924751178353
0.7315686,0.7055924751178353
0.7313498,0.7055924751178353
0.7180048,0.7055924751178353
0.72391164,0.6906566117295735
0.70597243,0.6958562382149042
0.6919711,0.6774945356397272
0.6735944,0.6626479368525315
0.6613433,0.6445094958671126
0.63509077,0.6367954775034339
0.6399037,0.6108559845930734
0.62940276,0.6108942530061805
0.6151827,0.6090611306374959
0.59396195,0.5935065936566603
0.58936775,0.5738344233175511
0.5744914,0.5669804530578815
0.52023625,0.555001562415038
0.5051411,0.5032191532602763
0.5029534,0.49062565957424686
0.3590024,0.49062565957424686
0.330781,0.3591386212274357
0.32596806,0.33680447623067966
0.28987092,0.33517019979786955
0.28833953,0.3002482651956245
0.22358346,0.299966330732141
0.21986437,0.2464687461854591
0.21767665,0.23790975889376773
0.21702035,0.23790975889376773
0.21483263,0.23727564255682196
0.21898928,0.23727564255682196
0.2187705,0.23790975889376773
0.4235397,0.23790975889376773
0.44454166,0.44137464942782345
0.45044848,0.463692894511241
0.4740757,0.4652625774427509
0.48479545,0.4893708295229574
0.48523298,0.5005458547119367
0.5132356,0.5005458547119367
0.5313936,0.5235242074325728
0.53686285,0.5395343897512931
0.55370814,0.5445767746704122
0.568147,0.5580847006654086
0.5688033,0.5703539586426588
0.5895865,0.5703539586426588
0.59527457,0.5897367530617291
0.6156202,0.595029878442852
0.627215,0.6141837314535283
0.6311529,0.6220349995506238
0.64734197,0.6281537451246513
0.64712316,0.6393202611172863
0.6525924,0.6389267600195365
0.66725004,0.6434191565731807
0.6816889,0.6578029945321718
0.6823452,0.6682705759377742
0.6897834,0.6704244996096014
0.70597243,0.6741161477041604
0.70597243,0.6909290733357631
0.7061912,0.6909290733357631
0.7182236,0.6864302722341908
0.71997374,0.699160663344447
0.7324437,0.7014913430661449
0.7322249,0.712419181413087
0.7285058,0.712419181413087
0.72806823,0.7059540042268037
0.73397505,0.7059540042268037
0.7398819,0.7123306057427731
0.7278495,0.7179047458393274
0.7300372,0.7027770102156828
0.7274119,0.7062281254096721
0.725443,0.7004499911301453
0.7195362,0.6998143408383086
0.71997374,0.6937189194251673
0.7171297,0.6937189194251673
0.69328374,0.6906566117295735
0.69262743,0.6626479368525315
0.68715817,0.6626479368525315
0.68147016,0.6589955788865987
0.6786261,0.6527439140642074
0.6729381,0.6518384396360662
0.6519361,0.6445094958671126
0.64777946,0.6268586214101707
0.6469044,0.6195237669370824
0.6302778,0.6186195835957796
0.62130827,0.6097076270608865
0.60205644,0.5962852637260733
0.59243053,0.5795955985147683
0.5790855,0.567933655454385
0.56770945,0.557306449003449
0.55436444,0.5466535005272629
0.5445198,0.5334988325506074
0.5263618,0.5269407280322362
0.5132356,0.5098779002592931
0.5110479,0.49648560262838376
0.4896084,0.49648560262838376
0.48938963,0.47901506681313877
0.4769197,0.47901506681313877
0.45898053,0.4652421567312571
0.45307374,0.44869702761751906
0.44716692,0.4403661396493658
0.44147888,0.4389267359302691
0.4226646,0.4356364578331699
0.41391382,0.4165921989639211
0.39663094,0.410115837188056
0.3902866,0.3952804044050258
0.38634872,0.393266534173386
0.37059724,0.3842324333560865
0.36884707,0.37188635067287656
0.35331437,0.37152365033260587
0.34915772,0.35695935521593586
0.33712536,0.3541774176426801
0.32443666,0.3429925287284136
0.32837453,0.3319327271418066
0.31721723,0.3344364855864822
0.3152483,0.32448280933701995
0.2997156,0.32385376946282046
0.301247,0.31108812121566864
0.29030848,0.31108812121566864
0.2765259,0.299966330732141
0.27871364,0.2889930920483671
0.28199518,0.2889930920483671
0.27936995,0.292281276552658
0.2603369,0.289411288870418
0.2603369,0.2749333020681848
0.25443012,0.2749333020681848
0.24152264,0.2706969508615839
0.25114855,0.2582550929248391
0.25114855,0.26665158887766366
0.25180486,0.26880449844706755
0.24502297,0.26820440454249816
0.23255305,0.26439261932284003
0.23408444,0.2516848432522169
0.2485233,0.2520258060465081
0.24808575,0.27223787827959023
0.24764822,0.27223787827959023
0.25092977,0.27387058744911524
0.25399256,0.2732180692179941
0.2590243,0.27598096071666434
0.26230586,0.28102986464232593
0.26296216,0.28300690645077897
0.26952526,0.2894480065683608
0.27543208,0.29834711248085466
0.28768322,0.3005517861325165
0.2872457,0.3129503880203072
0.29884052,0.3129503880203072
0.31240427,0.32293879569820927
0.32706192,0.3370637351326739
0.34828267,0.3525384384989029
0.35243928,0.37114789514856117
0.35812733,0.3789709262039476
0.3614089,0.37918337023612425
0.38022316,0.38527857409751026
0.39138043,0.4009080959056357
0.41194487,0.4160660793375838
0.41807044,0.4346604301645824
0.42178956,0.4392573905561351
0.43972874,0.4407884141233495
0.4524174,0.4530841059923476
0.45416757,0.4648791978700205
0.47648218,0.4648791978700205
0.49070224,0.488987449950227
0.5020783,0.5035426966910654
0.51914245,0.5134880503316397
0.5340188,0.5285533061790254
0.54036313,0.5395343897512931
0.5574273,0.549263727253292
0.5637716,0.5580847006654086
0.5784292,0.567036984843021
0.5784292,0.5820946476388752
0.5961496,0.5820946476388752
0.60665065,0.5963755210070978
0.6239335,0.6072500226796246
0.62305844,0.619105474453864
0.62349594,0.619105474453864
0.64143515,0.619105474453864
0.6436228,0.6341365375176178
0.6609057,0.6372586008578771
0.6661562,0.6514205715098954
0.67687595,0.6550079039022141
0.6784074,0.6641231471249126
0.69328374,0.6674031439346833
0.6917524,0.6757811838145653
0.69328374,0.6757811838145653
0.7068475,0.6757811838145653
0.71122295,0.6901810625301192
0.7002844,0.6966400880803901
0.7153796,0.6786343808119594
0.7190987,0.6967261128263891
0.7153796,0.7014913430661449
0.7134106,0.6967261128263891
0.7180048,0.6929537540711797
0.7317874,0.6967962751180685
0.7267556,0.7104795831482424
0.7285058,0.7044097704681654
0.71997374,0.7027770102156828
0.7055349,0.6966815888025415
0.7094728,0.6819211327854139
0.6963465,0.6832440230597748
0.69831544,0.6719136712787334
0.69853425,0.6742036709937193
0.698753,0.6718766519081817
0.6624371,0.6718766519081817
0.674907,0.6367954775034339
0.6659374,0.6466085161084376
0.6462481,0.6364269549519804
0.6333406,0.6203963585450872
0.618683,0.609648618028808
0.60840076,0.5935065936566603
0.608182,0.584736533349779
0.49682784,0.584230300636973
0.48304528,0.4830924043137652
0.4458543,0.4691601338512411
0.44016626,0.4393668027434955
0.42747757,0.4285090804633367
0.42157078,0.4165921989639211
0.40319404,0.4163893432321775
0.39334938,0.3990233565902386
0.39334938,0.393266534173386
0.38109824,0.393266534173386
0.33843797,0.37860029357436364
0.391818,0.34379691879833013
0.39881864,0.3995729960052003
0.41588274,0.40396120850432965
0.41960183,0.43642031317569097
0.42682126,0.4391546885828088
0.44038504,0.4404194915880759
0.45219865,0.46096037473797474
0.47166923,0.4648791978700205
0.48479545,0.48430900960087886
0.4904835,0.5005458547119367
0.50711006,0.5035426966910654
0.5184861,0.5191760581564192
0.52264273,0.5285533061790254
0.5283308,0.5337739037073368
0.53620654,0.5337739037073368
0.5644279,0.5442011857804335
0.57602274,0.567036984843021
0.58630496,0.5798175815729306
0.58630496,0.5897367530617291
0.5911179,0.5897367530617291
0.5961496,0.5897367530617291
0.6062131,0.5963755210070978
0.6219646,0.6072500226796246
0.621527,0.6175508348806317
0.62568367,0.6175508348806317
0.6392474,0.619105474453864
0.65040475,0.6318345088979858
0.65084225,0.642921774884861
0.65149856,0.642921774884861
0.66353095,0.642921774884861
0.66725004,0.6545105222138944
0.66856265,0.6573056128438521
0.67250055,0.6535640126327138
0.67381316,0.6586848019238815
0.67775106,0.6586848019238815
0.6786261,0.6636615437235449
0.6784074,0.6595484806343851
0.6897834,0.6595484806343851
0.685408,0.6684112508581237
0.68059504,0.6650501661930143
0.6803763,0.6579264054547045
0.68015754,0.6579264054547045
0.6803763,0.6572096298243388
0.6696565,0.6572096298243388
0.66943777,0.6419182496565733
0.67250055,0.6419182496565733
0.6580617,0.648161347704651
0.65784293,0.6331343576545924
0.6462481,0.6331343576545924
0.6399037,0.624214910721035
0.6333406,0.616049626411308
0.6366222,0.6137262671967476
0.6254649,0.6136527825265838
0.61912054,0.6015912489647668
0.61146355,0.5965218157560265
0.6055568,0.5880498992694005
0.59243053,0.5847746734234563
0.5738351,0.568425166630802
0.5718661,0.5553114943954411
0.55895865,0.55262215972745
0.5541457,0.5408611799096906
0.53620654,0.5338087645310106
0.53620654,0.5202958060772855
0.5311748,0.5202958060772855
0.51454824,0.5150578769400953
0.4992343,0.4996275862431778
0.4977029,0.48712711475847126
0.49092102,0.4830924043137652
0.47385693,0.4814815629779411
0.4616058,0.4652421567312571
0.45701158,0.44869702761751906
0.44935462,0.44662319806807654
0.4421352,0.4403661396493658
0.42791513,0.4356364578331699
0.41872674,0.4165921989639211
0.4049442,0.4163893432321775
0.39488077,0.40428229161323653
0.39706847,0.3952804044050258
0.39356816,0.3952804044050258
0.37584773,0.393266534173386
0.37366003,0.37758940503717014
0.35747102,0.3763367967690693
0.35703346,0.3587446589148221
0.35637715,0.3583819585745514
0.34259462,0.3583819585745514
0.33340627,0.3470005109810139
0.32465544,0.33817715248447827
0.31043535,0.3319327271418066
0.31262305,0.3183127629437915
0.3043098,0.3183127629437915
0.30365348,0.31390111089196254
0.29709035,0.3121431837475006
0.28462043,0.30609171114505945
0.28462043,0.2984667487226838
0.28396413,0.2984667487226838
0.28527674,0.2984667487226838
0.2848392,0.2988849455447347
0.27696347,0.2991948938262068
0.26843143,0.290056581175627
0.26580617,0.2872388481490673
0.26755634,0.28251987869515693
0.26865017,0.2876639216326439
0.2655874,0.2898137983537035
0.2603369,0.28509482889979315
0.26230586,0.2781305068092084
0.26536864,0.2781305068092084
0.26646248,0.28509482889979315
0.2714942,0.28751867776732964
0.27849486,0.2931592484721248
0.27871364,0.29778494698965574
0.2758696,0.2972421623194233
0.27630717,0.2972421623194233
0.28155765,0.29850942559640264
0.28440166,0.3043126143245292
0.30146575,0.31105425738633274
0.3019033,0.3278863984804212
0.3062787,0.32845459539120603
0.30890396,0.32891681845772774
0.32553053,0.33190922315923066
0.33471888,0.3490531423550646
0.33843797,0.355442194678089
0.34893897,0.35905816384919653
0.35484576,0.3733836305866231
0.37650403,0.37618160231063863
0.38219208,0.39889596142585315
0.39050537,0.40745026079498053
0.405163,0.41571483986307034
0.4093196,0.42747575094433926
0.42091447,0.42962137034426723
0.42682126,0.4407884141233495
0.4473857,0.44099126985509307
0.45263618,0.46330951493851064
0.45832422,0.4648791978700205
0.4749508,0.4706107713757002
0.48479545,0.488987449950227
0.49420258,0.5005458547119367
0.5003282,0.507165172140722
0.5184861,0.5134880503316397
0.5313936,0.5285533061790254
0.53358126,0.5391588008613144
0.5377379,0.5391588008613144
0.5410195,0.5437749649511855
0.55523956,0.5484619175340653
0.57164735,0.5576584798361606
0.5904616,0.5743032658341062
0.59024286,0.5897367530617291
0.59089917,0.5897367530617291
0.60205644,0.5897367530617291
0.61233866,0.6016450843890709
0.6182455,0.6077091420009235
0.63071537,0.6142940539279944
0.6355283,0.6281537451246513
0.64121634,0.6302700124468088
0.6486546,0.6341365375176178
0.6525924,0.6396847640713241
0.6528112,0.642921774884861
0.6589368,0.642921774884861
0.6646248,0.6509231898215757
0.666375,0.6545105222138944
0.66878146,0.650768922002756
0.6742507,0.6535640126327138
0.66506237,0.6582861419426697
0.67556334,0.6468213332830626
0.6735944,0.6566307566178458
0.674907,0.6545353516467411
0.6764384,0.6566307566178458
0.6757821,0.6550389228609689
0.6735944,0.653302818545528
0.6556552,0.650507044540219
0.6563115,0.633276557020121
0.6571866,0.635796723052644
0.6569678,0.6375419024244519
0.6519361,0.635796723052644
0.6569678,0.6309123277380553
0.6469044,0.635796723052644
0.634872,0.6244082780771967
0.6333406,0.6145733459479027
0.6265587,0.6136839496641692
0.62043315,0.607695860395554
0.5898053,0.6008204007432987
0.58105445,0.568931399343608
0.5808357,0.560208606095568
0.5622402,0.560208606095568
0.5615839,0.54380511271628
0.5591774,0.5408611799096906
0.5427696,0.5408611799096906
0.528112,0.5261977984961836
0.5274557,0.5098779002592931
0.52089256,0.5098779002592931
0.51914245,0.5032191532602763
0.4970466,0.5032191532602763
0.48632684,0.4830924043137652
0.4977029,0.4757214756871693
0.48588932,0.4840894288549845
0.47298184,0.4757214756871693
0.45941806,0.4598832831251912
0.44257274,0.44869702761751906
0.4353533,0.4360765246463963
0.42835265,0.4277108147070041
0.42332095,0.4165921989639211
0.41610152,0.4165921989639211
0.4036316,0.4152267528328956
0.40166265,0.398629394277625
0.4005688,0.3991917201293803
0.3887552,0.3952804044050258
0.3902866,0.3842324333560865
0.37803543,0.4003773860751168
0.3775979,0.3789933987018554
0.37212864,0.38102627440657333
0.36622185,0.3783696724737872
0.35812733,0.3704362544669518
0.3434697,0.3583819585745514
0.33121854,0.3470005109810139
0.3323124,0.33636278650103385
0.32771823,0.33636278650103385
0.32618684,0.33517019979786955
0.32662436,0.33471842004996566
0.3226865,0.33471842004996566
0.32093635,0.3283474747574067
0.33209363,0.32806554029392326
0.32662436,0.3401792880322484
0.3242179,0.3412970704057344
0.33909428,0.3401638431773717
0.32290527,0.35374970504264064
0.33340627,0.3412781023786316
0.33778167,0.3475148394960827
0.3450011,0.35514589870738394
0.34828267,0.3616905371857803
0.35593963,0.36639049145395436
0.35243928,0.37497364641460046
0.35572085,0.37421352250934087
0.3633778,0.3756361258679564
0.36753446,0.38522985297402884
0.37125355,0.38796174163261365
0.38853642,0.39082935305228494
0.3999125,0.40865071558643024
0.40319404,0.41829562634523865
0.41041347,0.42154581379543954
0.4178517,0.4294675248773764
0.42857143,0.4392573905561351
0.4390724,0.44099126985509307
0.44497922,0.4530841059923476
0.45788667,0.46380911448730683
0.47320062,0.4706107713757002
0.47823232,0.488987449950227
0.4806388,0.49152517377599864
0.48567054,0.49152517377599864
0.50951654,0.5005458547119367
0.5134544,0.5191760581564192
0.5320499,0.5235242074325728
0.5327062,0.5391588008613144
0.54123825,0.5391588008613144
0.5482389,0.5484619175340653
0.5698972,0.5554148819106155
0.5696784,0.5743032658341062
0.5733975,0.5743032658341062
0.57471013,0.5798175815729306
0.578648,0.5798175815729306
0.59899366,0.5811297943476114
0.6046817,0.5963755210070978
0.61999565,0.6047476167246792
0.6245898,0.6175508348806317
0.62480855,0.619105474453864
0.62809014,0.619105474453864
0.63399696,0.621641498452874
0.6549989,0.6291189193634957
0.66046816,0.6447915748097465
0.6661562,0.6514205715098954
0.65478015,0.6545105222138944
0.666375,0.6442941931214268
0.6683439,0.650768922002756
0.66878146,0.6535640126327138
0.6729381,0.6535640126327138
0.67775106,0.6586848019238815
0.6792824,0.6636615437235449
0.6792824,0.660415912637476
0.68015754,0.6588240788805991
0.68015754,0.6595182392115815
0.68956465,0.6588240788805991
0.68497044,0.667513577432229
0.68956465,0.6600803291265317
0.68518925,0.667513577432229
0.6740319,0.6643333905626486
0.6742507,0.648161347704651
0.6722818,0.648161347704651
0.6690002,0.648161347704651
0.66878146,0.6419182496565733
0.65915555,0.6419182496565733
0.6484358,0.6348435193261776
0.6493109,0.6231361371151453
0.64121634,0.6217136087018996
0.64077884,0.6151792721157048
0.6195581,0.6162429937674697
0.6208707,0.6000276818905966
0.62130827,0.5993004858254395
0.61671406,0.6003288895668817
0.6042442,0.5970133269324435
0.5978998,0.5852809061362624
0.5895865,0.5780898751763505
0.5878364,0.5687350986112052
0.57689786,0.5687350986112052
0.56705314,0.5576163809838521
0.56464666,0.5473053077199092
0.5510829,0.5444569199089262
0.54036313,0.5338087645310106
0.52417415,0.5261977984961836
0.522424,0.5098779002592931
0.51148546,0.5098779002592931
0.4970466,0.49648560262838376
0.49682784,0.4830924043137652
0.48938963,0.4830924043137652
0.48567054,0.47901506681313877
0.47145045,0.4757214756871693
0.47123167,0.4598832831251912
0.45832422,0.4598832831251912
0.43579087,0.44662319806807654
