y_true,y_pre
0.5454545617103577,0.5294471383094788
0.5602536797523499,0.5382867455482483
0.5560253858566284,0.5513788461685181
0.579281210899353,0.5535385608673096
0.579281210899353,0.5698415637016296
0.5856236815452576,0.5750806331634521
0.5940803289413452,0.5816764831542969
0.6025369763374329,0.5899328589439392
0.6152219772338867,0.5981733798980713
0.6257928013801575,0.609380304813385
0.6236786246299744,0.620340883731842
0.6427061557769775,0.6227782368659973
0.6342494487762451,0.6365061402320862
0.646934449672699,0.6355764865875244
0.6511628031730652,0.6444912552833557
0.6596194505691528,0.6498581767082214
0.6744186282157898,0.6573629379272461
0.6807610988616943,0.6693668365478516
0.6871035695075989,0.6774287223815918
0.6955602765083313,0.6848099827766418
0.6997885704040527,0.6932888627052307
0.706131100654602,0.6986204981803894
0.7188160419464111,0.7050227522850037
0.7209302186965942,0.7153376936912537
0.731501042842865,0.7200596928596497
0.7230443954467773,0.728840708732605
0.7357293963432312,0.726891279220581
0.7272727489471436,0.7348005175590515
0.7378435730934143,0.7316483855247498
0.7420718669891357,0.7379519939422607
0.746300220489502,0.7423620820045471
0.7505285143852234,0.7463222146034241
0.7357293963432312,0.7505991458892822
0.7484143972396851,0.7433227896690369
0.7399576902389526,0.7494879364967346
0.746300220489502,0.7452123165130615
0.746300220489502,0.7484003901481628
0.7357293963432312,0.7488884925842285
0.7441860437393188,0.7430341243743896
0.7378435730934143,0.746338427066803
0.7378435730934143,0.7430254220962524
0.7357293963432312,0.7421780228614807
0.7293868660926819,0.7406497001647949
0.7378435730934143,0.7361606955528259
0.7209302186965942,0.7398667335510254
0.7209302186965942,0.7299253940582275
0.7019027471542358,0.7273487448692322
0.6976743936538696,0.7140381336212158
0.6913319230079651,0.707347571849823
0.6807610988616943,0.7003198862075806
0.6828752756118774,0.690782904624939
0.6659619212150574,0.6887372136116028
0.6596194505691528,0.6766880750656128
0.6511628031730652,0.6687807440757751
0.6405919790267944,0.6602855324745178
0.6363636255264282,0.6503370404243469
0.6194503307342529,0.6437386274337769
0.604651153087616,0.6302947402000427
0.5940803289413452,0.616183340549469
0.5877378582954407,0.6042618751525879
0.5750528573989868,0.5954140424728394
0.5665962100028992,0.5835666656494141
0.562367856502533,0.5735772848129272
0.5454545617103577,0.5672777891159058
0.5348837375640869,0.5534810423851013
0.5179703831672668,0.5419436097145081
0.5010570883750916,0.5267340540885925
0.4947145879268646,0.5101291537284851
0.47991544008255005,0.4999006986618042
0.4756871163845062,0.48616302013397217
0.45877379179000854,0.47832202911376953
0.4524312913417816,0.46424150466918945
0.43551796674728394,0.4552112817764282
0.4270613193511963,0.44066938757896423
0.41649049520492554,0.43017154932022095
0.4122621417045593,0.41932380199432373
0.39957717061042786,0.4126749634742737
0.3932346701622009,0.40179121494293213
0.38054966926574707,0.39397627115249634
0.37843552231788635,0.3828892111778259
0.3636363744735718,0.37764137983322144
0.3636363744735718,0.36587756872177124
0.35517969727516174,0.3621010482311249
0.3488371968269348,0.35488462448120117
0.344608873128891,0.34850606322288513
0.3319239020347595,0.34349942207336426
0.33826637268066406,0.3335086405277252
0.33826637268066406,0.3342728018760681
0.3276955485343933,0.33407944440841675
0.3255814015865326,0.3270901143550873
0.31712472438812256,0.3238784968852997
0.31923890113830566,0.3170720934867859
0.31501057744026184,0.31618326902389526
0.31712472438812256,0.31285640597343445
0.31712472438812256,0.31315577030181885
0.31923890113830566,0.31314486265182495
0.32135307788848877,0.31439435482025146
0.3255814015865326,0.31600749492645264
0.33403804898262024,0.31951263546943665
0.3319239020347595,0.3258405327796936
0.33403804898262024,0.32666051387786865
0.33615222573280334,0.32852903008461
0.3467230498790741,0.3306537866592407
0.3467230498790741,0.33793821930885315
0.3488371968269348,0.3402116894721985
0.35517969727516174,0.34281790256500244
0.3636363744735718,0.34770911931991577
0.3657505214214325,0.3546602725982666
0.38054966926574707,0.35841771960258484
0.386892169713974,0.36956462264060974
0.39957717061042786,0.37722641229629517
0.39957717061042786,0.3883248567581177
0.4101479947566986,0.39223527908325195
0.42071881890296936,0.4008113145828247
0.4270613193511963,0.41040319204330444
0.43763214349746704,0.41797006130218506
0.4460887908935547,0.4277421236038208
0.45877379179000854,0.43652528524398804
0.46088793873786926,0.4481252431869507
0.4672304391860962,0.4535708427429199
0.47991544008255005,0.4599730372428894
0.486257940530777,0.4706164598464966
0.49894291162490845,0.47836756706237793
0.5052854418754578,0.4896462559700012
0.5221987366676331,0.49773454666137695
0.5285412073135376,0.5116956830024719
0.53699791431427,0.5206000208854675
0.5475687384605408,0.5300642251968384
0.5433403849601746,0.5400640964508057
0.562367856502533,0.5411924123764038
0.5644820332527161,0.5546410083770752
0.5665962100028992,0.5601285099983215
0.5898520350456238,0.5638424754142761
0.5898520350456238,0.5804489254951477
0.604651153087616,0.585873544216156
0.6131078004837036,0.5979946851730347
0.6194503307342529,0.6078506708145142
0.6279069781303406,0.6155946254730225
0.6321353316307068,0.6240680813789368
0.6384778022766113,0.6301851272583008
0.646934449672699,0.6365150809288025
0.6596194505691528,0.6441859602928162
0.663847804069519,0.6550500988960266
0.6723044514656067,0.6617322564125061
0.6744186282157898,0.669715404510498
0.6849894523620605,0.673887312412262
0.689217746257782,0.6825721263885498
0.6976743936538696,0.6883604526519775
0.704016923904419,0.6959170699119568
0.706131100654602,0.7025479078292847
0.7145877480506897,0.7063405513763428
0.7167019248008728,0.713218092918396
0.7167019248008728,0.7172257304191589
0.7188160419464111,0.7189604043960571
0.7209302186965942,0.7209546566009521
0.7188160419464111,0.7228253483772278
0.7251585721969604,0.7225317358970642
0.7209302186965942,0.7262797355651855
0.731501042842865,0.7247655987739563
0.731501042842865,0.7312662601470947
0.7378435730934143,0.7331434488296509
0.7357293963432312,0.7379404902458191
0.7272727489471436,0.7384621500968933
0.7293868660926819,0.7337344288825989
0.7251585721969604,0.7338324189186096
0.7357293963432312,0.7307019829750061
0.7209302186965942,0.7365460395812988
0.7272727489471436,0.7285712361335754
0.7103593945503235,0.730529248714447
0.7082452178001404,0.7202550768852234
0.7082452178001404,0.7158316969871521
0.6976743936538696,0.7137355804443359
0.6913319230079651,0.7062856554985046
0.689217746257782,0.6997497081756592
0.6871035695075989,0.6961063742637634
0.6765327453613281,0.6928207874298096
0.6701902747154236,0.685120701789856
0.6532769799232483,0.6784722208976746
0.6490486264228821,0.6651745438575745
0.6363636255264282,0.6579374074935913
0.6342494487762451,0.646407961845398
0.6236786246299744,0.6411716341972351
0.621564507484436,0.6317785382270813
0.6088795065879822,0.6272074580192566
0.5983086824417114,0.6170034408569336
0.5898520350456238,0.6066280007362366
0.5729386806488037,0.5975756645202637
0.5644820332527161,0.5828104615211487
0.5475687384605408,0.5724171996116638
0.5454545617103577,0.5571479797363281
0.5327695608139038,0.5502819418907166
0.5243129134178162,0.5388814210891724
0.5179703831672668,0.5296648740768433
0.49894291162490845,0.5218600630760193
0.4947145879268646,0.5065216422080994
0.47780126333236694,0.4985237717628479
0.4693446159362793,0.4840211868286133
0.46300211548805237,0.47350043058395386
0.4503171145915985,0.465356707572937
0.44397464394569397,0.45392751693725586
0.4312896430492401,0.4458703100681305
0.42283299565315247,0.43453627824783325
0.41860464215278625,0.425064355134964
0.4038054943084717,0.4188801646232605
0.4038054943084717,0.4067707657814026
0.3932346701622009,0.40265363454818726
0.386892169713974,0.3940148651599884
0.386892169713974,0.3869970738887787
0.37632134556770325,0.3843310475349426
0.3678646981716156,0.37630942463874817
0.36152219772338867,0.3683792054653168
0.353065550327301,0.3615074157714844
0.35729387402534485,0.35355344414711
0.3488371968269348,0.35337895154953003
0.3488371968269348,0.3474947214126587
0.3467230498790741,0.34583884477615356
0.3467230498790741,0.343633770942688
0.3509513735771179,0.34264904260635376
0.3424947261810303,0.3450120985507965
0.344608873128891,0.34034061431884766
0.3467230498790741,0.34046992659568787
0.3424947261810303,0.3416616916656494
0.34038054943084717,0.3392828702926636
0.344608873128891,0.33719146251678467
0.3467230498790741,0.3392148017883301
0.3488371968269348,0.3410605192184448
0.35517969727516174,0.34300336241722107
0.35729387402534485,0.3477994203567505
0.36152219772338867,0.35064297914505005
0.3657505214214325,0.35454654693603516
0.3720930218696594,0.35850802063941956
0.37843552231788635,0.3640092611312866
0.386892169713974,0.3700275421142578
0.3890063464641571,0.37766993045806885
0.3890063464641571,0.3815290927886963
0.4059196710586548,0.3832454979419708
0.39957717061042786,0.394959032535553
0.41649049520492554,0.39442580938339233
0.41649049520492554,0.40583115816116333
0.42283299565315247,0.4093726575374603
0.4312896430492401,0.4151095151901245
0.43763214349746704,0.4227139949798584
0.44397464394569397,0.4293658435344696
0.4545454680919647,0.43609410524368286
0.45665961503982544,0.44525381922721863
0.4672304391860962,0.4498615860939026
0.4756871163845062,0.4587733745574951
0.48202958703041077,0.4670689105987549
0.4947145879268646,0.4743219017982483
0.5010570883750916,0.48542678356170654
0.5095137357711792,0.493327796459198
0.5158562660217285,0.501778781414032
0.52008455991745,0.5090236067771912
0.5243129134178162,0.5145982503890991
0.5348837375640869,0.5197968482971191
0.5454545617103577,0.5282996892929077
0.5496828556060791,0.5381411910057068
0.5602536797523499,0.5446588397026062
0.562367856502533,0.5538565516471863
0.5729386806488037,0.5588098168373108
0.5750528573989868,0.5675406455993652
0.5877378582954407,0.5720124840736389
0.5940803289413452,0.5822221636772156
0.6004228591918945,0.5897560715675354
0.6152219772338867,0.5969112515449524
0.6152219772338867,0.6089076399803162
0.6257928013801575,0.6130582690238953
0.6279069781303406,0.6221762299537659
0.6342494487762451,0.6264451742172241
0.6427061557769775,0.6326099634170532
0.6490486264228821,0.6398639678955078
0.6532769799232483,0.6466072201728821
0.663847804069519,0.6521226763725281
0.663847804069519,0.6609394550323486
0.6765327453613281,0.6641372442245483
0.6765327453613281,0.6737531423568726
0.6807610988616943,0.6769788861274719
0.6849894523620605,0.6810967326164246
0.6828752756118774,0.685421884059906
0.6913319230079651,0.6857019066810608
0.689217746257782,0.6913998126983643
0.7019027471542358,0.6918928623199463
0.6997885704040527,0.7000089883804321
0.706131100654602,0.7012922167778015
0.706131100654602,0.7062574625015259
0.7019027471542358,0.7079442739486694
0.7124735713005066,0.7061259150505066
0.7019027471542358,0.7123944163322449
0.7082452178001404,0.7073419094085693
0.704016923904419,0.7104396820068359
0.704016923904419,0.7084121704101562
0.704016923904419,0.7080835700035095
0.7019027471542358,0.7079471349716187
0.706131100654602,0.7062368392944336
0.6976743936538696,0.7083430886268616
0.6997885704040527,0.7038983106613159
0.6871035695075989,0.7037407159805298
0.6913319230079651,0.6955763697624207
0.6786469221115112,0.6958461999893188
0.6786469221115112,0.6872748732566833
0.6744186282157898,0.6847127676010132
0.6659619212150574,0.6804912686347961
0.663847804069519,0.6737125515937805
0.646934449672699,0.6701436042785645
0.6448202729225159,0.6576135158538818
0.6342494487762451,0.6523315906524658
0.6236786246299744,0.6429682374000549
0.6236786246299744,0.6327362060546875
0.6109936833381653,0.6290812492370605
0.6067653298377991,0.6189512014389038
0.5983086824417114,0.6130970120429993
0.5856236815452576,0.6048520803451538
0.5813953280448914,0.5937218070030212
0.5708245038986206,0.587252676486969
0.5581395626068115,0.5776094794273376
0.5517970323562622,0.5658847689628601
0.5348837375640869,0.5575892925262451
0.5285412073135376,0.5432054400444031
0.5179703831672668,0.5340569019317627
0.5137420892715454,0.523565411567688
0.5052854418754578,0.5167896151542664
0.49682876467704773,0.5086460113525391
0.4904862642288208,0.5002306699752808
0.47991544008255005,0.49303072690963745
0.47145876288414,0.4833994507789612
0.4545454680919647,0.47439682483673096
0.4503171145915985,0.46026092767715454
0.43763214349746704,0.45245593786239624
0.4334038197994232,0.44114363193511963
0.4249471426010132,0.4343262314796448
0.41860464215278625,0.42605847120285034
0.4122621417045593,0.4190983176231384
0.4059196710586548,0.41249603033065796
0.39746299386024475,0.4058258831501007
0.3932346701622009,0.39791199564933777
0.386892169713974,0.3924863338470459
0.37632134556770325,0.38631966710090637
0.38054966926574707,0.37730836868286133
0.3720930218696594,0.3768573999404907
0.3720930218696594,0.3708798289299011
0.3720930218696594,0.3689628839492798
0.3678646981716156,0.36811375617980957
0.3657505214214325,0.36508870124816895
0.3657505214214325,0.3627559542655945
0.3657505214214325,0.36188584566116333
0.3636363744735718,0.3614468574523926
0.35940802097320557,0.3598468005657196
0.36152219772338867,0.35666242241859436
0.36152219772338867,0.35701608657836914
0.3657505214214325,0.3569669723510742
0.3657505214214325,0.35957634449005127
0.3699788451194763,0.36037033796310425
0.3699788451194763,0.36343544721603394
0.38054966926574707,0.36436766386032104
0.37420719861984253,0.3717528283596039
0.3826638460159302,0.3701168894767761
0.3847780227661133,0.37519127130508423
0.3890063464641571,0.37813490629196167
0.39534884691238403,0.38198989629745483
0.39746299386024475,0.38742583990097046
0.4080338180065155,0.3906063139438629
0.41437631845474243,0.39872437715530396
0.42071881890296936,0.40555405616760254
0.4270613193511963,0.41209694743156433
0.4249471426010132,0.4187379479408264
0.43763214349746704,0.41988810896873474
0.44186046719551086,0.4288167953491211
0.4482029676437378,0.434301495552063
0.45877379179000854,0.4406001567840576
0.4651162922382355,0.4496883153915405
0.4693446159362793,0.4569588899612427
0.486257940530777,0.46237581968307495
0.486257940530777,0.47565966844558716
0.49682876467704773,0.4800792336463928
0.49682876467704773,0.48897016048431396
0.5095137357711792,0.4921725392341614
0.5137420892715454,0.5016271471977234
0.5264270901679993,0.5077264904975891
0.5327695608139038,0.5183942914009094
0.5391120314598083,0.5260739922523499
0.5560253858566284,0.5332727432250977
0.5560253858566284,0.5471477508544922
0.5687103867530823,0.5518632531166077
0.5750528573989868,0.5623534321784973
0.579281210899353,0.5701310634613037
0.5919661521911621,0.5756902694702148
0.5961945056915283,0.5860219597816467
0.6025369763374329,0.5925619006156921
0.6173361539840698,0.599223256111145
0.6152219772338867,0.611139714717865
0.6236786246299744,0.6138862371444702
0.6321353316307068,0.6210507154464722
0.6363636255264282,0.6289523839950562
0.6553910970687866,0.634436309337616
0.6553910970687866,0.6488277316093445
0.663847804069519,0.6534367799758911
0.6723044514656067,0.6615794897079468
0.6723044514656067,0.6696414351463318
0.6828752756118774,0.6727555394172668
0.6871035695075989,0.6810723543167114
0.6997885704040527,0.6863312125205994
0.7019027471542358,0.6961899399757385
0.704016923904419,0.7009952664375305
0.706131100654602,0.7045900225639343
0.7188160419464111,0.707387387752533
0.7124735713005066,0.7165687680244446
0.7209302186965942,0.7154862284660339
0.7230443954467773,0.720919668674469
0.7251585721969604,0.7241799831390381
0.731501042842865,0.7267700433731079
0.7251585721969604,0.7316027879714966
0.7293868660926819,0.7295346260070801
0.7251585721969604,0.731992244720459
0.7251585721969604,0.7298243641853333
0.7293868660926819,0.7294399738311768
0.7251585721969604,0.731728732585907
0.7188160419464111,0.7297358512878418
0.7230443954467773,0.7254053950309753
0.7145877480506897,0.7265190482139587
0.7145877480506897,0.7211763262748718
0.7145877480506897,0.7196507453918457
0.7019027471542358,0.7187785506248474
0.7103593945503235,0.7104765772819519
0.6913319230079651,0.7133519053459167
0.6913319230079651,0.7017039656639099
0.6828752756118774,0.6984779238700867
0.6849894523620605,0.6913235783576965
0.6807610988616943,0.6901289224624634
0.6701902747154236,0.6864243149757385
0.6553910970687866,0.6787424087524414
0.6575052738189697,0.6665951013565063
0.6490486264228821,0.6639758348464966
0.6342494487762451,0.6564949750900269
0.6257928013801575,0.6445925831794739
0.6194503307342529,0.6352168321609497
0.604651153087616,0.6274216175079346
0.5940803289413452,0.6146062612533569
0.5898520350456238,0.603550374507904
0.579281210899353,0.5962507724761963
0.5750528573989868,0.5862906575202942
0.5581395626068115,0.5802646279335022
0.5517970323562622,0.5667223930358887
0.5348837375640869,0.5579033493995667
0.5306553840637207,0.5433230400085449
0.52008455991745,0.5355855226516724
0.49894291162490845,0.5253205895423889
0.4926004111766815,0.5079737901687622
0.48202958703041077,0.49776381254196167
0.4735729396343231,0.48673015832901
0.4672304391860962,0.47720688581466675
0.45665961503982544,0.46943390369415283
0.4460887908935547,0.45941007137298584
0.43551796674728394,0.4491855502128601
0.4270613193511963,0.4385269284248352
0.42071881890296936,0.4292733073234558
0.4122621417045593,0.4216892123222351
0.39534884691238403,0.41335153579711914
0.39534884691238403,0.39941057562828064
0.3890063464641571,0.39461326599121094
0.386892169713974,0.3883618116378784
0.38054966926574707,0.38485127687454224
0.3699788451194763,0.3793601095676422
0.3678646981716156,0.370622843503952
0.35940802097320557,0.3664049506187439
0.35517969727516174,0.359208345413208
0.35517969727516174,0.35405611991882324
0.3467230498790741,0.35211068391799927
0.344608873128891,0.3457810580730438
0.3424947261810303,0.3426218032836914
0.34038054943084717,0.33986276388168335
0.33826637268066406,0.33747434616088867
0.3319239020347595,0.33538249135017395
0.3319239020347595,0.33059829473495483
0.33615222573280334,0.32890385389328003
0.33403804898262024,0.3307943642139435
0.33615222573280334,0.32989323139190674
0.33403804898262024,0.3312227725982666
0.34038054943084717,0.3300333023071289
0.3424947261810303,0.3338605761528015
0.3424947261810303,0.3362988233566284
0.3467230498790741,0.3373696208000183
0.34038054943084717,0.3404690623283386
0.353065550327301,0.3373097777366638
0.353065550327301,0.3446592092514038
0.3488371968269348,0.34676897525787354
0.3657505214214325,0.34501129388809204
0.3636363744735718,0.35548847913742065
0.3678646981716156,0.3570161759853363
0.38054966926574707,0.3609108030796051
0.38054966926574707,0.370399534702301
0.3890063464641571,0.37358951568603516
0.3911204934120178,0.3802849054336548
0.4016913175582886,0.3839210867881775
0.4080338180065155,0.3923036456108093
0.41649049520492554,0.39912107586860657
0.41860464215278625,0.4071933627128601
0.4249471426010132,0.41150742769241333
0.43763214349746704,0.4172966182231903
0.43974629044532776,0.4275889992713928
0.4503171145915985,0.4323311746120453
0.45877379179000854,0.44113025069236755
0.4651162922382355,0.4497283399105072
0.4693446159362793,0.45696860551834106
0.47991544008255005,0.46242672204971313
0.48414376378059387,0.47161388397216797
0.5010570883750916,0.4773266315460205
0.5010570883750916,0.49059444665908813
0.5095137357711792,0.49508553743362427
0.5179703831672668,0.5027253031730652
0.5221987366676331,0.5110901594161987
0.53699791431427,0.516610860824585
0.5391120314598083,0.5286762714385986
0.5539112091064453,0.5339648723602295
0.5560253858566284,0.5458707809448242
0.5644820332527161,0.5514317750930786
0.5729386806488037,0.5593599677085876
0.579281210899353,0.5675503611564636
0.5856236815452576,0.5746018886566162
0.5961945056915283,0.5815140008926392
0.6004228591918945,0.591057538986206
0.6088795065879822,0.5971562266349792
0.6173361539840698,0.6051009297370911
0.621564507484436,0.6133192181587219
0.6321353316307068,0.6192154884338379
0.6405919790267944,0.6282493472099304
0.6511628031730652,0.6369447708129883
0.6553910970687866,0.6468932628631592
0.6617336273193359,0.6531409025192261
0.6659619212150574,0.6598461270332336
0.6723044514656067,0.6651011109352112
0.6765327453613281,0.6712184548377991
0.6807610988616943,0.6762333512306213
0.689217746257782,0.6806010007858276
0.6913319230079651,0.6879432797431946
0.6955602765083313,0.691655695438385
0.6976743936538696,0.696062445640564
0.6976743936538696,0.6988925337791443
0.6997885704040527,0.700171947479248
0.704016923904419,0.7019739747047424
0.7082452178001404,0.7053693532943726
0.7103593945503235,0.7088838219642639
0.7103593945503235,0.711739182472229
0.7103593945503235,0.7130052447319031
0.706131100654602,0.7134854197502136
0.7103593945503235,0.7111541628837585
0.704016923904419,0.7131258249282837
0.7019027471542358,0.7095878720283508
0.6976743936538696,0.7070993185043335
0.6955602765083313,0.7038115859031677
0.6934460997581482,0.701280951499939
0.6871035695075989,0.6987302899360657
0.6849894523620605,0.6937894821166992
0.6786469221115112,0.6908823251724243
0.6765327453613281,0.6856341361999512
0.663847804069519,0.6825138330459595
0.663847804069519,0.6731234192848206
0.6490486264228821,0.670184850692749
0.6405919790267944,0.6589388251304626
0.6342494487762451,0.6498838067054749
0.6257928013801575,0.6423148512840271
0.6152219772338867,0.6340978741645813
0.6088795065879822,0.6239798069000244
0.5983086824417114,0.6163231730461121
0.5898520350456238,0.6062811613082886
0.579281210899353,0.5971539616584778
0.5729386806488037,0.5868603587150574
0.562367856502533,0.5788453221321106
0.5496828556060791,0.5692317485809326
0.5348837375640869,0.5573936104774475
0.5285412073135376,0.543292760848999
0.5179703831672668,0.5340980887413025
0.5116279125213623,0.5235859751701355
0.49894291162490845,0.5155625343322754
0.4926004111766815,0.5041990876197815
0.47991544008255005,0.4961164593696594
0.47145876288414,0.48462724685668945
0.46088793873786926,0.4749755859375
0.4545454680919647,0.464522123336792
0.43974629044532776,0.4566352963447571
0.43551796674728394,0.4438096880912781
0.42071881890296936,0.4367961883544922
0.41860464215278625,0.42418181896209717
0.4080338180065155,0.41875600814819336
0.4016913175582886,0.409342497587204
0.3932346701622009,0.4021206498146057
0.386892169713974,0.3939177691936493
0.37420719861984253,0.38695889711380005
0.3720930218696594,0.37634897232055664
0.3720930218696594,0.37123388051986694
0.3657505214214325,0.3689655661582947
0.35729387402534485,0.3640725612640381
0.35517969727516174,0.356950581073761
0.3509513735771179,0.3533324599266052
0.33615222573280334,0.348937451839447
0.33403804898262024,0.33822619915008545
0.33403804898262024,0.33325833082199097
0.3298097252845764,0.3312413692474365
0.3276955485343933,0.3276839256286621
0.32135307788848877,0.32499006390571594
0.3255814015865326,0.3201223611831665
0.3255814015865326,0.32124578952789307
0.3276955485343933,0.3213622272014618
0.33403804898262024,0.3225598931312561
0.3255814015865326,0.3271016776561737
0.33615222573280334,0.3231412470340729
0.3319239020347595,0.3288223147392273
0.33826637268066406,0.32783740758895874
0.34038054943084717,0.3317912220954895
0.344608873128891,0.33417588472366333
0.3488371968269348,0.33791428804397583
0.3509513735771179,0.341818630695343
0.353065550327301,0.3445183038711548
0.353065550327301,0.34691691398620605
0.36152219772338867,0.34789374470710754
0.3699788451194763,0.3536604046821594
0.37632134556770325,0.3607873320579529
0.38054966926574707,0.367306113243103
0.3911204934120178,0.3725362718105316
0.3932346701622009,0.38124701380729675
0.4016913175582886,0.3856232762336731
0.4101479947566986,0.3929330110549927
0.4122621417045593,0.40082862973213196
0.41860464215278625,0.4049984812736511
0.43763214349746704,0.41088515520095825
0.4334038197994232,0.4253222346305847
0.4460887908935547,0.42718306183815
0.4503171145915985,0.4368463158607483
0.45665961503982544,0.4425557553768158
0.4693446159362793,0.44893383979797363
0.4756871163845062,0.4596652388572693
0.4883720874786377,0.4672471284866333
0.49682876467704773,0.47854936122894287
0.5052854418754578,0.4881131649017334
0.5158562660217285,0.49717456102371216
0.52008455991745,0.5073774456977844
0.5264270901679993,0.5138382315635681
0.5391120314598083,0.5206853747367859
0.5475687384605408,0.5314385890960693
0.5539112091064453,0.54053795337677
0.5708245038986206,0.5480599403381348
0.5729386806488037,0.5621035099029541
0.5919661521911621,0.5680693984031677
0.5919661521911621,0.5831358432769775
0.6004228591918945,0.5883470177650452
0.6131078004837036,0.5966166257858276
0.6131078004837036,0.6075911521911621
0.621564507484436,0.6115381121635437
0.6257928013801575,0.6187198162078857
0.6342494487762451,0.6242029070854187
0.6448202729225159,0.6314755082130432
0.6448202729225159,0.6409177184104919
0.6532769799232483,0.6442816257476807
0.6617336273193359,0.6514790058135986
0.6617336273193359,0.6591600179672241
0.6723044514656067,0.6618572473526001
0.6765327453613281,0.6702001094818115
0.6786469221115112,0.6756176352500916
0.6807610988616943,0.6790307760238647
0.6849894523620605,0.6819198131561279
0.6913319230079651,0.6856983304023743
0.6934460997581482,0.6910387277603149
0.6976743936538696,0.6942378282546997
0.7019027471542358,0.6983814239501953
0.6997885704040527,0.7021723389625549
0.6997885704040527,0.7025139331817627
0.6997885704040527,0.7028249502182007
0.6976743936538696,0.7030323147773743
0.6976743936538696,0.7019811272621155
0.6997885704040527,0.7017773985862732
0.6976743936538696,0.7026151418685913
0.6934460997581482,0.7018004655838013
0.6871035695075989,0.6987248659133911
0.6871035695075989,0.6938204169273376
0.6807610988616943,0.6922218203544617
0.6744186282157898,0.6872929334640503
0.6723044514656067,0.6815786957740784
0.6596194505691528,0.6782710552215576
0.6596194505691528,0.6687092781066895
0.646934449672699,0.6657476425170898
0.6448202729225159,0.6559151411056519
0.6363636255264282,0.6514576077461243
0.6279069781303406,0.6437495946884155
0.6173361539840698,0.6358187794685364
0.6131078004837036,0.6258835792541504
0.6004228591918945,0.6198583841323853
0.5940803289413452,0.6090730428695679
0.5835095047950745,0.6012193560600281
0.5708245038986206,0.591126561164856
0.562367856502533,0.579260528087616
0.5539112091064453,0.5695542693138123
0.53699791431427,0.560067355632782
0.5285412073135376,0.5457395911216736
0.5179703831672668,0.5349794030189514
0.5052854418754578,0.5239437222480774
0.4947145879268646,0.5115963816642761
0.47780126333236694,0.5001541972160339
0.4693446159362793,0.4849373698234558
0.45665961503982544,0.47392821311950684
0.4460887908935547,0.4613390564918518
0.43551796674728394,0.449964314699173
0.4249471426010132,0.43895286321640015
0.41649049520492554,0.4280511736869812
0.4059196710586548,0.4185587763786316
0.3890063464641571,0.4082973599433899
0.3826638460159302,0.3934786915779114
0.3720930218696594,0.38433849811553955
0.36152219772338867,0.37403780221939087
0.35517969727516174,0.36357468366622925
0.33826637268066406,0.35584020614624023
0.3319239020347595,0.3421260118484497
0.32135307788848877,0.3336319923400879
0.31289640069007874,0.3234361708164215
0.302325576543808,0.3145999610424042
0.30021142959594727,0.3046776354312897
0.2854122519493103,0.29998552799224854
0.2832981050014496,0.28889819979667664
0.2832981050014496,0.2837231457233429
0.27272728085517883,0.28171589970588684
0.2663847804069519,0.27422359585762024
0.2663847804069519,0.2680768668651581
0.25792813301086426,0.2657557725906372
0.260042279958725,0.25952497124671936
0.25581395626068115,0.2587366998195648
0.2452431321144104,0.25579455494880676
0.24947145581245422,0.2483002096414566
0.2473572939634323,0.24856024980545044
0.2452431321144104,0.2469228357076645
0.2452431321144104,0.24509179592132568
0.2473572939634323,0.2444857656955719
0.2473572939634323,0.24546730518341064
0.2473572939634323,0.24579688906669617
0.25581395626068115,0.24596543610095978
0.25158563256263733,0.2512916326522827
0.25581395626068115,0.25017669796943665
0.25581395626068115,0.2526662349700928
0.260042279958725,0.25342506170272827
0.2642706036567688,0.2564023733139038
0.2621564567089081,0.2598942518234253
0.2706131041049957,0.2597939670085907
0.27695560455322266,0.26517099142074585
0.2854122519493103,0.2706305980682373
0.2875264286994934,0.2779157757759094
0.29598307609558105,0.2816716730594635
0.3044397532939911,0.2883775234222412
0.3044397532939911,0.29594749212265015
0.31501057744026184,0.2986360192298889
0.31289640069007874,0.3065536618232727
0.3298097252845764,0.30778950452804565
0.3319239020347595,0.3191031813621521
0.34038054943084717,0.3240824341773987
0.35729387402534485,0.3314644396305084
0.35729387402534485,0.34468793869018555
0.3657505214214325,0.3490390181541443
0.37843552231788635,0.35655540227890015
0.3826638460159302,0.3673524260520935
0.39534884691238403,0.3735666871070862
0.39746299386024475,0.38428017497062683
0.4101479947566986,0.3893314003944397
0.42071881890296936,0.39963167905807495
0.429175466299057,0.40986400842666626
0.43763214349746704,0.41911208629608154
0.4482029676437378,0.42802226543426514
0.4545454680919647,0.4381239116191864
0.4672304391860962,0.4459114372730255
0.4735729396343231,0.4570796489715576
0.486257940530777,0.46506601572036743
0.49682876467704773,0.4764937162399292
0.5052854418754578,0.4873179793357849
0.5158562660217285,0.4969441890716553
0.5264270901679993,0.5072647333145142
0.5348837375640869,0.5179702043533325
0.5454545617103577,0.5273796916007996
0.5539112091064453,0.5376916527748108
0.5644820332527161,0.547075629234314
0.5729386806488037,0.5574545860290527
0.5835095047950745,0.5667515993118286
0.5898520350456238,0.5770788192749023
0.6004228591918945,0.5850456357002258
0.6067653298377991,0.5951729416847229
0.6173361539840698,0.6027681827545166
0.621564507484436,0.6124827861785889
0.6300211548805237,0.6187161803245544
0.6384778022766113,0.6267303824424744
0.6427061557769775,0.6350204348564148
0.6490486264228821,0.640670120716095
