y_true,y_pre
0.43128964,0.41658072203915864
0.44820297,0.4276373350312836
0.46300212,0.4444176717513811
0.47568712,0.4598584593687872
0.4883721,0.47331431822645176
0.5010571,0.48643537104621454
0.52219874,0.49955683353999847
0.5306554,0.5204364570361637
0.54756874,0.5305534809131737
0.5602537,0.5473669770867204
0.5729387,0.5608569982125612
0.58773786,0.5739653948195046
0.60042286,0.5889782285974103
0.6109937,0.6023320612607079
0.6215645,0.6134231355247474
0.6363636,0.6247772975691129
0.64693445,0.6391570872568408
0.6575053,0.6501326882842458
0.6680761,0.6609229516136355
0.67653275,0.6716453593112068
0.68921775,0.6807591043862684
0.6976744,0.6931894542473634
0.7103594,0.7016027064907849
0.71881604,0.7139305992300026
0.72727275,0.7226284521161186
0.7357294,0.7311996979950965
0.7399577,0.7395030360835468
0.7463002,0.7438239226145564
0.75475687,0.7501702194765687
0.75687104,0.758248205371565
0.76109934,0.7608566869924599
0.76955605,0.7649286789082975
0.76744187,0.7721639345514916
0.7780127,0.7713970060008836
0.77167016,0.7804095584415534
0.7780127,0.7755734170415539
0.77167016,0.7809596990624268
0.77167016,0.7756646402768242
0.76955605,0.7752134602369999
0.76744187,0.7728708579747133
0.7632135,0.7712559857018807
0.76109934,0.7670787509141818
0.75475687,0.7649327266586717
0.7505285,0.7592265202984871
0.74418604,0.7548497153605729
0.7336152,0.7488994572927178
0.73150104,0.7393234798349013
0.71881604,0.735834928307291
0.7061311,0.7244436918129912
0.6976744,0.7120861151297061
0.6828753,0.7030634589441017
0.67653275,0.6888189435985024
0.65961945,0.6816453639059742
0.6490486,0.6654141241747116
0.63424945,0.6543257782301847
0.61733615,0.639267884166968
0.60465115,0.6224043381476313
0.58773786,0.6089063730617296
0.5729387,0.5917144744113411
0.55179703,0.5763791157630661
0.53911203,0.5555476908432317
0.52008456,0.541377222000898
0.50528544,0.5217309846716178
0.48625794,0.5064950932500488
0.46934462,0.48654833301159345
0.45454547,0.4688941954056028
0.43340382,0.4536356899862029
0.41860464,0.4325711890274866
0.4038055,0.4164982136502862
0.38054967,0.40121129620153206
0.36997885,0.3784330275013288
0.35095137,0.3668873978519347
0.3319239,0.34792713952244075
0.32346722,0.3295075158787749
0.30232558,0.31929587177700214
0.28752643,0.29982971836490635
0.27272728,0.285612730359744
0.26215646,0.2707664718799213
0.24524313,0.26042944406627805
0.23255815,0.24501257254060313
0.22621565,0.23255097652016404
0.20930232,0.22568545212217328
0.20718816,0.21126559381989565
0.18816067,0.20800329032675413
0.18604651,0.19240862501486317
0.18393235,0.18951037477494403
0.17758985,0.18688405185396245
0.17547569,0.18188653524982218
0.16701902,0.17932971106331191
0.16701902,0.17269505071287072
0.1627907,0.172083065792063
0.1627907,0.1689722028429578
0.16701902,0.16867448601046808
0.16490486,0.1719375760140295
0.15856236,0.17083975292335166
0.16701902,0.16543378639539663
0.16913319,0.17189554508614524
0.17124736,0.17408750624831812
0.17758985,0.17579992543417042
0.18393235,0.1815508173852201
0.19450317,0.18708953571828826
0.20295984,0.19625088722367592
0.21353066,0.20425299129463095
0.22621565,0.2137962770893045
0.23255815,0.2249688477016727
0.2473573,0.23196778203658347
0.25792813,0.24483699468463552
0.26638478,0.2554129157588564
0.2832981,0.2639484982084269
0.29386893,0.2791201244521132
0.30232558,0.2897672870113995
0.3255814,0.29826874469554193
0.32980973,0.31972787988608203
0.35306555,0.3254858717154592
0.36363637,0.34737537081545694
0.37843552,0.3581781861338454
0.39323467,0.37354664158397205
0.410148,0.38815308179349856
0.42494714,0.4050477437508334
0.44397464,0.42071727454059726
0.45665962,0.43972501855055046
0.47357294,0.45308658680659003
0.4926004,0.4705361815312622
0.50528544,0.4899164398010648
0.52008456,0.5039569018943665
0.5369979,0.5189326923739243
0.54968286,0.5361754407738015
0.5687104,0.5497899176306379
0.5792812,0.5689670444855172
0.5940803,0.5804293843656451
0.60676533,0.5959439093614005
0.6236786,0.6090407335670753
0.63424945,0.6254525189344919
0.6490486,0.6369807959261742
0.65961945,0.6520880839821567
0.67653275,0.6631673643797695
0.68921775,0.6796092915747257
0.6955603,0.6926621857683389
0.7124736,0.7002326936655097
0.71881604,0.7157236151701035
0.7357294,0.7229083747233374
0.7399577,0.7386511168349652
0.7526427,0.743806556501556
0.7632135,0.7554348250013422
0.77167016,0.7660003451012758
0.78012687,0.7742136678563041
0.78646934,0.7826633351132617
0.794926,0.7887207175621304
0.80338264,0.7967991072896192
0.80338264,0.8046401696927036
0.81606764,0.8055324930276391
0.81606764,0.8161427826606771
0.82241017,0.8170782954659588
0.82241017,0.822802532278459
0.82663846,0.8233949781702019
0.82663846,0.8274236994542905
0.82875264,0.8276464783732002
0.8308668,0.8291445812109728
0.82663846,0.8312689780572727
0.82663846,0.8281019430546083
0.820296,0.8276413203826459
0.820296,0.8221394393595414
0.80972517,0.8215730295164976
0.81183934,0.8123369016401524
0.79915434,0.8133603926192281
0.79915434,0.8022049570285671
0.78646934,0.8012264529358719
0.78012687,0.790067366225847
0.76955605,0.7840383741205799
0.76109934,0.773620225192955
0.7505285,0.7655913636218716
0.7357294,0.7554556150284952
0.72938687,0.7417356478760038
0.7082452,0.7346309408955194
0.70190275,0.7148844828665784
0.6807611,0.7070667127199391
0.67230445,0.6873144333349135
0.653277,0.6776355461321087
0.6363636,0.6593148990736318
0.61945033,0.6420581938763259
0.60042286,0.6247686200494665
0.5835095,0.6055361654943422
0.56448203,0.5876846597014297
0.5433404,0.5683165153567675
0.5285412,0.5466970836520534
0.50528544,0.5302393493114403
0.48625794,0.5074191140219646
0.46934462,0.487072046013417
0.4503171,0.4688536727741968
0.43128964,0.4496407622001475
0.4164905,0.4299572382255735
0.3911205,0.41436892209037557
0.3742072,0.3895175340251933
0.35306555,0.3720334931735431
0.33403805,0.35076573672993694
0.3255814,0.3313272497267608
0.29598308,0.3216613852948823
0.28752643,0.294660002072311
0.26849896,0.28512275080873123
0.24947146,0.26683994674266015
0.23255815,0.24925247076590853
0.21987315,0.23319345273881004
0.20718816,0.22110610089677812
0.19450317,0.2091484998908788
0.18393235,0.19771011367259894
0.17336152,0.18772311309077963
0.16067654,0.17858442999971325
0.1564482,0.16771782645922562
0.14799154,0.1629324016212764
0.13742071,0.15565313288114602
0.13530655,0.1474676529365027
0.12896407,0.14422864077158018
0.1205074,0.1397599690449755
0.1205074,0.13218425716088286
0.11627907,0.13136276990213488
0.114164904,0.12875824136038744
0.1205074,0.12728163383386037
0.1205074,0.1308402465906448
0.122621566,0.1316164524865538
0.12684989,0.1339736952420666
0.12896407,0.13708573028366874
0.13742071,0.1396756488091813
0.14164905,0.14652260835248496
0.14799154,0.14983746071297274
0.15433404,0.1552533609776273
0.16067654,0.1607680007367432
0.17124736,0.16707130618160787
0.18181819,0.17529355442838834
0.19238901,0.18504349604190015
0.20718816,0.1943657982259182
0.21564482,0.20775854123639798
0.22621565,0.21597611932900487
0.24524313,0.22537920885495913
0.25792813,0.24249578934712307
0.26849896,0.25499278679387377
0.2832981,0.26524725939456345
0.30021143,0.27926804290682133
0.31501058,0.2955322425462156
0.3319239,0.3098645424555571
0.34249473,0.32660614578998237
0.3615222,0.33782235524993576
0.37843552,0.35597489921354253
0.39323467,0.37292083248873026
0.41226214,0.3879434978101994
0.42706132,0.4069615288298422
0.4460888,0.4224081823083805
0.4651163,0.44188957940552215
0.47780126,0.46104766095063004
0.49682876,0.474990975083485
0.50951374,0.49461074468248717
0.5264271,0.5078889617199696
0.54545456,0.5255294997959818
0.5560254,0.5443600583989734
0.57716703,0.5568362251875779
0.58773786,0.5774545663676494
0.6088795,0.5890985751949822
0.61733615,0.6101054524474584
0.6384778,0.6199194355163512
0.64693445,0.640284625102375
0.6638478,0.6500919068004322
0.67653275,0.6665877502000426
0.68710357,0.6799944492500323
0.70190275,0.6907874138478635
0.71458775,0.7049124988724282
0.72727275,0.7175588042251474
0.7399577,0.7303793121910332
0.7526427,0.7428249314000022
0.76109934,0.7551816441851799
0.77167016,0.764022549873621
0.782241,0.7741870102663015
0.7906977,0.7842491390722763
0.8012685,0.792665605156553
0.807611,0.8025441970782018
0.81183934,0.8087295217858262
0.8245243,0.8134043904478339
0.82241017,0.8241976319093147
0.832981,0.8235221092341323
0.83509517,0.8324077433110479
0.8435518,0.8349780228672008
0.83932346,0.8424203470828605
0.8435518,0.8394974524179873
0.8435518,0.8431719909529268
0.8435518,0.8433954675906964
0.84143764,0.8434206230952676
0.83932346,0.8415290204133932
0.832981,0.8395159736653631
0.82875264,0.8336776241396235
0.8245243,0.8296492461583972
0.820296,0.8257405319176152
0.807611,0.8217020672802066
0.80338264,0.8105242484652754
0.7906977,0.8057423255377811
0.782241,0.794570552057546
0.77167016,0.7862678067658249
0.76109934,0.7761419830819205
0.7505285,0.7657237278722644
0.7378436,0.7554263859760283
0.7230444,0.7431912778313451
0.7082452,0.7291919899428896
0.6913319,0.7146162489643151
0.6786469,0.6979179019359973
0.6617336,0.6845789874918601
0.6384778,0.6674530428864535
0.627907,0.6450094253460392
0.602537,0.6329615389786442
0.5856237,0.6082765641440605
0.5665962,0.5901905140795098
0.5433404,0.5702358737290345
0.5306554,0.5470981375129751
0.5010571,0.5328066516278827
0.4883721,0.5034044212873605
0.46300212,0.4889470105694788
0.44397464,0.46345720951662156
0.42706132,0.44341011716629736
0.4038055,0.42532312702243336
0.38900635,0.40244364831359536
0.3678647,0.38632593477041877
0.34672305,0.36538028686684354
0.32980973,0.34424360746201854
0.31078225,0.32705471492788807
0.29386893,0.3083830851072896
0.2769556,0.2916221776763427
0.26004228,0.27490980485480215
0.24312897,0.2589044774390596
0.23255815,0.2429286950972672
0.21564482,0.23233017601996106
0.20295984,0.21719615694073402
0.19238901,0.20562348897434124
0.18181819,0.19535815228406828
0.17124736,0.18616269349899206
0.1627907,0.17651402250608147
0.1564482,0.16884902956677786
0.14799154,0.16321838896029345
0.14799154,0.1557557627226855
0.13742071,0.15501720604827432
0.14164905,0.14748854217054266
0.13319239,0.14930769866686625
0.13107823,0.14296931410209532
0.13953489,0.14117044330370088
0.12896407,0.14743350165869373
0.13742071,0.14022233383497665
0.14376321,0.14614865189046916
0.14376321,0.1517142828923115
0.15010571,0.15240839340589682
0.1564482,0.15746533060092907
0.16490486,0.16277098470609952
0.17124736,0.1703572820837593
0.17970401,0.1755427192152712
0.19027483,0.18288790590391132
0.20084566,0.19283138901490615
0.21353066,0.20190767552313196
0.22198732,0.21356690460706235
0.23678647,0.22184616923577946
0.25158563,0.23514981503054824
0.26638478,0.2484962796140216
0.2832981,0.2627986445815613
0.29598308,0.2786112673650482
0.3128964,0.29152946179195094
0.32769555,0.30797561280787916
0.34672305,0.3225842038712544
0.36363637,0.34076898546092416
0.38054967,0.3575063033878104
0.397463,0.37485317204883956
0.41437632,0.391966622130681
0.43551797,0.4088949176243747
0.4503171,0.43053489669728007
0.47357294,0.44643984340779996
0.4883721,0.46946174357213133
0.50951374,0.4856058317993807
0.5243129,0.5067758630387067
0.5433404,0.5230218543647132
0.5602537,0.5425594139416561
0.57505286,0.560132940855584
0.5940803,0.5757043266308883
0.6088795,0.5951347684810544
0.6257928,0.6106141826563718
0.64270616,0.6279711665041301
0.6617336,0.6446480040028154
0.67230445,0.6634898499854477
0.68921775,0.6754428089607303
0.7040169,0.6923871162792792
0.71881604,0.7070030878928468
0.72938687,0.721771997923531
0.74418604,0.7329417309243011
0.75475687,0.7470137747894866
0.76955605,0.7578320300227469
0.78012687,0.7712891916309366
0.7928118,0.7821382067983235
0.8012685,0.7939272620543449
0.8181818,0.8025687779849309
0.8181818,0.8179425474175207
0.83509517,0.8197759505290343
0.8435518,0.8336052170828823
0.85200846,0.8419995953614038
0.86469346,0.8498597715656758
0.8604651,0.8609445842889415
0.87737846,0.8587819618993652
0.8731501,0.8721826005967392
0.88160676,0.8701294636314478
0.8858351,0.8769681840034859
0.8858351,0.8814209514005804
0.8900634,0.8815631441886365
0.8921776,0.8850214099081039
0.8879493,0.8866156450119136
0.8879493,0.8837599076072667
0.8858351,0.8837283651887362
0.88372093,0.8819162842436463
0.8752643,0.8795423383885068
0.8731501,0.8730570396814992
0.86469346,0.8702626516360245
0.8604651,0.8632911038184969
0.85200846,0.8587994493693718
0.8435518,0.8514827182434717
0.83509517,0.8438016101352767
0.8245243,0.8359165440961601
0.81183934,0.8264330998478318
0.8012685,0.814774429639328
0.7906977,0.8044393708832847
0.7758985,0.7944591208463443
0.76109934,0.7807433713422784
0.74418604,0.7664482940300802
0.7230444,0.7505150515186385
0.7103594,0.7303956193811989
0.68710357,0.7169384171566258
0.6701903,0.694409639929355
0.6511628,0.6771447650409893
0.63213533,0.6577953056147494
0.6109937,0.6385673258901587
0.58773786,0.6165966511083769
0.5687104,0.5931706564379566
0.5412262,0.5732915479578247
0.5264271,0.5454659175838278
0.4989429,0.5288416134586467
0.4820296,0.501277158886511
0.45454547,0.4823913315070438
0.43551797,0.4554829177529594
0.41437632,0.43486188654776065
0.39534885,0.412711960640439
0.3678647,0.39334738052403395
0.35095137,0.36639482527890355
0.3255814,0.3484008312831709
0.30443975,0.32375893067378025
0.28752643,0.30274064014336555
0.26638478,0.2857903586228265
0.24947146,0.26571258807848175
0.23044397,0.24910889792876204
0.2114165,0.2314338668241009
0.20084566,0.21408818168188573
0.18181819,0.20304111200340588
0.16490486,0.18707205156433032
0.15856236,0.17210317435799674
0.14164905,0.1647875249249552
0.13319239,0.15097711595584287
0.12684989,0.1432187624560354
0.10782241,0.13735694934571335
0.10782241,0.12322574566101363
0.09936575,0.12161702054095269
0.093023255,0.11477494549046381
0.088794924,0.10930177038344112
0.08456659,0.1064528305358429
0.088794924,0.10131331675948847
0.08033827,0.10533992685129483
0.08456659,0.09909690634895091
0.088794924,0.100917103429688
0.08668076,0.10539089495233614
0.09936575,0.10476409787123522
0.10147992,0.11343622918285742
0.10359408,0.1155046770548013
0.114164904,0.11758643863430601
0.12473573,0.126817361417843
0.12896407,0.1349342750075456
0.14164905,0.139537567476767
0.15433404,0.1492051857545725
0.1627907,0.1598480936150387
0.17758985,0.16828021096860715
0.18604651,0.1807408953805466
0.20718816,0.18897512637853442
0.21987315,0.20710006498907937
0.23255815,0.2193392481217043
0.25158563,0.2311894240861757
0.26638478,0.2480740741742114
0.28118393,0.26274977295688684
0.30021143,0.2769300390999172
0.31501058,0.2950834396173144
0.33615223,0.30971304398003785
0.35306555,0.3299806060432026
0.3678647,0.34728598521217147
0.3911205,0.36233895140237843
0.4038055,0.3849463374701544
0.42494714,0.3991647841455073
0.44186047,0.41992001269373086
0.46088794,0.43756715800231566
0.4820296,0.4568112585404414
0.4989429,0.4781392163821371
0.5179704,0.4962618593797437
0.53488374,0.5161054977016225
0.5539112,0.5336412946845379
0.5729387,0.5530658009716931
0.5856237,0.5725518047053781
0.60465115,0.5866610461601357
0.61945033,0.6058368557396757
0.6363636,0.6212783971221449
0.653277,0.6385196556296437
0.6638478,0.6557498228559996
0.6828753,0.6670174184464058
0.6934461,0.6857146352246482
0.7103594,0.6967657397331875
0.7209302,0.7132938564952892
0.7357294,0.7241489179934036
0.7463002,0.7387386897727711
0.76109934,0.7491387173506397
0.77167016,0.7633280765718109
0.78435516,0.7737784419071281
0.794926,0.7858988696222948
0.807611,0.7961503422914288
0.81606764,0.8079424377541875
0.82875264,0.8160304238624755
0.8372093,0.827767882517771
0.845666,0.8360224614171134
0.85200846,0.8444330781856296
0.85835093,0.8501999061242211
0.86469346,0.8558578778409756
0.87103593,0.8620106724334021
0.8752643,0.8673960966321831
0.8794926,0.8715154377903985
0.87737846,0.8755391757402087
0.8858351,0.8741346377902697
0.88160676,0.8809048274778645
0.88160676,0.8779036773251893
0.88160676,0.8778650860769049
0.87737846,0.8778329770082812
0.8752643,0.8744015228934076
0.87103593,0.872394667318948
0.86680764,0.8685673061705338
0.85835093,0.8643592759294692
0.85412264,0.8570981789575325
0.83932346,0.8528921882974059
0.83509517,0.8405572870358263
0.82241017,0.8357957870891517
0.81395346,0.8243613851372394
0.79915434,0.8162782177060319
0.7906977,0.8026495549859494
0.77167016,0.7944211045583487
0.76109934,0.7772863582787122
0.74207187,0.7662823594962915
0.7251586,0.748600338025466
0.7082452,0.7316924362447056
0.68710357,0.7150517558879145
0.6701903,0.6943523447242268
0.64693445,0.6771918316991392
0.627907,0.6540891018762485
0.60676533,0.6343562499310431
0.5813953,0.6127717534747326
0.56236786,0.5873635734954986
0.5369979,0.5668457051538915
0.5179704,0.5410930391330097
0.4947146,0.520649706700552
0.47568712,0.49638875265088334
0.4460888,0.47630428211616316
0.42706132,0.4470830247410448
0.4038055,0.4262032536957898
0.38266385,0.4028091093823743
0.35940802,0.38119253176348467
0.33826637,0.3572090769684707
0.31501058,0.33594133790758507
0.29809725,0.3131299896092133
0.27484143,0.295737245958617
0.26215646,0.274086724730381
0.24312897,0.2608703481516852
0.22621565,0.24310971909566426
0.1987315,0.2269182562391574
0.19027483,0.20362018909359564
0.17547569,0.1939252300736964
0.15856236,0.18070573958973984
0.15433404,0.16589864849067903
0.14164905,0.1608252826418932
0.13107823,0.1504367907441587
0.13107823,0.14174560797204316
0.114164904,0.14057167635790846
0.11205074,0.12842325335972002
0.11205074,0.12474986977116331
0.10359408,0.12409122987157314
0.10359408,0.11790644746507466
0.09936575,0.11752296462122097
0.10147992,0.11494308163284934
0.10147992,0.11589490493099561
0.09936575,0.11610720330144171
0.10782241,0.11495835254233097
0.10993657,0.12123118034888247
0.114164904,0.1229195941099574
0.12684989,0.12711922451787663
0.13319239,0.13623867438844697
0.14376321,0.14210571184186413
0.15433404,0.15150131216744533
0.16490486,0.160076935552396
0.17970401,0.17001517404850167
0.19027483,0.18222636654108068
0.20718816,0.19246464791467585
0.21987315,0.20742283925163868
0.23255815,0.21944894803552722
0.25581396,0.23115274645952133
0.2642706,0.2516692691915561
0.29386893,0.2610061913782178
0.3065539,0.28749538917051654
0.32769555,0.30095196050616224
0.34460887,0.32161562314487224
0.3615222,0.3388908239406982
0.38689217,0.35575942929470283
0.4038055,0.38039055479952016
0.422833,0.3982591057823289
0.44820297,0.41765137255633056
0.46088794,0.44269116221938115
0.48625794,0.4571849595099874
0.50317127,0.4823742832859402
0.5264271,0.5000949517493811
0.54545456,0.5241829832441208
0.5665962,0.543803193877237
0.5813953,0.5654789519403787
0.60465115,0.5822181429385439
0.6215645,0.6050654061912071
0.640592,0.6231429610628547
0.65961945,0.6424643236955931
0.67653275,0.6616657399957292
0.68921775,0.6791082582619228
0.7061311,0.6926359558567022
0.7209302,0.7088649383975515
0.7378436,0.7236778690471044
0.7526427,0.7402001952255028
0.77167016,0.754594952981491
0.78435516,0.7726369273936322
0.79704016,0.7852400802443604
0.807611,0.7974251557745387
0.820296,0.8080747205775691
0.83509517,0.8200134728654008
0.845666,0.8333841074974272
0.85412264,0.8438420246618182
0.86469346,0.851424080835826
0.8752643,0.8612089045094082
0.8879493,0.8705763181349773
0.8900634,0.8815998436853557
0.9048626,0.8847339102650654
0.90697676,0.8963633051080847
0.9175476,0.8992964300302244
0.91966176,0.9076114763351816
0.92600423,0.9101690516577554
0.9302326,0.9161357817512474
0.9323467,0.9196533121699706
0.9344609,0.9215099918231685
0.93657506,0.9239580036375455
0.9302326,0.9254653580972386
0.9344609,0.9210403703056946
0.9323467,0.9238598926096089
0.92600423,0.9218043378464661
0.92600423,0.9176847484607956
0.9175476,0.9168804133361924
0.91331923,0.9098417083082501
0.9027484,0.9062024882439511
0.8985201,0.8977118164135134
0.8858351,0.8935194940493139
0.8794926,0.8829238398992413
0.86892176,0.8767775433251715
0.85835093,0.8676263649823321
0.845666,0.8576516264385177
0.82875264,0.846832772567154
0.81606764,0.8313055746237344
0.79704016,0.8188716867789687
0.782241,0.8015011851707514
0.7653277,0.7876038891079385
0.7463002,0.7710990985389622
0.7251586,0.7528562070600919
0.7040169,0.7323029507626461
0.6828753,0.711733132704232
0.65961945,0.6905665756231386
0.6384778,0.6674824669733322
0.6131078,0.6456647980048914
0.59196615,0.620314315579011
0.5687104,0.5977201187235959
0.54756874,0.5740324408000277
0.52219874,0.5515395732884124
0.4989429,0.5254245199666203
0.47357294,0.5012333557296174
0.4460888,0.47506256917675843
0.422833,0.44730841191544335
0.397463,0.4228278673076263
0.37843552,0.3965894059288051
0.35306555,0.37652416750513756
0.32980973,0.3515317208885683
0.30866808,0.3279839919599541
0.28541225,0.3070413442638629
0.26215646,0.28435499493570643
0.2473573,0.2623365871021219
0.22410148,0.24684077740886834
0.20718816,0.22601235806480124
0.19027483,0.20996269977986295
0.16913319,0.19447402700217944
0.15856236,0.17625648590779733
0.14376321,0.1653999212643571
0.12684989,0.15319362919358986
0.118393235,0.13882423873380342
0.10782241,0.13100707017654198
0.09936575,0.12224837461413453
0.09090909,0.11513670440234043
0.08033827,0.108187971048263
0.0782241,0.099167798415981
0.07188161,0.09679921859726563
0.07188161,0.09250567667275619
0.069767445,0.09234770688558734
0.067653276,0.09104454143924973
0.07188161,0.08967228494077052
0.07188161,0.09206612895079758
0.07610994,0.09227285871819094
0.08033827,0.09481593880907081
0.08245243,0.09790058677149957
0.088794924,0.0996578921882497
0.09513742,0.10548603362465497
0.10147992,0.11030586032368205
0.11205074,0.11554894535759568
0.122621566,0.12377671505706807
0.13530655,0.13334537078140316
0.14799154,0.14330910414689702
0.16067654,0.15441702326418294
0.17336152,0.1661458893887226
0.18816067,0.1770712410156223
0.20930232,0.1898040025800006
0.21987315,0.20845852461070555
0.2410148,0.21943772109467743
0.25792813,0.23805585395869863
0.27272728,0.2541995534658634
0.29598308,0.2684436731011483
0.3128964,0.2901347493405789
0.3319239,0.30734299449303754
0.3551797,0.32602546666630056
0.3678647,0.34835243050210385
0.3911205,0.3622324365115213
0.410148,0.3848661746470617
0.43128964,0.4043071469826731
0.44820297,0.4257306077087176
0.46723044,0.4436591601033478
0.4883721,0.4634107438859271
0.50739956,0.48489756664218303
0.5264271,0.5045893087311606
0.54545456,0.5246283564072297
0.56236786,0.5439920448095883
0.5835095,0.5620486245609315
0.60042286,0.583317776256756
0.61733615,0.6012432981188431
0.6363636,0.618756332710787
0.6511628,0.6379869285234614
0.6701903,0.653689988108115
0.6828753,0.6723586127246056
0.6997886,0.6860449649683109
0.7167019,0.7025802621884876
0.72727275,0.7192341287236531
0.7484144,0.730468376389967
0.7526427,0.7502834363952641
0.7758985,0.7559066485045794
0.782241,0.7765845219975223
0.79915434,0.7841099911894338
0.81183934,0.799365451879548
0.82241017,0.8117610117547268
0.832981,0.8217627387003648
0.8435518,0.8318188116967793
0.85835093,0.8419025223962633
0.86680764,0.8545923079492819
0.8752643,0.8626163398856209
0.8858351,0.8708198829336838
0.8879493,0.880210043639996
0.9006342,0.8829459580906599
0.9048626,0.8929801120127374
0.9027484,0.8972123764132465
0.9154334,0.8968816048374821
0.91120505,0.9061692238758571
0.91966176,0.9039271755051479
0.9175476,0.910143020049925
0.91120505,0.90898437750727
0.91966176,0.9045561376068578
0.91120505,0.9102116821589886
0.91331923,0.9043493029974872
0.9048626,0.9054118100422338
0.9006342,0.898904135426903
0.8921776,0.8946664463211237
0.8879493,0.887639504230125
0.87737846,0.8838161823301958
0.86680764,0.8748341062072079
0.8604651,0.865126087016981
0.845666,0.8591673362359261
0.82875264,0.8468723810715952
0.820296,0.8313914347741796
0.794926,0.8229124344425909
0.7906977,0.8005232845085234
0.76744187,0.7945647183755844
0.7505285,0.7738174830393469
0.7357294,0.7571084287924079
0.7061311,0.7423584067784729
0.6997886,0.7144276712742625
0.6659619,0.7059083634874019
0.653277,0.6749581987780588
0.61945033,0.6601758677136071
0.602537,0.6275949011248156
0.5729387,0.6087931568548155
0.5560254,0.5791149309892321
0.5285412,0.560468570435298
0.5116279,0.5321519526929371
0.47991544,0.5135330840505039
0.45665962,0.4824177054544243
0.43763214,0.4576609441410701
0.40169132,0.4370955761384432
0.39323467,0.4021909525463262
0.36575052,0.3904283858692196
0.33826637,0.3641221937188148
0.3255814,0.33687026682109344
0.29809725,0.3226544555275671
0.2769556,0.2966758691201633
0.25792813,0.2759574961895242
0.23467231,0.2576806903091075
0.21564482,0.2357781593046538
0.20084566,0.21810097113640617
0.18181819,0.20362819330296894
0.16490486,0.18705865184105797
0.15010571,0.17223070223005535
0.13319239,0.1587986372595439
0.12684989,0.14428112739600468
0.11627907,0.13770496325393528
0.10570825,0.12934956149150395
0.10147992,0.12072746299307421
0.09725159,0.11617870043993664
0.088794924,0.1129126431155977
0.08456659,0.10650383531743163
0.08668076,0.10190719657293834
0.08245243,0.10414659295200693
0.0782241,0.10043516130924038
0.08033827,0.09735814868013364
0.08245243,0.0982806833309123
0.08456659,0.09957455890974731
0.09090909,0.10098104374006295
0.093023255,0.10666758623168351
0.10359408,0.10898383421124216
0.1205074,0.1167458644567885
0.1205074,0.13007834521529923
0.12896407,0.13183526208816002
0.14587738,0.1393568636224387
0.1564482,0.15272322130817478
0.17336152,0.16243530037590714
0.18604651,0.17659406592501692
0.19661734,0.18820769056750974
0.21775898,0.1980791969905309
0.23678647,0.21636621329493336
0.24947146,0.23402582699324634
0.27272728,0.24673065923738982
0.2896406,0.26756688858652794
0.30443975,0.2841022384439239
0.33403805,0.2991783556346411
0.34460887,0.3265381311465159
0.36997885,0.3391509257182997
0.39323467,0.36347445861863986
0.41226214,0.38628484946067737
0.43340382,0.4062045327698308
0.46088794,0.4282121200436779
0.47991544,0.45520702874510627
0.50317127,0.4759441986730814
0.52008456,0.4992792559106492
0.5412262,0.5179016204818472
0.5602537,0.5394656280119671
0.5835095,0.5595615589299296
0.60676533,0.5828880547644647
0.6215645,0.6067522492722508
0.6448203,0.623237740902923
0.65961945,0.6462682491453642
0.67653275,0.6620069889549113
0.6955603,0.6793021479927335
0.7082452,0.6983281581291341
0.72938687,0.7111450378255822
0.74418604,0.731568939537115
0.7653277,0.7463361225703385
0.7780127,0.7660130446699679
0.7928118,0.779110504739606
0.80972517,0.7933864935056861
0.82241017,0.8090834434655713
0.8372093,0.8213118756826658
0.85200846,0.8351794481451542
0.8604651,0.8487573129996205
0.8731501,0.8569390763488459
0.8794926,0.8682168043319564
0.8900634,0.8748367745087674
0.9006342,0.8840582639525427
0.9154334,0.8927195082954731
0.9217759,0.9051956107645454
0.9302326,0.9117153671474233
0.9344609,0.9188191780050646
0.9471459,0.9231816005014488
0.9471459,0.9332639947532553
0.9556025,0.9342737074479311
0.9556025,0.9406424741196519
0.9556025,0.9417208130296033
0.9640592,0.9421464868339393
0.9556025,0.9471960183946643
0.96617335,0.9425039561186975
0.9556025,0.9504088038232404
0.9577167,0.9425560107805366
0.95348835,0.9433133011600413
0.9429175,0.9408389760177817
0.9450317,0.9330601579362511
0.9281184,0.9327832412674252
0.9281184,0.9204276437636218
0.9154334,0.9188253373093825
0.9027484,0.9086785676365643
0.89429176,0.8981256233049105
0.87737846,0.8903920797084841
0.8625793,0.8758957813345717
0.85200846,0.8626084563477583
0.83932346,0.8526265494771059
0.82663846,0.8407745730930365
0.80972517,0.8292654775470687
0.78646934,0.8134002649021466
0.77378434,0.792470066241598
0.7484144,0.7796912692653185
0.73150104,0.7561872509059744
0.7124736,0.7386082934075308
0.68498945,0.7199088630084072
0.6617336,0.6932515006137415
0.63424945,0.6696754903909882
0.615222,0.6424171466763641
0.58773786,0.6218736246167437
0.56448203,0.5941283740675176
0.53911203,0.5698267123715223
0.5137421,0.5437477776724813
0.48414376,0.5172400758218633
0.46300212,0.48711228158834136
0.43340382,0.46410366857950563
0.410148,0.43435258699840595
0.38900635,0.40981454253741
0.35940802,0.38748554310731903
0.33826637,0.3582201781933654
0.31501058,0.33634534173993874
0.29809725,0.31321585082306147
0.2706131,0.29572108335244884
0.2473573,0.27052844564858963
0.22832981,0.24808414764067488
0.21353066,0.23006556302434847
