y_true,y_pre
0.42071882,0.4210693777803288
0.43128964,0.43712109493158735
0.44820297,0.4498038252237574
0.46300212,0.46488795486655576
0.47568712,0.4800902942911211
0.4883721,0.4943679747715591
0.5010571,0.5068424163124033
0.52219874,0.5186145024520818
0.5306554,0.5355988553590967
0.54756874,0.5479264286667908
0.5602537,0.5621238595562231
0.5729387,0.5739983552298337
0.58773786,0.5856205447802924
0.60042286,0.5978905617615132
0.6109937,0.6098336588337561
0.6215645,0.6198970080676951
0.6363636,0.629235905563546
0.64693445,0.6398089714395764
0.6575053,0.6501447326232974
0.6680761,0.659506784184725
0.67653275,0.6688533026932856
0.68921775,0.6765825140705005
0.6976744,0.6868169190892275
0.7103594,0.6953319342690083
0.71881604,0.705650704962854
0.72727275,0.7149876360391035
0.7357294,0.7231936168627303
0.7399577,0.7306823917678003
0.7463002,0.7355575862533659
0.75475687,0.7406925816511658
0.75687104,0.7469482059050306
0.76109934,0.7509391731489492
0.76955605,0.7541209439432267
0.76744187,0.7594874816892305
0.7780127,0.761419267464353
0.77167016,0.7675846678773209
0.7780127,0.7659504092163544
0.77167016,0.7687053155940118
0.77167016,0.7649849619157316
0.76955605,0.7634359629311387
0.76744187,0.7595827610716545
0.7632135,0.7575683209282283
0.76109934,0.7533185886319282
0.75475687,0.7498920940669325
0.7505285,0.7444867313023997
0.74418604,0.7394846105410489
0.7336152,0.733271030283799
0.73150104,0.7248586048240964
0.71881604,0.7179621954996593
0.7061311,0.7081354164789999
0.6976744,0.6960834017685814
0.6828753,0.6843511156072657
0.67653275,0.670476928545593
0.65961945,0.6606536747868079
0.6490486,0.646275461425565
0.63424945,0.6340333461702014
0.61733615,0.6190016266631666
0.60465115,0.6036780860955387
0.58773786,0.5891990055440436
0.5729387,0.5725176977128237
0.55179703,0.5577317802814831
0.53911203,0.5394269453456529
0.52008456,0.5241416729428575
0.50528544,0.5062091344455034
0.48625794,0.4922069907126645
0.46934462,0.4744258022757444
0.45454547,0.4586600129334245
0.43340382,0.44422585996529673
0.41860464,0.4275139560718826
0.4038055,0.41176983789484284
0.38054967,0.397976862654289
0.36997885,0.3797845113398496
0.35095137,0.36742046971822107
0.3319239,0.3509221847641279
0.32346722,0.33491849438736176
0.30232558,0.3222906978061517
0.28752643,0.3068096984914024
0.27272728,0.29287225312188775
0.26215646,0.277413282930432
0.24524313,0.2659393440429595
0.23255815,0.2518500266420374
0.22621565,0.23833531330644228
0.20930232,0.22829396585674488
0.20718816,0.21586666487621026
0.18816067,0.20887310341292914
0.18604651,0.19582334886861075
0.18393235,0.18921339034378964
0.17758985,0.1835786478274074
0.17547569,0.17951460428859864
0.16701902,0.17549828928389413
0.16701902,0.16990058851910347
0.1627907,0.16721936708253532
0.1627907,0.1640607356533021
0.16701902,0.1627001261156342
0.16490486,0.1641907952634662
0.15856236,0.16469067792274217
0.16701902,0.16083390282060817
0.16913319,0.16378967188566246
0.17124736,0.1663632159940459
0.17758985,0.16966371600519048
0.18393235,0.17514366138218176
0.19450317,0.18111304606255493
0.20295984,0.19058027905313366
0.21353066,0.20063969690791936
0.22621565,0.21169775567164728
0.23255815,0.22383547201952414
0.2473573,0.2345877291825655
0.25792813,0.24718776497357814
0.26638478,0.26039240214081766
0.2832981,0.2716335509276422
0.29386893,0.28604224964455144
0.30232558,0.299495371248423
0.3255814,0.311123532609419
0.32980973,0.3296889450535916
0.35306555,0.3418551521457616
0.36363637,0.3617663437278772
0.37843552,0.3760556417704707
0.39323467,0.3928824126809017
0.410148,0.40780789768395564
0.42494714,0.42470643631302696
0.44397464,0.44187423158448336
0.45665962,0.4603800793895553
0.47357294,0.4756617175006124
0.4926004,0.4920207057615717
0.50528544,0.5097338162750309
0.52008456,0.5249997019951507
0.5369979,0.5386746473558979
0.54968286,0.5531056082365262
0.5687104,0.5657177215607975
0.5792812,0.5816020086400198
0.5940803,0.5934591949398775
0.60676533,0.6057981640720046
0.6236786,0.6165296507945002
0.63424945,0.6300170630148197
0.6490486,0.6410915379277654
0.65961945,0.65368609186557
0.67653275,0.6634060365344512
0.68921775,0.6762796633060862
0.6955603,0.6891144609500599
0.7124736,0.6980714491081997
0.71881604,0.7092698732335398
0.7357294,0.7175930256396895
0.7399577,0.7301642097601297
0.7526427,0.737928294284327
0.7632135,0.747123357123113
0.77167016,0.7570575605471278
0.78012687,0.7661863291225622
0.78646934,0.774485069777691
0.794926,0.7806658312452663
0.80338264,0.7885152608642589
0.80338264,0.7964425774987315
0.81606764,0.799530243354643
0.81606764,0.807209252621119
0.82241017,0.810651378838465
0.82241017,0.8155800212743647
0.82663846,0.8173500981052253
0.82663846,0.8204914188311601
0.82875264,0.8210030623009146
0.8308668,0.8219521224507749
0.82663846,0.8233848678279954
0.82663846,0.822087699264233
0.820296,0.8202474922716443
0.820296,0.8154018874177656
0.80972517,0.8129867560015792
0.81183934,0.8053668940152446
0.79915434,0.8027427589150588
0.79915434,0.7929268945318528
0.78646934,0.7892038189616266
0.78012687,0.7788767302695485
0.76955605,0.7715615129555141
0.76109934,0.760047532316808
0.7505285,0.7509645930198526
0.7357294,0.7398573250347622
0.72938687,0.7266689430029798
0.7082452,0.7160280499737137
0.70190275,0.6986069883250297
0.6807611,0.6870628519116161
0.67230445,0.6689448615197312
0.653277,0.6559308168193713
0.6363636,0.6387469731701703
0.61945033,0.6218721852392277
0.60042286,0.6036624629573766
0.5835095,0.5849482011395287
0.56448203,0.5671169709976442
0.5433404,0.5486813011048904
0.5285412,0.5283500673499355
0.50528544,0.5114967121257876
0.48625794,0.4921745363090344
0.46934462,0.472878924686122
0.4503171,0.45557758070019344
0.43128964,0.43909090592722627
0.4164905,0.4218945376895026
0.3911205,0.4077285669178009
0.3742072,0.38813597870273064
0.35306555,0.3716430210927301
0.33403805,0.3523998725074321
0.3255814,0.3342305369482954
0.29598308,0.3223167053709505
0.28752643,0.30202261826499655
0.26849896,0.2894438240524909
0.24947146,0.2721691593460575
0.23255815,0.256584777560132
0.21987315,0.23943012836396343
0.20718816,0.22538431914832385
0.19450317,0.2119077129294149
0.18393235,0.1999091677932165
0.17336152,0.1879904925497908
0.16067654,0.17782627836601955
0.1564482,0.16666926052431666
0.14799154,0.1583851569969445
0.13742071,0.1501922637854609
0.13530655,0.14271154277276002
0.12896407,0.1377648537136962
0.1205074,0.13447068863998116
0.1205074,0.12729704530116406
0.11627907,0.12481902925066968
0.114164904,0.1230324313920263
0.1205074,0.12119266669409218
0.1205074,0.1219055295416876
0.122621566,0.1235271806670096
0.12684989,0.12585224454767988
0.12896407,0.12832743227701562
0.13742071,0.13150755918183268
0.14164905,0.1368505590753312
0.14799154,0.14057380193453378
0.15433404,0.14527943693731546
0.16067654,0.15088486042682867
0.17124736,0.15815577086335308
0.18181819,0.16602341907888818
0.19238901,0.17744094564457114
0.20718816,0.18857078114023929
0.21564482,0.20312043695020804
0.22621565,0.21491135940816433
0.24524313,0.2261052850390048
0.25792813,0.24242165633980475
0.26849896,0.2587444272520345
0.2832981,0.27263000588880903
0.30021143,0.2876882554951155
0.31501058,0.3045916019989229
0.3319239,0.32165796986930095
0.34249473,0.34029784320118944
0.3615222,0.3551895213118515
0.37843552,0.37256564319645824
0.39323467,0.3908741159986969
0.41226214,0.4082648529287029
0.42706132,0.42725685578517236
0.4460888,0.44457919618889535
0.4651163,0.4637003679589893
0.47780126,0.4826419378066151
0.49682876,0.4985754334574597
0.50951374,0.516001686164845
0.5264271,0.5294471583054949
0.54545456,0.5447068392056487
0.5560254,0.5605538432555733
0.57716703,0.5738120688425153
0.58773786,0.5897073508790416
0.6088795,0.6011751355831418
0.61733615,0.6181038389739331
0.6384778,0.6289011090239135
0.64693445,0.6437167670644358
0.6638478,0.6543426174018885
0.67653275,0.667006426040526
0.68710357,0.6789470194859935
0.70190275,0.6893964653107552
0.71458775,0.7007720556242615
0.72727275,0.7122093910471764
0.7399577,0.7244918902142625
0.7526427,0.736423301980696
0.76109934,0.7481175792618066
0.77167016,0.7575071671404533
0.782241,0.7673958066065139
0.7906977,0.776328886675888
0.8012685,0.7856885451290876
0.807611,0.7949887146414913
0.81183934,0.8020573733607983
0.8245243,0.8076245924882322
0.82241017,0.8159342136972283
0.832981,0.8192548583545789
0.83509517,0.8259228172339097
0.8435518,0.8299063850678887
0.83932346,0.8363794960573446
0.8435518,0.8367103644507743
0.8435518,0.8385773395839131
0.8435518,0.8386271849840747
0.84143764,0.8388530799161791
0.83932346,0.8371761599741494
0.832981,0.8346001438796757
0.82875264,0.82891724372782
0.8245243,0.8234925992371918
0.820296,0.8183000615520962
0.807611,0.8133781399774763
0.80338264,0.8033916313492504
0.7906977,0.7958273881408909
0.782241,0.7848971546353707
0.77167016,0.7748787770942961
0.76109934,0.7633622920776993
0.7505285,0.7510177004799229
0.7378436,0.7391634041887702
0.7230444,0.7264520512285709
0.7082452,0.7118531843057239
0.6913319,0.6968300970235777
0.6786469,0.679267480797385
0.6617336,0.6636260688859528
0.6384778,0.64640728448843
0.627907,0.6256170264240694
0.602537,0.6099035872016438
0.5856237,0.5881835587784334
0.5665962,0.5696870605885797
0.5433404,0.5492430026489691
0.5306554,0.5282332158492535
0.5010571,0.5121489487007245
0.4883721,0.4888643613123934
0.46300212,0.47286698956566237
0.44397464,0.4512437426141061
0.42706132,0.4329021782262882
0.4038055,0.4156025098157289
0.38900635,0.3974295471828641
0.3678647,0.38169074107820333
0.34672305,0.36415273414435817
0.32980973,0.3462537252504554
0.31078225,0.32949421620027664
0.29386893,0.312504891706717
0.2769556,0.2963350229803401
0.26004228,0.28017141198910445
0.24312897,0.26446979337932297
0.23255815,0.24875104091738534
0.21564482,0.23610151626084339
0.20295984,0.22165402834210474
0.19238901,0.20909435896944734
0.18181819,0.19659159818216262
0.17124736,0.18659938768323797
0.1627907,0.17567180490580314
0.1564482,0.166177902433707
0.14799154,0.15876565988923497
0.14799154,0.1505455283258347
0.13742071,0.1469249369045773
0.14164905,0.1422685092301505
0.13319239,0.14063151591436462
0.13107823,0.13689505634015325
0.13953489,0.13419687126793586
0.12896407,0.13780555353571133
0.13742071,0.13426936078947474
0.14376321,0.13639762607424352
0.14376321,0.14195019175873325
0.15010571,0.14345680991193854
0.1564482,0.14766688954299037
0.16490486,0.15265282802711633
0.17124736,0.1607537332784169
0.17970401,0.16760456077839622
0.19027483,0.17596274071797327
0.20084566,0.1869666263376645
0.21353066,0.19744253415174068
0.22198732,0.210624788738635
0.23678647,0.2219924492516277
0.25158563,0.2357992317226043
0.26638478,0.25073136358050463
0.2832981,0.26750184894640916
0.29598308,0.28537845829678204
0.3128964,0.30206385636878424
0.32769555,0.3196945176354344
0.34672305,0.33666229475288517
0.36363637,0.3555832749571308
0.38054967,0.3747134015446464
0.397463,0.39415745180605294
0.41437632,0.4126581583338092
0.43551797,0.43031411811966025
0.4503171,0.45162552682430496
0.47357294,0.47020656817947304
0.4883721,0.49105306108968244
0.50951374,0.5090885464372553
0.5243129,0.5283188601829397
0.5433404,0.544656689246078
0.5602537,0.5614542485174364
0.57505286,0.5776427803146448
0.5940803,0.5915043831167821
0.6088795,0.60706864887681
0.6257928,0.6215270372613343
0.64270616,0.6356211800223962
0.6617336,0.6500484336475071
0.67230445,0.6660006034105723
0.68921775,0.678644871593716
0.7040169,0.6920592078287877
0.71881604,0.7044479401931806
0.72938687,0.7186388782051878
0.74418604,0.7296388099449685
0.75475687,0.7413757336617555
0.76955605,0.7516244249821281
0.78012687,0.7639715428645271
0.7928118,0.775547714338766
0.8012685,0.7870860610302055
0.8181818,0.7970134374821699
0.8181818,0.8105017698688719
0.83509517,0.8170107723961944
0.8435518,0.8279361882613092
0.85200846,0.8374206720210093
0.86469346,0.8472872737502332
0.8604651,0.8584057380976489
0.87737846,0.8616223581415059
0.8731501,0.8703055139608336
0.88160676,0.8727895484071467
0.8858351,0.878411876964965
0.8858351,0.8835147454617052
0.8900634,0.8852625991135084
0.8921776,0.8881140904610398
0.8879493,0.889797299905201
0.8879493,0.8890032919768431
0.8858351,0.887793708584789
0.88372093,0.8852362175110507
0.8752643,0.8821585197507926
0.8731501,0.8768539549778988
0.86469346,0.8714032497440825
0.8604651,0.8643991853788463
0.85200846,0.8584373318530181
0.8435518,0.8500418978882144
0.83509517,0.8411919611306058
0.8245243,0.8320203384825605
0.81183934,0.8211028574597709
0.8012685,0.8085115565180516
0.7906977,0.7957159291744289
0.7758985,0.7837022863192245
0.76109934,0.7692977899055892
0.74418604,0.7532374260594472
0.7230444,0.7359748772959879
0.7103594,0.7153530647347418
0.68710357,0.6978926792412463
0.6701903,0.6758125961454117
0.6511628,0.6560524584932887
0.63213533,0.6351286972555904
0.6109937,0.6155808858162456
0.58773786,0.5941804433819138
0.5687104,0.5715050707703284
0.5412262,0.5510248704467133
0.5264271,0.5265717686811646
0.4989429,0.5076423316955941
0.4820296,0.48393324147653005
0.45454547,0.46506339682181486
0.43551797,0.44280175931035554
0.41437632,0.42327559281428273
0.39534885,0.40318888644559586
0.3678647,0.3867604898312817
0.35095137,0.3646328183014589
0.3255814,0.34708891026383437
0.30443975,0.32553590308739505
0.28752643,0.3063042987711939
0.26638478,0.28855336887827066
0.24947146,0.27023030657642794
0.23044397,0.253297007957356
0.2114165,0.2360470524624196
0.20084566,0.21883912907008402
0.18181819,0.20454645625881898
0.16490486,0.18954338843067872
0.15856236,0.1734757807156801
0.14164905,0.16111341695141748
0.13319239,0.14778691056551096
0.12684989,0.1383909096381379
0.10782241,0.13235802117481618
0.10782241,0.12178045223074635
0.09936575,0.11695937292794087
0.093023255,0.11133424642508424
0.088794924,0.10528979127492759
0.08456659,0.10301210022747523
0.088794924,0.09729068217365254
0.08033827,0.10048316356457299
0.08456659,0.09586058992505858
0.088794924,0.09515105659933305
0.08668076,0.10012812616142522
0.09936575,0.10042728430823084
0.10147992,0.10578941077348816
0.10359408,0.10916146752920429
0.114164904,0.11064763872195701
0.12473573,0.11875139441053312
0.12896407,0.12556746736044636
0.14164905,0.1307636009393111
0.15433404,0.13829787465616533
0.1627907,0.14822514234020914
0.17758985,0.15797778557753905
0.18604651,0.17112621308087683
0.20718816,0.18271730345065895
0.21987315,0.20019034768444133
0.23255815,0.21665056652338982
0.25158563,0.2320508259093746
0.26638478,0.24958516795065006
0.28118393,0.26743334707415556
0.30021143,0.2846468728488838
0.31501058,0.3040655119948288
0.33615223,0.32218831658296804
0.35306555,0.34319253019271456
0.3678647,0.3638282015156837
0.3911205,0.3818307525428333
0.4038055,0.4035737589035298
0.42494714,0.42205288476526065
0.44186047,0.44180308741434937
0.46088794,0.4606658632108412
0.4820296,0.4795691701878357
0.4989429,0.5001733040190177
0.5179704,0.5191059568319577
0.53488374,0.5377432332350861
0.5539112,0.5546279836290591
0.5729387,0.5712255232559077
0.5856237,0.5885189885078669
0.60465115,0.6026512496967478
0.61945033,0.6174915972717094
0.6363636,0.6305469264388143
0.653277,0.6453508257566481
0.6638478,0.6599411917922964
0.6828753,0.6705824399311492
0.6934461,0.6845345734740352
0.7103594,0.6958038305922595
0.7209302,0.7094701146988875
0.7357294,0.7205189166052233
0.7463002,0.732984785181527
0.76109934,0.7433097441605716
0.77167016,0.7557993797660851
0.78435516,0.7671486371325364
0.794926,0.778990625486274
0.807611,0.7894912466402958
0.81606764,0.8010576559868492
0.82875264,0.8106586382471404
0.8372093,0.8220326356563845
0.845666,0.8317988018514442
0.85200846,0.8417859358382286
0.85835093,0.8482832334320123
0.86469346,0.8544478106416449
0.87103593,0.8610093333861609
0.8752643,0.8669477138733209
0.8794926,0.8721052394372039
0.87737846,0.8771106343957863
0.8858351,0.8772311649411588
0.88160676,0.8816409997156037
0.88160676,0.8810025451955494
0.88160676,0.8807625586731936
0.87737846,0.8796812220147996
0.8752643,0.8768007992748492
0.87103593,0.8738074466275092
0.86680764,0.8694836122104485
0.85835093,0.8643481190619562
0.85412264,0.8573255083730553
0.83932346,0.850954551667003
0.83509517,0.8393753024244536
0.82241017,0.8314566537296194
0.81395346,0.8190765740040995
0.79915434,0.8088647521672883
0.7906977,0.7942636113816519
0.77167016,0.7834961583395339
0.76109934,0.7667456653640929
0.74207187,0.7521062031995107
0.7251586,0.733787655067233
0.7082452,0.7156246535831735
0.68710357,0.6967595487830791
0.6701903,0.6756845677747019
0.64693445,0.6556404877782146
0.627907,0.6332637400368606
0.60676533,0.6118481678066287
0.5813953,0.5896893701512785
0.56236786,0.5661384861584973
0.5369979,0.5441319130596334
0.5179704,0.5205611575862858
0.4947146,0.5000501018349689
0.47568712,0.4779974816677568
0.4460888,0.45955110263287535
0.42706132,0.4358361771804214
0.4038055,0.41540341759644134
0.38266385,0.39482685248549265
0.35940802,0.37616777776062404
0.33826637,0.3545008558208465
0.31501058,0.3350174430531391
0.29809725,0.3149701522726128
0.27484143,0.2976594087015145
0.26215646,0.2786649860294846
0.24312897,0.26390653353968985
0.22621565,0.2473101438568835
0.1987315,0.23146908052129905
0.19027483,0.21079339550582948
0.17547569,0.19560462820168725
0.15856236,0.18064647470340478
0.15433404,0.16579098086768426
0.14164905,0.1557189765988823
0.13107823,0.1450522036993285
0.13107823,0.1370668830335473
0.114164904,0.1339362626027053
0.11205074,0.12602225627191044
0.11205074,0.11946322887643064
0.10359408,0.11783865495287749
0.10359408,0.11289863166541216
0.09936575,0.11099596749040871
0.10147992,0.10984267562675261
0.10147992,0.10956263372695277
0.09936575,0.10991112591413732
0.10782241,0.10900459100382007
0.10993657,0.11325339331901375
0.114164904,0.11555493486941075
0.12684989,0.11919887479724718
0.13319239,0.1258702052315834
0.14376321,0.13207338980617042
0.15433404,0.140618761409469
0.16490486,0.14888031160859092
0.17970401,0.15945009002947977
0.19027483,0.17231809423654845
0.20718816,0.1860188281236
0.21987315,0.2020936324704946
0.23255815,0.21745090784308663
0.25581396,0.23193211467629005
0.2642706,0.2516142551475744
0.29386893,0.267597599960134
0.3065539,0.29169373010837985
0.32769555,0.3114614606670774
0.34460887,0.3348025546278097
0.3615222,0.3549997099763529
0.38689217,0.3743147848831135
0.4038055,0.3981103327449299
0.422833,0.4199462253488259
0.44820297,0.4411047376526145
0.46088794,0.4646059987553661
0.48625794,0.48315804926472566
0.50317127,0.5053110956254168
0.5264271,0.52385433866597
0.54545456,0.5457809352130383
0.5665962,0.5646365893391916
0.5813953,0.5842107471638208
0.60465115,0.6003082207821993
0.6215645,0.6185139288178929
0.640592,0.6348342645453222
0.65961945,0.6514810282091233
0.67653275,0.6677988773600461
0.68921775,0.6831958461598697
0.7061311,0.6957184758869126
0.7209302,0.7089572195210017
0.7378436,0.7217190716993883
0.7526427,0.7360980019238059
0.77167016,0.7499868157425613
0.78435516,0.7666285337311303
0.79704016,0.7805830369478732
0.807611,0.7936199802410168
0.820296,0.8044820889259252
0.83509517,0.8157480838475526
0.845666,0.8290605027135813
0.85412264,0.8413673472107273
0.86469346,0.8507458991247892
0.8752643,0.860639640740628
0.8879493,0.870778000514241
0.8900634,0.8829242786196221
0.9048626,0.8903109703062388
0.90697676,0.9007193061235295
0.9175476,0.9068652534110458
0.91966176,0.9152174456658485
0.92600423,0.9203836084011705
0.9302326,0.9273152312454993
0.9323467,0.9313782650495143
0.9344609,0.9348938003270246
0.93657506,0.9377061642282206
0.9302326,0.9393579783372398
0.9344609,0.936726016123104
0.9323467,0.9369235670328896
0.92600423,0.9353566795829039
0.92600423,0.9326095340362519
0.9175476,0.9293122975873354
0.91331923,0.9225586906726702
0.9027484,0.9176591851026654
0.8985201,0.9087890473858822
0.8858351,0.9020944990815715
0.8794926,0.8908823116302464
0.86892176,0.882210376723374
0.85835093,0.8710125488653555
0.845666,0.859398428614364
0.82875264,0.8467042744761956
0.81606764,0.8303250979822419
0.79704016,0.8142261669491822
0.782241,0.7954043940662034
0.7653277,0.7781273580152528
0.7463002,0.758710198455551
0.7251586,0.7387137514919531
0.7040169,0.7166076632755431
0.6828753,0.6940597943385292
0.65961945,0.6704431665322861
0.6384778,0.6467829162350363
0.6131078,0.6226965558316666
0.59196615,0.5977967695993939
0.5687104,0.5737738093755744
0.54756874,0.5503158304904673
0.52219874,0.528427771754519
0.4989429,0.5048658441566922
0.47357294,0.48205852321368314
0.4460888,0.4584112015009671
0.422833,0.43442784516659083
0.397463,0.4111112546545381
0.37843552,0.3873705902644502
0.35306555,0.3683967816800261
0.32980973,0.3478528523451642
0.30866808,0.3271085671361491
0.28541225,0.30779342042013935
0.26215646,0.28758846435358437
0.2473573,0.2672063719070939
0.22410148,0.24951934792706187
0.20718816,0.23052390632624314
0.19027483,0.21346778206061548
0.16913319,0.19647251952852487
0.15856236,0.1785425369289757
0.14376321,0.16343717766573895
0.12684989,0.14988691072471383
0.118393235,0.13610910524276
0.10782241,0.12779397640422713
0.09936575,0.11948792630810354
0.09090909,0.11212098636271838
0.08033827,0.1053435472361263
0.0782241,0.09712171088513541
0.07188161,0.09407414744017839
0.07188161,0.09101855991453835
0.069767445,0.0899161976266551
0.067653276,0.08899453302574828
0.07188161,0.08766310576896374
0.07188161,0.08844509659235053
0.07610994,0.08889345726127165
0.08033827,0.0902367355425338
0.08245243,0.09289711568744853
0.088794924,0.09442025407142936
0.09513742,0.0998488834037638
0.10147992,0.10393927746397401
0.11205074,0.10862877706352712
0.122621566,0.11522866876668807
0.13530655,0.12428649334087065
0.14799154,0.1321551274922942
0.16067654,0.14266793008934525
0.17336152,0.15443755486375332
0.18816067,0.16696166831140052
0.20930232,0.18147326105093303
0.21987315,0.20084029080784233
0.2410148,0.21786000108799897
0.25792813,0.23723312486604992
0.27272728,0.25663353867052763
0.29598308,0.27485028492503516
0.3128964,0.29713341057221365
0.3319239,0.3183304384877604
0.3551797,0.34005119434904524
0.3678647,0.3633915695201446
0.3911205,0.3827153947511305
0.410148,0.40485681241437543
0.43128964,0.42588510465818596
0.44820297,0.4482118909833712
0.46723044,0.4684414630599968
0.4883721,0.48792216287822626
0.50739956,0.5080978554791853
0.5264271,0.5276521688977832
0.54545456,0.5467282423563623
0.56236786,0.5641716064716791
0.5835095,0.5807058807458948
0.60042286,0.5985288076928479
0.61733615,0.6147336920032858
0.6363636,0.6307999399462828
0.6511628,0.6461609525561429
0.6701903,0.6600146627609028
0.6828753,0.675241598891459
0.6997886,0.6883206451519105
0.7167019,0.7017989768594992
0.72727275,0.7161277327219374
0.7484144,0.7284483378196253
0.7526427,0.7440326465131666
0.7758985,0.7531783865346974
0.782241,0.768533978621839
0.79915434,0.7791044530155034
0.81183934,0.792842448672467
0.82241017,0.806170989112349
0.832981,0.8173842121984992
0.8435518,0.8285130494419709
0.85835093,0.8387429932806147
0.86680764,0.8511790342542707
0.8752643,0.8624779316227371
0.8858351,0.8722440296924713
0.8879493,0.8823803259346589
0.9006342,0.8878293545770989
0.9048626,0.8969014894876809
0.9027484,0.9037581260034282
0.9154334,0.9066004849469658
0.91120505,0.9119996633806088
0.91966176,0.9140382780797989
0.9175476,0.9188187881921825
0.91120505,0.9191361922991175
0.91966176,0.9164654991987194
0.91120505,0.9180932242343907
0.91331923,0.9150690964645599
0.9048626,0.9142859496616066
0.9006342,0.9087892413347407
0.8921776,0.9034982687904431
0.8879493,0.8952662362489081
0.87737846,0.8895851493703778
0.86680764,0.8800665649244702
0.8604651,0.8691200539359675
0.845666,0.859745002671769
0.82875264,0.8472306282820155
0.820296,0.8308407669547151
0.794926,0.8172984181567908
0.7906977,0.7962128171207884
0.76744187,0.7831546904747482
0.7505285,0.7627360080435922
0.7357294,0.7438817703234386
0.7061311,0.72487571309962
0.6997886,0.6996828787948068
0.6659619,0.683283631674817
0.653277,0.6570191299666961
0.61945033,0.6371270148080006
0.602537,0.6073045850633099
0.5729387,0.5853089254155464
0.5560254,0.557407817702142
0.5285412,0.5362927806598634
0.5116279,0.5105359336979903
0.47991544,0.49119549926196254
0.45665962,0.4658170501218595
0.43763214,0.4431067006270466
0.40169132,0.42215949927235163
0.39323467,0.39572660148026817
0.36575052,0.37930713369408015
0.33826637,0.3588950236780268
0.3255814,0.33684200481410337
0.29809725,0.3203621043092496
0.2769556,0.29971596560279584
0.25792813,0.280755624381661
0.23467231,0.26205796384207286
0.21564482,0.24115540348397527
0.20084566,0.22270068225710807
0.18181819,0.20571535187388124
0.16490486,0.18915588608807105
0.15010571,0.17297978809190767
0.13319239,0.1570472154723408
0.12684989,0.14141526833896612
0.11627907,0.1332415285874446
0.10570825,0.12598007470394182
0.10147992,0.11771950924975867
0.09725159,0.1119012151550913
0.088794924,0.10860216220467256
0.08456659,0.10319572119630116
0.08668076,0.09798272463481109
0.08245243,0.10020408991286239
0.0782241,0.09662837225773338
0.08033827,0.09376885085104619
0.08245243,0.09387263777454764
0.08456659,0.09460214571018036
0.09090909,0.09529583493498603
0.093023255,0.10056262181066958
0.10359408,0.10331812448472191
0.1205074,0.10876246998255303
0.1205074,0.11994784166213517
0.12896407,0.12388502752634
0.14587738,0.1300679071303527
0.1564482,0.14074348029017977
0.17336152,0.15074928974166144
0.18604651,0.1648015634788248
0.19661734,0.17987502609675168
0.21775898,0.19326278863443858
0.23678647,0.21089462357994132
0.24947146,0.23135778249267577
0.27272728,0.2497526276717722
0.2896406,0.2709809729697766
0.30443975,0.29130714277398195
0.33403805,0.31097420657852565
0.34460887,0.33648780206292833
0.36997885,0.35693464209516057
0.39323467,0.38120989920390047
0.41226214,0.40475117332578703
0.43340382,0.42876296247343987
0.46088794,0.4526133732080153
0.47991544,0.47760623119605394
0.50317127,0.5013007227867666
0.52008456,0.5243163158884869
0.5412262,0.5434860095885143
0.5602537,0.5621670948352497
0.5835095,0.5801774707811813
0.60676533,0.5994789246048237
0.6215645,0.6201930329681715
0.6448203,0.6376325356747794
0.65961945,0.6556687158764105
0.67653275,0.6703779203283197
0.6955603,0.6846535121182339
0.7082452,0.7000737601781789
0.72938687,0.7123431805073513
0.74418604,0.7286008525898413
0.7653277,0.7431766746868405
0.7780127,0.7608313968039809
0.7928118,0.7756099986184578
0.80972517,0.7897246661887303
0.82241017,0.8045952920357999
0.8372093,0.8181177599793136
0.85200846,0.8322640367233924
0.8604651,0.8467857065583018
0.8731501,0.8579988740727649
0.8794926,0.8691069137695003
0.8900634,0.8783339650701192
0.9006342,0.8877129966677964
0.9154334,0.8972975726846592
0.9217759,0.9106522796968028
0.9302326,0.9215028668022605
0.9344609,0.9303270235346339
0.9471459,0.9367011800468894
0.9471459,0.9464899555139767
0.9556025,0.9522745501298551
0.9556025,0.9582643113082192
0.9556025,0.9617890026529631
0.9640592,0.9630026047679349
0.9556025,0.9658814798056878
0.96617335,0.9648731871164546
0.9556025,0.9696460766172244
0.9577167,0.9650607774803739
0.95348835,0.9643177707786098
0.9429175,0.961353068223208
0.9450317,0.9551777360851154
0.9281184,0.9506075136795897
0.9281184,0.9405057842257758
0.9154334,0.9344995526397142
0.9027484,0.9237025831025998
0.89429176,0.9120039604926382
0.87737846,0.9006287052592085
0.8625793,0.8851346321312802
0.85200846,0.868596302826713
0.83932346,0.8540866200600065
0.82663846,0.8394042609828908
0.80972517,0.8253283453195044
0.78646934,0.8081005058644966
0.77378434,0.7863729797784722
0.7484144,0.7683074295645909
0.73150104,0.7444901691890589
0.7124736,0.7230196026705307
0.68498945,0.7011761482161385
0.6617336,0.6750803296964247
0.63424945,0.6494485816910177
0.615222,0.6211090192024782
0.58773786,0.5972131237529318
0.56448203,0.5705869744194548
0.53911203,0.546153295730551
0.5137421,0.5205830389673644
0.48414376,0.49578545337808944
0.46300212,0.46921603625451513
0.43340382,0.44623951590973204
0.410148,0.42069045090813234
0.38900635,0.3979068799523696
0.35940802,0.377105594190118
0.33826637,0.3536074174499465
0.31501058,0.3329888266036874
0.29809725,0.31241415823381385
0.2706131,0.2954851237223253
0.2473573,0.27513804921996676
0.22832981,0.25361258891615446
0.21353066,0.2341351425735432
