y_true,y_pre
0.5391120314598083,0.520367443561554
0.5454545617103577,0.5366809368133545
0.5602536797523499,0.5443917512893677
0.5560253858566284,0.5589185953140259
0.579281210899353,0.5575434565544128
0.579281210899353,0.5783083438873291
0.5856236815452576,0.5804580450057983
0.5940803289413452,0.5871262550354004
0.6025369763374329,0.5957821011543274
0.6152219772338867,0.6043426394462585
0.6257928013801575,0.6165854334831238
0.6236786246299744,0.6276341676712036
0.6427061557769775,0.6271992325782776
0.6342494487762451,0.6443982124328613
0.646934449672699,0.6390461921691895
0.6511628031730652,0.6502724289894104
0.6596194505691528,0.6551746129989624
0.6744186282157898,0.66310715675354
0.6807610988616943,0.676748514175415
0.6871035695075989,0.683861255645752
0.6955602765083313,0.6907389163970947
0.6997885704040527,0.6994568705558777
0.706131100654602,0.7039988040924072
0.7188160419464111,0.7102952003479004
0.7209302186965942,0.7218500375747681
0.731501042842865,0.7249303460121155
0.7230443954467773,0.7347179651260376
0.7357293963432312,0.7292165756225586
0.7272727489471436,0.7396584749221802
0.7378435730934143,0.7332218885421753
0.7420718669891357,0.7419465780258179
0.746300220489502,0.7462033033370972
0.7505285143852234,0.7501187324523926
0.7357293963432312,0.7543302178382874
0.7484143972396851,0.742923378944397
0.7399576902389526,0.7526962757110596
0.746300220489502,0.7458820343017578
0.746300220489502,0.7507021427154541
0.7357293963432312,0.7509089708328247
0.7441860437393188,0.742544412612915
0.7378435730934143,0.7487263679504395
0.7378435730934143,0.743699312210083
0.7357293963432312,0.7434569597244263
0.7293868660926819,0.7415459156036377
0.7378435730934143,0.7360049486160278
0.7209302186965942,0.7423584461212158
0.7209302186965942,0.728399395942688
0.7019027471542358,0.727365255355835
0.6976743936538696,0.7107292413711548
0.6913319230079651,0.7055941820144653
0.6807610988616943,0.6988773345947266
0.6828752756118774,0.6885793805122375
0.6659619212150574,0.6891223192214966
0.6596194505691528,0.6740368604660034
0.6511628031730652,0.6670701503753662
0.6405919790267944,0.6586060523986816
0.6363636255264282,0.64798504114151
0.6194503307342529,0.6426337957382202
0.604651153087616,0.627067506313324
0.5940803289413452,0.6119076013565063
0.5877378582954407,0.6007230281829834
0.5750528573989868,0.5931236147880554
0.5665962100028992,0.580497145652771
0.562367856502533,0.5709158182144165
0.5454545617103577,0.5658621788024902
0.5348837375640869,0.5497691631317139
0.5179703831672668,0.5384007692337036
0.5010570883750916,0.5218549966812134
0.4947145879268646,0.5044434070587158
0.47991544008255005,0.49618929624557495
0.4756871163845062,0.48136091232299805
0.45877379179000854,0.4753958582878113
0.4524312913417816,0.4591922461986542
0.43551796674728394,0.45163893699645996
0.4270613193511963,0.43538057804107666
0.41649049520492554,0.42580798268318176
0.4122621417045593,0.4148760437965393
0.39957717061042786,0.4095537066459656
0.3932346701622009,0.3973962068557739
0.38054966926574707,0.39037859439849854
0.37843552231788635,0.3782343566417694
0.3636363744735718,0.3746684193611145
0.3636363744735718,0.36098724603652954
0.35517969727516174,0.35932794213294983
0.3488371968269348,0.35148459672927856
0.344608873128891,0.3451422452926636
0.3319239020347595,0.3406186103820801
0.33826637268066406,0.32918286323547363
0.33826637268066406,0.33308106660842896
0.3276955485343933,0.3329784870147705
0.3255814015865326,0.3239421248435974
0.31712472438812256,0.3215302526950836
0.31923890113830566,0.31385114789009094
0.31501057744026184,0.31468677520751953
0.31712472438812256,0.31074315309524536
0.31712472438812256,0.31211552023887634
0.31923890113830566,0.3121159076690674
0.32135307788848877,0.31394997239112854
0.3255814015865326,0.3158644437789917
0.33403804898262024,0.319831520318985
0.3319239020347595,0.32731103897094727
0.33403804898262024,0.3266890347003937
0.33615222573280334,0.3286694288253784
0.3467230498790741,0.3308252692222595
0.3467230498790741,0.3399404287338257
0.3488371968269348,0.3409387767314911
0.35517969727516174,0.3433367609977722
0.3636363744735718,0.3490946292877197
0.3657505214214325,0.3568441569805145
0.38054966926574707,0.35982847213745117
0.386892169713974,0.37325069308280945
0.39957717061042786,0.3802907168865204
0.39957717061042786,0.39258936047554016
0.4101479947566986,0.3943433463573456
0.42071881890296936,0.40428102016448975
0.4270613193511963,0.41462278366088867
0.43763214349746704,0.42162439227104187
0.4460887908935547,0.43221694231033325
0.45877379179000854,0.4409918487071991
0.46088793873786926,0.45352476835250854
0.4672304391860962,0.4572697877883911
0.47991544008255005,0.4638827443122864
0.486257940530777,0.4759930670261383
0.49894291162490845,0.4831167757511139
0.5052854418754578,0.4956257939338684
0.5221987366676331,0.5029287934303284
0.5285412073135376,0.5188428163528442
0.53699791431427,0.5265941619873047
0.5475687384605408,0.5359612107276917
0.5433403849601746,0.5464828014373779
0.562367856502533,0.5446165800094604
0.5644820332527161,0.5617122650146484
0.5665962100028992,0.5651958584785461
0.5898520350456238,0.5679173469543457
0.5898520350456238,0.5890814065933228
0.604651153087616,0.5913259387016296
0.6131078004837036,0.605248212814331
0.6194503307342529,0.6147282719612122
0.6279069781303406,0.6219549179077148
0.6321353316307068,0.6304364800453186
0.6384778022766113,0.6355628967285156
0.646934449672699,0.642051100730896
0.6596194505691528,0.6502372026443481
0.663847804069519,0.6621806621551514
0.6723044514656067,0.6675178408622742
0.6744186282157898,0.6757928133010864
0.6849894523620605,0.6788449883460999
0.689217746257782,0.6886131167411804
0.6976743936538696,0.6935768127441406
0.704016923904419,0.7015954256057739
0.706131100654602,0.7079949378967285
0.7145877480506897,0.7107082605361938
0.7167019248008728,0.7182841300964355
0.7167019248008728,0.7213857173919678
0.7188160419464111,0.7220055460929871
0.7209302186965942,0.7239450216293335
0.7188160419464111,0.7258912324905396
0.7251585721969604,0.7244936227798462
0.7209302186965942,0.7296887636184692
0.731501042842865,0.7264753580093384
0.731501042842865,0.7353005409240723
0.7378435730934143,0.7360566854476929
0.7357293963432312,0.7418109178543091
0.7272727489471436,0.7408270239830017
0.7293868660926819,0.7338056564331055
0.7251585721969604,0.7352497577667236
0.7357293963432312,0.7314063310623169
0.7209302186965942,0.7398631572723389
0.7272727489471436,0.727950930595398
0.7103593945503235,0.7322573065757751
0.7082452178001404,0.7184876203536987
0.7082452178001404,0.7152432799339294
0.6976743936538696,0.7143160700798035
0.6913319230079651,0.7050814032554626
0.689217746257782,0.698724627494812
0.6871035695075989,0.696010947227478
0.6765327453613281,0.6932259798049927
0.6701902747154236,0.684073805809021
0.6532769799232483,0.6776169538497925
0.6490486264228821,0.6618044972419739
0.6363636255264282,0.6562069058418274
0.6342494487762451,0.6438030004501343
0.6236786246299744,0.640326976776123
0.621564507484436,0.629873514175415
0.6088795065879822,0.6269077062606812
0.5983086824417114,0.6149390339851379
0.5898520350456238,0.6043471097946167
0.5729386806488037,0.5953727960586548
0.5644820332527161,0.5788760781288147
0.5475687384605408,0.5693809986114502
0.5454545617103577,0.5525386333465576
0.5327695608139038,0.5483834743499756
0.5243129134178162,0.5357851386070251
0.5179703831672668,0.5268055200576782
0.49894291162490845,0.5197148323059082
0.4947145879268646,0.5017993450164795
0.47780126333236694,0.4956590533256531
0.4693446159362793,0.4793701767921448
0.46300211548805237,0.4697187542915344
0.4503171145915985,0.4623230993747711
0.44397464394569397,0.449773907661438
0.4312896430492401,0.4427441358566284
0.42283299565315247,0.43034127354621887
0.41860464215278625,0.4211949408054352
0.4038054943084717,0.4160579741001129
0.4038054943084717,0.4020920991897583
0.3932346701622009,0.40034720301628113
0.386892169713974,0.39046040177345276
0.386892169713974,0.383745014667511
0.37632134556770325,0.38266173005104065
0.3678646981716156,0.3729460835456848
0.36152219772338867,0.3647768497467041
0.353065550327301,0.3581564426422119
0.35729387402534485,0.34976956248283386
0.3488371968269348,0.35200467705726624
0.3488371968269348,0.34478282928466797
0.3467230498790741,0.3440450429916382
0.3467230498790741,0.3418952524662018
0.3509513735771179,0.34161216020584106
0.3424947261810303,0.3450155258178711
0.344608873128891,0.33839839696884155
0.3467230498790741,0.33971139788627625
0.3424947261810303,0.34127938747406006
0.34038054943084717,0.3379439115524292
0.344608873128891,0.3358137607574463
0.3467230498790741,0.3392036557197571
0.3488371968269348,0.34106412529945374
0.35517969727516174,0.34320566058158875
0.35729387402534485,0.3488960564136505
0.36152219772338867,0.3513145446777344
0.3657505214214325,0.3556360602378845
0.3720930218696594,0.35981908440589905
0.37843552231788635,0.3658580780029297
0.386892169713974,0.37216728925704956
0.3890063464641571,0.38046127557754517
0.3890063464641571,0.38331833481788635
0.4059196710586548,0.38408276438713074
0.39957717061042786,0.3991420865058899
0.41649049520492554,0.3952147960662842
0.41649049520492554,0.41005998849868774
0.42283299565315247,0.4115440249443054
0.4312896430492401,0.4178488850593567
0.43763214349746704,0.4261471629142761
0.44397464394569397,0.4328552782535553
0.4545454680919647,0.43950241804122925
0.45665961503982544,0.4497377872467041
0.4672304391860962,0.45288005471229553
0.4756871163845062,0.46312642097473145
0.48202958703041077,0.47171682119369507
0.4947145879268646,0.478676438331604
0.5010570883750916,0.4910327196121216
0.5095137357711792,0.49827539920806885
0.5158562660217285,0.5070288181304932
0.52008455991745,0.5139325857162476
0.5243129134178162,0.5190483331680298
0.5348837375640869,0.5237981081008911
0.5454545617103577,0.5335802435874939
0.5496828556060791,0.5442516803741455
0.5602536797523499,0.549652636051178
0.562367856502533,0.5598533749580383
0.5729386806488037,0.5633537769317627
0.5750528573989868,0.5732640624046326
0.5877378582954407,0.5767251253128052
0.5940803289413452,0.588663637638092
0.6004228591918945,0.5956608057022095
0.6152219772338867,0.602441668510437
0.6152219772338867,0.6162784695625305
0.6257928013801575,0.6181504130363464
0.6279069781303406,0.6284250020980835
0.6342494487762451,0.631362795829773
0.6427061557769775,0.6376874446868896
0.6490486264228821,0.645737886428833
0.6532769799232483,0.6522619724273682
0.663847804069519,0.6570320725440979
0.663847804069519,0.6671215295791626
0.6765327453613281,0.6684442758560181
0.6765327453613281,0.6800742745399475
0.6807610988616943,0.6813145875930786
0.6849894523620605,0.6853541731834412
0.6828752756118774,0.689610481262207
0.6913319230079651,0.6887131929397583
0.689217746257782,0.695840060710907
0.7019027471542358,0.6948626041412354
0.6997885704040527,0.7053523063659668
0.706131100654602,0.7047531604766846
0.706131100654602,0.7105005979537964
0.7019027471542358,0.7111384868621826
0.7124735713005066,0.7078619003295898
0.7019027471542358,0.7166496515274048
0.7082452178001404,0.7083929777145386
0.704016923904419,0.7132195234298706
0.704016923904419,0.7100889086723328
0.704016923904419,0.7098997831344604
0.7019027471542358,0.7098463773727417
0.706131100654602,0.7076539993286133
0.6976743936538696,0.7111014127731323
0.6997885704040527,0.7043269872665405
0.6871035695075989,0.7056072950363159
0.6913319230079651,0.6947211027145386
0.6786469221115112,0.6972314715385437
0.6786469221115112,0.6862565279006958
0.6744186282157898,0.6851224303245544
0.6659619212150574,0.6807657480239868
0.663847804069519,0.6730396747589111
0.646934449672699,0.6703119277954102
0.6448202729225159,0.6550273895263672
0.6342494487762451,0.6515687108039856
0.6236786246299744,0.6412724256515503
0.6236786246299744,0.630422830581665
0.6109936833381653,0.6288400888442993
0.6067653298377991,0.6170287728309631
0.5983086824417114,0.6121721863746643
0.5856236815452576,0.6035915613174438
0.5813953280448914,0.5911912322044373
0.5708245038986206,0.5861098766326904
0.5581395626068115,0.5754748582839966
0.5517970323562622,0.5628499984741211
0.5348837375640869,0.5554164052009583
0.5285412073135376,0.5389678478240967
0.5179703831672668,0.5312063097953796
0.5137420892715454,0.5204792618751526
0.5052854418754578,0.5149646401405334
0.49682876467704773,0.5065027475357056
0.4904862642288208,0.4977797567844391
0.47991544008255005,0.49088162183761597
0.47145876288414,0.4804948568344116
0.4545454680919647,0.4715515375137329
0.4503171145915985,0.45533767342567444
0.43763214349746704,0.44929999113082886
0.4334038197994232,0.4369790852069855
0.4249471426010132,0.4313695430755615
0.41860464215278625,0.42293617129325867
0.4122621417045593,0.4161750078201294
0.4059196710586548,0.40957704186439514
0.39746299386024475,0.40303289890289307
0.3932346701622009,0.3946886360645294
0.386892169713974,0.3899161219596863
0.37632134556770325,0.38354766368865967
0.38054966926574707,0.37340933084487915
0.3720930218696594,0.37577024102211
0.3720930218696594,0.3681986629962921
0.3720930218696594,0.3674252927303314
0.3678646981716156,0.3671067953109741
0.3657505214214325,0.36344677209854126
0.3657505214214325,0.3612250089645386
0.3657505214214325,0.3608649969100952
0.3636363744735718,0.3607352077960968
0.35940802097320557,0.35879939794540405
0.36152219772338867,0.3550705909729004
0.36152219772338867,0.3564845323562622
0.3657505214214325,0.35646700859069824
0.3657505214214325,0.3599976897239685
0.3699788451194763,0.3603847920894623
0.3699788451194763,0.36414802074432373
0.38054966926574707,0.3646383583545685
0.37420719861984253,0.3740730881690979
0.3826638460159302,0.3696412444114685
0.3847780227661133,0.3767595589160919
0.3890063464641571,0.3793239891529083
0.39534884691238403,0.38338518142700195
0.39746299386024475,0.38944801688194275
0.4080338180065155,0.3921821117401123
0.41437631845474243,0.40186285972595215
0.42071881890296936,0.4085020422935486
0.4270613193511963,0.41518890857696533
0.4249471426010132,0.4218215048313141
0.43763214349746704,0.42122477293014526
0.44186046719551086,0.43262597918510437
0.4482029676437378,0.4373863935470581
0.45877379179000854,0.4438607394695282
0.4651162922382355,0.45407164096832275
0.4693446159362793,0.46100640296936035
0.486257940530777,0.4659002423286438
0.486257940530777,0.4818505346775055
0.49682876467704773,0.4837891757488251
0.49682876467704773,0.4940338730812073
0.5095137357711792,0.4953741431236267
0.5137420892715454,0.5069291591644287
0.5264270901679993,0.5120914578437805
0.5327695608139038,0.5243092179298401
0.5391120314598083,0.5314199924468994
0.5560253858566284,0.5383309125900269
0.5560253858566284,0.5546197891235352
0.5687103867530823,0.5566661357879639
0.5750528573989868,0.5687946677207947
0.579281210899353,0.5759611129760742
0.5919661521911621,0.5806552171707153
0.5961945056915283,0.5927197933197021
0.6025369763374329,0.5980031490325928
0.6173361539840698,0.6047559380531311
0.6152219772338867,0.6185215711593628
0.6236786246299744,0.618510365486145
0.6321353316307068,0.6264071464538574
0.6363636255264282,0.6349776387214661
0.6553910970687866,0.6396162509918213
0.6553910970687866,0.6568649411201477
0.663847804069519,0.6589261293411255
0.6723044514656067,0.667482316493988
0.6723044514656067,0.6757750511169434
0.6828752756118774,0.6770797967910767
0.6871035695075989,0.6868600249290466
0.6997885704040527,0.6913051009178162
0.7019027471542358,0.7029647827148438
0.704016923904419,0.7059383392333984
0.706131100654602,0.7089217901229858
0.7188160419464111,0.7111213207244873
0.7124735713005066,0.7221269607543945
0.7209302186965942,0.7181268930435181
0.7230443954467773,0.7251357436180115
0.7251585721969604,0.7278751134872437
0.731501042842865,0.7298961877822876
0.7251585721969604,0.7356436252593994
0.7293868660926819,0.731029748916626
0.7251585721969604,0.7345947027206421
0.7251585721969604,0.7311648726463318
0.7293868660926819,0.7308576107025146
0.7251585721969604,0.7344229221343994
0.7188160419464111,0.7309932708740234
0.7230443954467773,0.7254551649093628
0.7145877480506897,0.7286291718482971
0.7145877480506897,0.7211337089538574
0.7145877480506897,0.7205132246017456
0.7019027471542358,0.7201353311538696
0.7103593945503235,0.7093539237976074
0.6913319230079651,0.7155994176864624
0.6913319230079651,0.6995521783828735
0.6828752756118774,0.6981934309005737
0.6849894523620605,0.6904460191726685
0.6807610988616943,0.6909117102622986
0.6701902747154236,0.6868799924850464
0.6553910970687866,0.6776350736618042
0.6575052738189697,0.6636625528335571
0.6490486264228821,0.6639724373817444
0.6342494487762451,0.6556406617164612
0.6257928013801575,0.6418925523757935
0.6194503307342529,0.6329893469810486
0.604651153087616,0.6257802844047546
0.5940803289413452,0.6112878322601318
0.5898520350456238,0.6004812717437744
0.579281210899353,0.5947699546813965
0.5750528573989868,0.5840494632720947
0.5581395626068115,0.5790895223617554
0.5517970323562622,0.5630655884742737
0.5348837375640869,0.5555787086486816
0.5306553840637207,0.5390032529830933
0.52008455991745,0.53339684009552
0.49894291162490845,0.5224512219429016
0.4926004111766815,0.5023968815803528
0.48202958703041077,0.494187593460083
0.4735729396343231,0.48288238048553467
0.4672304391860962,0.4737890660762787
0.45665961503982544,0.46664294600486755
0.4460887908935547,0.45596468448638916
0.43551796674728394,0.44531771540641785
0.4270613193511963,0.43459320068359375
0.42071881890296936,0.42546188831329346
0.4122621417045593,0.41843611001968384
0.39534884691238403,0.4099500775337219
0.39534884691238403,0.3939010500907898
0.3890063464641571,0.39184147119522095
0.386892169713974,0.3853791654109955
0.38054966926574707,0.382764995098114
0.3699788451194763,0.37674176692962646
0.3678646981716156,0.3668261170387268
0.35940802097320557,0.3639177978038788
0.35517969727516174,0.35589247941970825
0.35517969727516174,0.3513050675392151
0.3467230498790741,0.3504461646080017
0.344608873128891,0.34285733103752136
0.3424947261810303,0.34034478664398193
0.34038054943084717,0.3379748463630676
0.33826637268066406,0.33567389845848083
0.3319239020347595,0.33368468284606934
0.3319239020347595,0.32805943489074707
0.33615222573280334,0.3273891508579254
0.33403804898262024,0.33052223920822144
0.33615222573280334,0.3289247155189514
0.33403804898262024,0.33073848485946655
0.34038054943084717,0.32911404967308044
0.3424947261810303,0.3343704640865326
0.3424947261810303,0.3367665410041809
0.3467230498790741,0.337197870016098
0.34038054943084717,0.3409202992916107
0.353065550327301,0.3360303044319153
0.353065550327301,0.34639832377433777
0.3488371968269348,0.34727567434310913
0.3657505214214325,0.3442809581756592
0.3636363744735718,0.3583926558494568
0.3678646981716156,0.35787439346313477
0.38054966926574707,0.3621532618999481
0.38054966926574707,0.3736104369163513
0.3890063464641571,0.3749867379665375
0.3911204934120178,0.3828102946281433
0.4016913175582886,0.38571131229400635
0.4080338180065155,0.3954358696937561
0.41649049520492554,0.40209245681762695
0.41860464215278625,0.4106362462043762
0.4249471426010132,0.4138045608997345
0.43763214349746704,0.42010894417762756
0.43974629044532776,0.43208402395248413
0.4503171145915985,0.43532320857048035
0.45877379179000854,0.4453662633895874
0.4651162922382355,0.4541807174682617
0.4693446159362793,0.46111392974853516
0.47991544008255005,0.46599268913269043
0.48414376378059387,0.4763418138027191
0.5010570883750916,0.4813433885574341
0.5010570883750916,0.4971102774143219
0.5095137357711792,0.4990444481372833
0.5179703831672668,0.5074019432067871
0.5221987366676331,0.5162261724472046
0.53699791431427,0.5209382772445679
0.5391120314598083,0.5352632999420166
0.5539112091064453,0.5386232733726501
0.5560253858566284,0.5526180267333984
0.5644820332527161,0.5565447807312012
0.5729386806488037,0.5649034976959229
0.579281210899353,0.5733498930931091
0.5856236815452576,0.5801737904548645
0.5961945056915283,0.5869190692901611
0.6004228591918945,0.5973828434944153
0.6088795065879822,0.6026307344436646
0.6173361539840698,0.6109057068824768
0.621564507484436,0.6193482875823975
0.6321353316307068,0.6244750022888184
0.6405919790267944,0.6347533464431763
0.6511628031730652,0.643367350101471
0.6553910970687866,0.6539058685302734
0.6617336273193359,0.6587727069854736
0.6659619212150574,0.6653077006340027
0.6723044514656067,0.6702096462249756
0.6765327453613281,0.6763769388198853
0.6807610988616943,0.6810899972915649
0.689217746257782,0.6851829290390015
0.6913319230079651,0.6933339834213257
0.6955602765083313,0.6959295868873596
0.6976743936538696,0.70041823387146
0.6976743936538696,0.7027283310890198
0.6997885704040527,0.7031592130661011
0.704016923904419,0.7050951719284058
0.7082452178001404,0.7089381217956543
0.7103593945503235,0.712671160697937
0.7103593945503235,0.7152591943740845
0.7103593945503235,0.7157727479934692
0.706131100654602,0.715979278087616
0.7103593945503235,0.7124070525169373
0.704016923904419,0.7158074975013733
0.7019027471542358,0.7106024026870728
0.6976743936538696,0.7080495357513428
0.6955602765083313,0.7043086886405945
0.6934460997581482,0.7021516561508179
0.6871035695075989,0.6996835470199585
0.6849894523620605,0.6938114166259766
0.6786469221115112,0.6914260387420654
0.6765327453613281,0.6855006217956543
0.663847804069519,0.6831116080284119
0.663847804069519,0.6716525554656982
0.6490486264228821,0.6703295111656189
0.6405919790267944,0.6567746996879578
0.6342494487762451,0.6479854583740234
0.6257928013801575,0.6409296989440918
0.6152219772338867,0.6324225664138794
0.6088795065879822,0.6217519044876099
0.5983086824417114,0.6146608591079712
0.5898520350456238,0.6040400266647339
0.579281210899353,0.5952014923095703
0.5729386806488037,0.5843420028686523
0.562367856502533,0.5771400928497314
0.5496828556060791,0.5667662024497986
0.5348837375640869,0.5541719794273376
0.5285412073135376,0.5390031337738037
0.5179703831672668,0.5312061309814453
0.5116279125213623,0.5204702615737915
0.49894291162490845,0.5131993889808655
0.4926004111766815,0.5007379055023193
0.47991544008255005,0.4934193789958954
0.47145876288414,0.4808899164199829
0.46088793873786926,0.4716565012931824
0.4545454680919647,0.4609019458293915
0.43974629044532776,0.45366865396499634
0.43551796674728394,0.439344584941864
0.42071881890296936,0.4338095784187317
0.41860464215278625,0.4195307195186615
0.4080338180065155,0.41598111391067505
0.4016913175582886,0.4056277573108673
0.3932346701622009,0.3987870514392853
0.386892169713974,0.39045584201812744
0.37420719861984253,0.3837360739707947
0.3720930218696594,0.37174779176712036
0.3720930218696594,0.3683154284954071
0.3657505214214325,0.3673121929168701
0.35729387402534485,0.36151614785194397
0.35517969727516174,0.3536289632320404
0.3509513735771179,0.35094520449638367
0.33615222573280334,0.3466203212738037
0.33403804898262024,0.33364760875701904
0.33403804898262024,0.330277681350708
0.3298097252845764,0.3292652666568756
0.3276955485343933,0.3253632187843323
0.32135307788848877,0.3230471611022949
0.3255814015865326,0.31739234924316406
0.3255814015865326,0.32037895917892456
0.3276955485343933,0.3204149901866913
0.33403804898262024,0.3221892714500427
0.3255814015865326,0.3277560770511627
0.33615222573280334,0.32148200273513794
0.3319239020347595,0.32993876934051514
0.33826637268066406,0.327151894569397
0.34038054943084717,0.33249372243881226
0.344608873128891,0.334663450717926
0.3488371968269348,0.33877694606781006
0.3509513735771179,0.3428552448749542
0.353065550327301,0.3451562523841858
0.353065550327301,0.3474648594856262
0.36152219772338867,0.34791049361228943
0.3699788451194763,0.3552757501602173
0.37632134556770325,0.3631364703178406
0.38054966926574707,0.36966145038604736
0.3911204934120178,0.37453216314315796
0.3932346701622009,0.38448336720466614
0.4016913175582886,0.387716144323349
0.4101479947566986,0.39573293924331665
0.4122621417045593,0.40418171882629395
0.41860464215278625,0.4073096811771393
0.43763214349746704,0.41359761357307434
0.4334038197994232,0.43103161454200745
0.4460887908935547,0.4292946457862854
0.4503171145915985,0.4410090148448944
0.45665961503982544,0.44602108001708984
0.4693446159362793,0.45259130001068115
0.4756871163845062,0.464722216129303
0.4883720874786377,0.4718181788921356
0.49682876467704773,0.48435503244400024
0.5052854418754578,0.49357977509498596
0.5158562660217285,0.5027399659156799
0.52008455991745,0.5132038593292236
0.5264270901679993,0.5187198519706726
0.5391120314598083,0.5254877805709839
0.5475687384605408,0.5376253128051758
0.5539112091064453,0.5464999675750732
0.5708245038986206,0.5535896420478821
0.5729386806488037,0.5698630809783936
0.5919661521911621,0.5735839605331421
0.5919661521911621,0.5915189981460571
0.6004228591918945,0.5937187671661377
0.6131078004837036,0.6024779081344604
0.6131078004837036,0.61471027135849
0.621564507484436,0.6162750124931335
0.6257928013801575,0.6244394779205322
0.6342494487762451,0.6292160153388977
0.6448202729225159,0.6372739672660828
0.6448202729225159,0.6475702524185181
0.6532769799232483,0.6489462852478027
0.6617336273193359,0.6568254232406616
0.6617336273193359,0.6649292707443237
0.6723044514656067,0.6660984754562378
0.6765327453613281,0.675945520401001
0.6786469221115112,0.6808477640151978
0.6807610988616943,0.6834076642990112
0.6849894523620605,0.685714066028595
0.6913319230079651,0.689763605594635
0.6934460997581482,0.6956868171691895
0.6976743936538696,0.698174238204956
0.7019027471542358,0.702367901802063
0.6997885704040527,0.7063151597976685
0.6997885704040527,0.7053021192550659
0.6997885704040527,0.7054729461669922
0.6976743936538696,0.7054903507232666
0.6976743936538696,0.7037427425384521
0.6997885704040527,0.703535795211792
0.6976743936538696,0.7051118612289429
0.6934460997581482,0.7035179734230042
0.6871035695075989,0.699737548828125
0.6871035695075989,0.6939830780029297
0.6807610988616943,0.6932269334793091
0.6744186282157898,0.6874474287033081
0.6723044514656067,0.6813150644302368
0.6596194505691528,0.6786582469940186
0.6596194505691528,0.6672779321670532
0.646934449672699,0.6659194231033325
0.6448202729225159,0.6542714834213257
0.6363636255264282,0.651190996170044
0.6279069781303406,0.642805814743042
0.6173361539840698,0.6343807578086853
0.6131078004837036,0.6238775849342346
0.6004228591918945,0.6188608407974243
0.5940803289413452,0.6067639589309692
0.5835095047950745,0.5995726585388184
0.5708245038986206,0.5887911319732666
0.562367856502533,0.5761624574661255
0.5539112091064453,0.5669548511505127
0.53699791431427,0.5576448440551758
0.5285412073135376,0.5414860248565674
0.5179703831672668,0.5315840244293213
0.5052854418754578,0.5206590890884399
0.4947145879268646,0.5077478885650635
0.47780126333236694,0.4963111877441406
0.4693446159362793,0.479644238948822
0.45665961503982544,0.4698016941547394
0.4460887908935547,0.4567250609397888
0.43551796674728394,0.445570170879364
0.4249471426010132,0.4345801770687103
0.41649049520492554,0.42363208532333374
0.4059196710586548,0.4144938588142395
0.3890063464641571,0.40393200516700745
0.3826638460159302,0.38760000467300415
0.3720930218696594,0.379971981048584
0.36152219772338867,0.3693123459815979
0.35517969727516174,0.3587896227836609
0.33826637268066406,0.3517491817474365
0.3319239020347595,0.33630064129829407
0.32135307788848877,0.32895684242248535
0.31289640069007874,0.31855592131614685
0.302325576543808,0.3100796639919281
0.30021142959594727,0.2998029887676239
0.2854122519493103,0.2967372536659241
0.2832981050014496,0.2836337387561798
0.2832981050014496,0.28032147884368896
0.27272728085517883,0.2793949842453003
0.2663847804069519,0.27056431770324707
0.2663847804069519,0.264558881521225
0.25792813301086426,0.2636142671108246
0.260042279958725,0.2562812566757202
0.25581395626068115,0.25727951526641846
0.2452431321144104,0.2536970376968384
0.24947145581245422,0.24488234519958496
0.2473572939634323,0.24729400873184204
0.2452431321144104,0.24537070095539093
0.2452431321144104,0.2435424029827118
0.2473572939634323,0.24328574538230896
0.2473572939634323,0.24489006400108337
0.2473572939634323,0.24501144886016846
0.25581395626068115,0.24511495232582092
0.25158563256263733,0.25199800729751587
0.25581395626068115,0.24919775128364563
0.25581395626068115,0.2527540624141693
0.260042279958725,0.2530819773674011
0.2642706036567688,0.25659695267677307
0.2621564567089081,0.2602837085723877
0.2706131041049957,0.25924617052078247
0.27695560455322266,0.26603245735168457
0.2854122519493103,0.27183154225349426
0.2875264286994934,0.2796381711959839
0.29598307609558105,0.28257933259010315
0.3044397532939911,0.2901019752025604
0.3044397532939911,0.2981456518173218
0.31501057744026184,0.2993149161338806
0.31289640069007874,0.3085825443267822
0.3298097252845764,0.30804574489593506
0.3319239020347595,0.32242947816848755
0.34038054943084717,0.32579556107521057
0.35729387402534485,0.3336702883243561
0.35729387402534485,0.3490312397480011
0.3657505214214325,0.3509921431541443
0.37843552231788635,0.3592805564403534
0.3826638460159302,0.3712327480316162
0.39534884691238403,0.37640172243118286
0.39746299386024475,0.388419508934021
0.4101479947566986,0.39190927147865295
0.42071881890296936,0.40380436182022095
0.429175466299057,0.4144207835197449
0.43763214349746704,0.42341670393943787
0.4482029676437378,0.4324195384979248
0.4545454680919647,0.4430719017982483
0.4672304391860962,0.45021113753318787
0.4735729396343231,0.4626208543777466
0.486257940530777,0.46988600492477417
0.49682876467704773,0.48236584663391113
0.5052854418754578,0.49337339401245117
0.5158562660217285,0.5026546716690063
0.5264270901679993,0.513190746307373
0.5348837375640869,0.5243370532989502
0.5454545617103577,0.5333160161972046
0.5539112091064453,0.5442883968353271
0.5644820332527161,0.5532801151275635
0.5729386806488037,0.564175009727478
0.5835095047950745,0.5730672478675842
0.5898520350456238,0.5839444398880005
0.6004228591918945,0.5911372900009155
0.6067653298377991,0.6018755435943604
0.6173361539840698,0.6089309453964233
0.621564507484436,0.6191421747207642
0.6300211548805237,0.6244399547576904
0.6384778022766113,0.6325967907905579
0.6427061557769775,0.6414310932159424
