y_true,y_pre
0.5602536797523499,0.5342066287994385
0.5560253858566284,0.5466090440750122
0.579281210899353,0.5515055656433105
0.579281210899353,0.5653624534606934
0.5856236815452576,0.5726826786994934
0.5940803289413452,0.5798521041870117
0.6025369763374329,0.5879326462745667
0.6152219772338867,0.5962419509887695
0.6257928013801575,0.6067992448806763
0.6236786246299744,0.617459774017334
0.6427061557769775,0.6222878694534302
0.6342494487762451,0.6338649392127991
0.646934449672699,0.6363401412963867
0.6511628031730652,0.643663227558136
0.6596194505691528,0.6497019529342651
0.6744186282157898,0.6567050814628601
0.6807610988616943,0.6673018932342529
0.6871035695075989,0.6757673025131226
0.6955602765083313,0.6834429502487183
0.6997885704040527,0.6916172504425049
0.706131100654602,0.6980009078979492
0.7188160419464111,0.7042335271835327
0.7209302186965942,0.7132689952850342
0.731501042842865,0.7190619707107544
0.7230443954467773,0.7271648645401001
0.7357293963432312,0.7279165983200073
0.7272727489471436,0.7340890765190125
0.7378435730934143,0.7336005568504333
0.7420718669891357,0.7379547357559204
0.746300220489502,0.7421979904174805
0.7505285143852234,0.7463717460632324
0.7357293963432312,0.750340461730957
0.7484143972396851,0.7465806007385254
0.7399576902389526,0.7499668598175049
0.746300220489502,0.7477983236312866
0.746300220489502,0.7497316598892212
0.7357293963432312,0.7505804300308228
0.7441860437393188,0.746738612651825
0.7378435730934143,0.7480942606925964
0.7378435730934143,0.7460560202598572
0.7357293963432312,0.7450374960899353
0.7293868660926819,0.7436947822570801
0.7378435730934143,0.7401198148727417
0.7209302186965942,0.7418297529220581
0.7209302186965942,0.735241174697876
0.7019027471542358,0.7318577766418457
0.6976743936538696,0.7215015292167664
0.6913319230079651,0.7142609357833862
0.6807610988616943,0.7073085308074951
0.6828752756118774,0.6985524892807007
0.6659619212150574,0.694807767868042
0.6596194505691528,0.6849683523178101
0.6511628031730652,0.6768476963043213
0.6405919790267944,0.6682785153388977
0.6363636255264282,0.6588493585586548
0.6194503307342529,0.6513952612876892
0.604651153087616,0.6396142840385437
0.5940803289413452,0.6262382864952087
0.5877378582954407,0.6141606569290161
0.5750528573989868,0.6043158769607544
0.5665962100028992,0.5929226875305176
0.562367856502533,0.5824772119522095
0.5454545617103577,0.5748640298843384
0.5348837375640869,0.5624251961708069
0.5179703831672668,0.5506671667098999
0.5010570883750916,0.5362937450408936
0.4947145879268646,0.5203018188476562
0.47991544008255005,0.5086014866828918
0.4756871163845062,0.4951333701610565
0.45877379179000854,0.4857035279273987
0.4524312913417816,0.47245538234710693
0.43551796674728394,0.46221452951431274
0.4270613193511963,0.44863271713256836
0.41649049520492554,0.4372795522212982
0.4122621417045593,0.4261096715927124
0.39957717061042786,0.41809630393981934
0.3932346701622009,0.40776434540748596
0.38054966926574707,0.399219274520874
0.37843552231788635,0.38857316970825195
0.3636363744735718,0.38193345069885254
0.3636363744735718,0.3713015019893646
0.35517969727516174,0.3656788468360901
0.3488371968269348,0.3586170971393585
0.344608873128891,0.35198327898979187
0.3319239020347595,0.34646353125572205
0.33826637268066406,0.3377310335636139
0.33826637268066406,0.3359788656234741
0.3276955485343933,0.33471566438674927
0.3255814015865326,0.32922038435935974
0.31712472438812256,0.32547277212142944
0.31923890113830566,0.3196408748626709
0.31501057744026184,0.31747913360595703
0.31712472438812256,0.3142905533313751
0.31712472438812256,0.313555508852005
0.31923890113830566,0.3130020499229431
0.32135307788848877,0.3136312961578369
0.3255814015865326,0.31476831436157227
0.33403804898262024,0.3173043727874756
0.3319239020347595,0.32236021757125854
0.33403804898262024,0.32407137751579285
0.33615222573280334,0.3261697292327881
0.3467230498790741,0.32818323373794556
0.3467230498790741,0.3340121805667877
0.3488371968269348,0.3370501697063446
0.35517969727516174,0.3398030996322632
0.3636363744735718,0.34419941902160645
0.3657505214214325,0.35028329491615295
0.38054966926574707,0.3545369505882263
0.386892169713974,0.36369088292121887
0.39957717061042786,0.3714599311351776
0.39957717061042786,0.38160502910614014
0.4101479947566986,0.3870844542980194
0.42071881890296936,0.3951418399810791
0.4270613193511963,0.4044123589992523
0.43763214349746704,0.4123538136482239
0.4460887908935547,0.4218060076236725
0.45877379179000854,0.43088093400001526
0.46088793873786926,0.44185683131217957
0.4672304391860962,0.4488334059715271
0.47991544008255005,0.45581886172294617
0.486257940530777,0.46570366621017456
0.49894291162490845,0.47400471568107605
0.5052854418754578,0.48459863662719727
0.5221987366676331,0.4934430718421936
0.5285412073135376,0.5061895847320557
0.53699791431427,0.5161510705947876
0.5475687384605408,0.5257217884063721
0.5433403849601746,0.5360869765281677
0.562367856502533,0.5397669076919556
0.5644820332527161,0.551068127155304
0.5665962100028992,0.5580034255981445
0.5898520350456238,0.5628286004066467
0.5898520350456238,0.5766124725341797
0.604651153087616,0.5838767290115356
0.6131078004837036,0.5949121117591858
0.6194503307342529,0.6050527095794678
0.6279069781303406,0.613571286201477
0.6321353316307068,0.6222501397132874
0.6384778022766113,0.6290162801742554
0.646934449672699,0.6357730627059937
0.6596194505691528,0.6433354616165161
0.663847804069519,0.6531636714935303
0.6723044514656067,0.6606088876724243
0.6744186282157898,0.6686146259307861
0.6849894523620605,0.6737173795700073
0.689217746257782,0.6816357970237732
0.6976743936538696,0.687728762626648
0.704016923904419,0.6948915719985962
0.706131100654602,0.7017232179641724
0.7145877480506897,0.7064286470413208
0.7167019248008728,0.7126477956771851
0.7167019248008728,0.7171092629432678
0.7188160419464111,0.7196321487426758
0.7209302186965942,0.7220375537872314
0.7188160419464111,0.7242833375930786
0.7251585721969604,0.7245663404464722
0.7209302186965942,0.7274474501609802
0.731501042842865,0.7273154258728027
0.731501042842865,0.7317013740539551
0.7378435730934143,0.7340720891952515
0.7357293963432312,0.7381303310394287
0.7272727489471436,0.7396558523178101
0.7293868660926819,0.7368024587631226
0.7251585721969604,0.7364028692245483
0.7357293963432312,0.7341966032981873
0.7209302186965942,0.7376188039779663
0.7272727489471436,0.7328821420669556
0.7103593945503235,0.733243465423584
0.7082452178001404,0.7259964942932129
0.7082452178001404,0.7211955785751343
0.6976743936538696,0.7183272838592529
0.6913319230079651,0.712247371673584
0.689217746257782,0.7061319351196289
0.6871035695075989,0.7017512321472168
0.6765327453613281,0.6983083486557007
0.6701902747154236,0.6917738914489746
0.6532769799232483,0.6853190064430237
0.6490486264228821,0.6739017367362976
0.6363636255264282,0.6658276319503784
0.6342494487762451,0.65544593334198
0.6236786246299744,0.6487151384353638
0.621564507484436,0.6398959755897522
0.6088795065879822,0.6342839002609253
0.5983086824417114,0.6250845789909363
0.5898520350456238,0.6150712966918945
0.5729386806488037,0.6056644916534424
0.5644820332527161,0.5924676656723022
0.5475687384605408,0.5813921689987183
0.5454545617103577,0.5671737194061279
0.5327695608139038,0.5584477186203003
0.5243129134178162,0.5473940372467041
0.5179703831672668,0.5375326871871948
0.49894291162490845,0.528991162776947
0.4947145879268646,0.5152455568313599
0.47780126333236694,0.5058239698410034
0.4693446159362793,0.4924042820930481
0.46300211548805237,0.48126333951950073
0.4503171145915985,0.4719655215740204
0.44397464394569397,0.460879385471344
0.4312896430492401,0.45199835300445557
0.42283299565315247,0.4410560131072998
0.41860464215278625,0.4311317205429077
0.4038054943084717,0.42375490069389343
0.4038054943084717,0.41272324323654175
0.3932346701622009,0.4068141579627991
0.386892169713974,0.3985437750816345
0.386892169713974,0.39114606380462646
0.37632134556770325,0.3871466815471649
0.3678646981716156,0.37983328104019165
0.36152219772338867,0.37224605679512024
0.353065550327301,0.36518728733062744
0.35729387402534485,0.3574998080730438
0.3488371968269348,0.35515472292900085
0.3488371968269348,0.34993496537208557
0.3467230498790741,0.3471863865852356
0.3467230498790741,0.34462442994117737
0.3509513735771179,0.34323567152023315
0.3424947261810303,0.3442274332046509
0.344608873128891,0.3408780097961426
0.3467230498790741,0.3403127193450928
0.3424947261810303,0.3407341241836548
0.34038054943084717,0.33910730481147766
0.344608873128891,0.3372673988342285
0.3467230498790741,0.33837226033210754
0.3488371968269348,0.33959415555000305
0.35517969727516174,0.3412843644618988
0.35729387402534485,0.34499987959861755
0.36152219772338867,0.34787750244140625
0.3657505214214325,0.3514851927757263
0.3720930218696594,0.3552737832069397
0.37843552231788635,0.36026421189308167
0.386892169713974,0.36582815647125244
0.3890063464641571,0.37279266119003296
0.3890063464641571,0.3774542212486267
0.4059196710586548,0.3800966739654541
0.39957717061042786,0.3895052671432495
0.41649049520492554,0.39151638746261597
0.41649049520492554,0.4006364643573761
0.42283299565315247,0.40543267130851746
0.4312896430492401,0.41119858622550964
0.43763214349746704,0.41832128167152405
0.44397464394569397,0.4251003861427307
0.4545454680919647,0.43185412883758545
0.45665961503982544,0.44049525260925293
0.4672304391860962,0.44611966609954834
0.4756871163845062,0.4543393850326538
0.48202958703041077,0.46273350715637207
0.4947145879268646,0.47026175260543823
0.5010570883750916,0.48053741455078125
0.5095137357711792,0.4890783429145813
0.5158562660217285,0.4977636933326721
0.52008455991745,0.505524218082428
0.5243129134178162,0.512021541595459
0.5348837375640869,0.5176583528518677
0.5454545617103577,0.5256505012512207
0.5496828556060791,0.5350879430770874
0.5602536797523499,0.5422931909561157
0.562367856502533,0.5512131452560425
0.5729386806488037,0.5571500062942505
0.5750528573989868,0.5653908848762512
0.5877378582954407,0.5709940195083618
0.5940803289413452,0.5801632404327393
0.6004228591918945,0.5880234241485596
0.6152219772338867,0.5955033302307129
0.6152219772338867,0.6062958240509033
0.6257928013801575,0.6122020483016968
0.6279069781303406,0.6206616163253784
0.6342494487762451,0.6261310577392578
0.6427061557769775,0.6321138143539429
0.6490486264228821,0.6392619013786316
0.6532769799232483,0.6460244655609131
0.663847804069519,0.6519477367401123
0.663847804069519,0.6600996255874634
0.6765327453613281,0.66448974609375
0.6765327453613281,0.6726763844490051
0.6807610988616943,0.6772363185882568
0.6849894523620605,0.681542158126831
0.6828752756118774,0.6859004497528076
0.6913319230079651,0.6875344514846802
0.689217746257782,0.6921478509902954
0.7019027471542358,0.6938431262969971
0.6997885704040527,0.7002531290054321
0.706131100654602,0.7027188539505005
0.706131100654602,0.7069262266159058
0.7019027471542358,0.7092851400375366
0.7124735713005066,0.7088578939437866
0.7019027471542358,0.713243842124939
0.7082452178001404,0.7108891010284424
0.704016923904419,0.7126025557518005
0.704016923904419,0.7116683721542358
0.704016923904419,0.7113229632377625
0.7019027471542358,0.7109893560409546
0.706131100654602,0.7098646759986877
0.6976743936538696,0.7110152244567871
0.6997885704040527,0.7080386877059937
0.6871035695075989,0.707305371761322
0.6913319230079651,0.7013079524040222
0.6786469221115112,0.7000618577003479
0.6786469221115112,0.6934561729431152
0.6744186282157898,0.690072774887085
0.6659619212150574,0.686059832572937
0.663847804069519,0.6800748109817505
0.646934449672699,0.6759834885597229
0.6448202729225159,0.6657987236976624
0.6342494487762451,0.6594964265823364
0.6236786246299744,0.6509160399436951
0.6236786246299744,0.641242265701294
0.6109936833381653,0.6360092163085938
0.6067653298377991,0.626979649066925
0.5983086824417114,0.6202895045280457
0.5856236815452576,0.6123728156089783
0.5813953280448914,0.6021549701690674
0.5708245038986206,0.5946708917617798
0.5581395626068115,0.5854032039642334
0.5517970323562622,0.5743377208709717
0.5348837375640869,0.5653859376907349
0.5285412073135376,0.5521891117095947
0.5179703831672668,0.5421338677406311
0.5137420892715454,0.531519889831543
0.5052854418754578,0.5237109661102295
0.49682876467704773,0.5153020620346069
0.4904862642288208,0.5067440271377563
0.47991544008255005,0.49896055459976196
0.47145876288414,0.4897770881652832
0.4545454680919647,0.48060494661331177
0.4503171145915985,0.4676278829574585
0.43763214349746704,0.45863422751426697
0.4334038197994232,0.4477002024650574
0.4249471426010132,0.43976280093193054
0.41860464215278625,0.431345671415329
0.4122621417045593,0.42386099696159363
0.4059196710586548,0.4167906641960144
0.39746299386024475,0.4099031090736389
0.3932346701622009,0.40219974517822266
0.386892169713974,0.3960413336753845
0.37632134556770325,0.3897629380226135
0.38054966926574707,0.3813946843147278
0.3720930218696594,0.37894850969314575
0.3720930218696594,0.3734022378921509
0.3720930218696594,0.37060239911079407
0.3678646981716156,0.368877112865448
0.3657505214214325,0.36600151658058167
0.3657505214214325,0.36352118849754333
0.3657505214214325,0.3620823621749878
0.3636363744735718,0.36132434010505676
0.35940802097320557,0.3599099814891815
0.36152219772338867,0.35724809765815735
0.36152219772338867,0.3567989468574524
0.3657505214214325,0.3565443158149719
0.3657505214214325,0.35823628306388855
0.3699788451194763,0.35910627245903015
0.3699788451194763,0.36149877309799194
0.38054966926574707,0.3626965284347534
0.37420719861984253,0.3683238625526428
0.3826638460159302,0.36829766631126404
0.3847780227661133,0.3723742365837097
0.3890063464641571,0.3754545748233795
0.39534884691238403,0.3790569305419922
0.39746299386024475,0.3839336633682251
0.4080338180065155,0.3875857889652252
0.41437631845474243,0.39456307888031006
0.42071881890296936,0.401053786277771
0.4270613193511963,0.4077332615852356
0.4249471426010132,0.41425949335098267
0.43763214349746704,0.4170322120189667
0.44186046719551086,0.42452746629714966
0.4482029676437378,0.4305644631385803
0.45877379179000854,0.436747670173645
0.4651162922382355,0.4452148675918579
0.4693446159362793,0.45278555154800415
0.486257940530777,0.45884501934051514
0.486257940530777,0.47037258744239807
0.49682876467704773,0.47646206617355347
0.49682876467704773,0.4850006401538849
0.5095137357711792,0.4896896481513977
0.5137420892715454,0.49823227524757385
0.5264270901679993,0.5049341917037964
0.5327695608139038,0.5146427154541016
0.5391120314598083,0.5229714512825012
0.5560253858566284,0.530561089515686
0.5560253858566284,0.5428949594497681
0.5687103867530823,0.5494801998138428
0.5750528573989868,0.55918288230896
0.579281210899353,0.5676224231719971
0.5919661521911621,0.5741080045700073
0.5961945056915283,0.5836467742919922
0.6025369763374329,0.5908373594284058
0.6173361539840698,0.5979335904121399
0.6152219772338867,0.6087202429771423
0.6236786246299744,0.6135542392730713
0.6321353316307068,0.6202508211135864
0.6363636255264282,0.6279977560043335
0.6553910970687866,0.6340011358261108
0.6553910970687866,0.6460580229759216
0.663847804069519,0.6526491641998291
0.6723044514656067,0.660439133644104
0.6723044514656067,0.6684448719024658
0.6828752756118774,0.6728349924087524
0.6871035695075989,0.6802760362625122
0.6997885704040527,0.6859716773033142
0.7019027471542358,0.6947872638702393
0.704016923904419,0.7005543112754822
0.706131100654602,0.7049309015274048
0.7188160419464111,0.7081086039543152
0.7124735713005066,0.715627908706665
0.7209302186965942,0.7169725894927979
0.7230443954467773,0.7214150428771973
0.7251585721969604,0.7247530817985535
0.731501042842865,0.7276289463043213
0.7251585721969604,0.7318769693374634
0.7293868660926819,0.731509804725647
0.7251585721969604,0.7333765625953674
0.7251585721969604,0.7323468923568726
0.7293868660926819,0.732001543045044
0.7251585721969604,0.7337101697921753
0.7188160419464111,0.7325108051300049
0.7230443954467773,0.7292842864990234
0.7145877480506897,0.7294651865959167
0.7145877480506897,0.7256309986114502
0.7145877480506897,0.7235997915267944
0.7019027471542358,0.7224173545837402
0.7103593945503235,0.7161045670509338
0.6913319230079651,0.7167569398880005
0.6913319230079651,0.708332896232605
0.6828752756118774,0.7039369344711304
0.6849894523620605,0.6978515982627869
0.6807610988616943,0.6951548457145691
0.6701902747154236,0.6916453838348389
0.6553910970687866,0.6851550936698914
0.6575052738189697,0.6748170852661133
0.6490486264228821,0.670322597026825
0.6342494487762451,0.6634745001792908
0.6257928013801575,0.6532808542251587
0.6194503307342529,0.6437225937843323
0.604651153087616,0.6353938579559326
0.5940803289413452,0.6237095594406128
0.5898520350456238,0.612644612789154
0.579281210899353,0.6043623685836792
0.5750528573989868,0.5947192907333374
0.5581395626068115,0.587645411491394
0.5517970323562622,0.5755259990692139
0.5348837375640869,0.565974235534668
0.5306553840637207,0.5525227189064026
0.52008455991745,0.543472409248352
0.49894291162490845,0.5331573486328125
0.4926004111766815,0.5175196528434753
0.48202958703041077,0.5061770677566528
0.4735729396343231,0.49469953775405884
0.4672304391860962,0.48449814319610596
0.45665961503982544,0.47583577036857605
0.4460887908935547,0.46592262387275696
0.43551796674728394,0.4555850625038147
0.4270613193511963,0.4450836777687073
0.42071881890296936,0.4352312386035919
0.4122621417045593,0.4269295930862427
0.39534884691238403,0.41850531101226807
0.39534884691238403,0.4058631658554077
0.3890063464641571,0.3991748094558716
0.386892169713974,0.39244410395622253
0.38054966926574707,0.3877800703048706
0.3699788451194763,0.3822628855705261
0.3678646981716156,0.3743821382522583
0.35940802097320557,0.36922162771224976
0.35517969727516174,0.362448126077652
0.35517969727516174,0.35688120126724243
0.3467230498790741,0.35390686988830566
0.344608873128891,0.3482641875743866
0.3424947261810303,0.3444364070892334
0.34038054943084717,0.34130415320396423
0.33826637268066406,0.33854231238365173
0.3319239020347595,0.33614686131477356
0.3319239020347595,0.3320275843143463
0.33615222573280334,0.3297824263572693
0.33403804898262024,0.3304225206375122
0.33615222573280334,0.32964152097702026
0.33403804898262024,0.3302103281021118
0.34038054943084717,0.3295065760612488
0.3424947261810303,0.33198246359825134
0.3424947261810303,0.3341984748840332
0.3467230498790741,0.3353809118270874
0.34038054943084717,0.3380280137062073
0.353065550327301,0.3365500271320343
0.353065550327301,0.3415679335594177
0.3488371968269348,0.3441160023212433
0.3657505214214325,0.34369927644729614
0.3636363744735718,0.3511459529399872
0.3678646981716156,0.3540503978729248
0.38054966926574707,0.3576904237270355
0.38054966926574707,0.3654904365539551
0.3890063464641571,0.36958640813827515
0.3911204934120178,0.3758261799812317
0.4016913175582886,0.3801620900630951
0.4080338180065155,0.3874068260192871
0.41649049520492554,0.3942996859550476
0.41860464215278625,0.4020051062107086
0.4249471426010132,0.4072493314743042
0.43763214349746704,0.4131908416748047
0.43974629044532776,0.4223594665527344
0.4503171145915985,0.42823851108551025
0.45877379179000854,0.43643760681152344
0.4651162922382355,0.4449661076068878
0.4693446159362793,0.45261579751968384
0.47991544008255005,0.45880258083343506
0.48414376378059387,0.4673546552658081
0.5010570883750916,0.47383376955986023
0.5010570883750916,0.48557353019714355
0.5095137357711792,0.4917844533920288
0.5179703831672668,0.4993298053741455
0.5221987366676331,0.5076007843017578
0.53699791431427,0.5140863656997681
0.5391120314598083,0.5247032642364502
0.5539112091064453,0.5314947366714478
0.5560253858566284,0.5422554016113281
0.5644820332527161,0.5491907596588135
0.5729386806488037,0.5570197105407715
0.579281210899353,0.5652270317077637
0.5856236815452576,0.572840690612793
0.5961945056915283,0.5799369812011719
0.6004228591918945,0.5889817476272583
0.6088795065879822,0.5958428382873535
0.6173361539840698,0.6037536859512329
0.621564507484436,0.6117582321166992
0.6321353316307068,0.6183616518974304
0.6405919790267944,0.6268212199211121
0.6511628031730652,0.6353350877761841
0.6553910970687866,0.6449781656265259
0.6617336273193359,0.6519701480865479
0.6659619212150574,0.6589955687522888
0.6723044514656067,0.6648640632629395
0.6765327453613281,0.670973539352417
0.6807610988616943,0.6763875484466553
0.689217746257782,0.6810387372970581
0.6913319230079651,0.6875531673431396
0.6955602765083313,0.6919839382171631
0.6976743936538696,0.6965550184249878
0.6976743936538696,0.6999490857124329
0.6997885704040527,0.7017987966537476
0.704016923904419,0.7037197351455688
0.7082452178001404,0.7067747712135315
0.7103593945503235,0.7100796699523926
0.7103593945503235,0.7130132913589478
0.7103593945503235,0.7146991491317749
0.706131100654602,0.7155420780181885
0.7103593945503235,0.7142229080200195
0.704016923904419,0.7155362367630005
0.7019027471542358,0.7133541703224182
0.6976743936538696,0.7112109661102295
0.6955602765083313,0.708202600479126
0.6934460997581482,0.7056455612182617
0.6871035695075989,0.7031652927398682
0.6849894523620605,0.6991128921508789
0.6786469221115112,0.6958338618278503
0.6765327453613281,0.6912610530853271
0.663847804069519,0.6878871321678162
0.663847804069519,0.680203914642334
0.6490486264228821,0.6759775876998901
0.6405919790267944,0.666682243347168
0.6342494487762451,0.6580064296722412
0.6257928013801575,0.6502370238304138
0.6152219772338867,0.6420367956161499
0.6088795065879822,0.6323447227478027
0.5983086824417114,0.6242299675941467
0.5898520350456238,0.6145620346069336
0.579281210899353,0.6054947376251221
0.5729386806488037,0.5953924059867859
0.562367856502533,0.5867311954498291
0.5496828556060791,0.577228844165802
0.5348837375640869,0.5659134984016418
0.5285412073135376,0.5525227189064026
0.5179703831672668,0.5423036217689514
0.5116279125213623,0.5316047668457031
0.49894291162490845,0.5227967500686646
0.4926004111766815,0.511789083480835
0.47991544008255005,0.5028402805328369
0.47145876288414,0.4919663071632385
0.46088793873786926,0.481879860162735
0.4545454680919647,0.47137904167175293
0.43974629044532776,0.4626418352127075
0.43551796674728394,0.4508112370967865
0.42071881890296936,0.44242000579833984
0.41860464215278625,0.43086057901382446
0.4080338180065155,0.4236275851726532
0.4016913175582886,0.41464394330978394
0.3932346701622009,0.4067198634147644
0.386892169713974,0.3985756039619446
0.37420719861984253,0.39120233058929443
0.3720930218696594,0.38128891587257385
0.3720930218696594,0.3749837279319763
0.3657505214214325,0.3714665174484253
0.35729387402534485,0.3664819300174713
0.35517969727516174,0.3599768877029419
0.3509513735771179,0.35557734966278076
0.33615222573280334,0.3510979115962982
0.33403804898262024,0.3420957624912262
0.33403804898262024,0.3364018201828003
0.3298097252845764,0.33314988017082214
0.3276955485343933,0.32942962646484375
0.32135307788848877,0.32647183537483215
0.3255814015865326,0.3219723403453827
0.3255814015865326,0.32154181599617004
0.3276955485343933,0.3210732042789459
0.33403804898262024,0.3217751979827881
0.3255814015865326,0.3249024450778961
0.33615222573280334,0.322722464799881
0.3319239020347595,0.32652637362480164
0.33826637268066406,0.32643797993659973
0.34038054943084717,0.32941725850105286
0.344608873128891,0.3318185806274414
0.3488371968269348,0.33511269092559814
0.3509513735771179,0.3387480080127716
0.353065550327301,0.34164685010910034
0.353065550327301,0.344152569770813
0.36152219772338867,0.34558963775634766
0.3699788451194763,0.35032397508621216
0.37632134556770325,0.356526255607605
0.38054966926574707,0.3627171218395233
0.3911204934120178,0.3681311011314392
0.3932346701622009,0.3760189414024353
0.4016913175582886,0.3811393976211548
0.4101479947566986,0.38797444105148315
0.4122621417045593,0.39561840891838074
0.41860464215278625,0.40079379081726074
0.43763214349746704,0.4067188501358032
0.4334038197994232,0.4187515377998352
0.4460887908935547,0.42312341928482056
0.4503171145915985,0.4318087100982666
0.45665961503982544,0.4383915364742279
0.4693446159362793,0.44497206807136536
0.4756871163845062,0.45465943217277527
0.4883720874786377,0.4628183841705322
0.49682876467704773,0.47343939542770386
0.5052854418754578,0.48323577642440796
0.5158562660217285,0.49259430170059204
0.52008455991745,0.5027467012405396
0.5264270901679993,0.5103705525398254
0.5391120314598083,0.5175958871841431
0.5475687384605408,0.5276927947998047
0.5539112091064453,0.5370995998382568
0.5708245038986206,0.545258641242981
0.5729386806488037,0.5578171014785767
0.5919661521911621,0.5655665397644043
0.5919661521911621,0.5789636373519897
0.6004228591918945,0.5861371755599976
0.6131078004837036,0.5943208932876587
0.6131078004837036,0.6048771142959595
0.621564507484436,0.6104997396469116
0.6257928013801575,0.6176325678825378
0.6342494487762451,0.6235799789428711
0.6448202729225159,0.6307675242424011
0.6448202729225159,0.6395177245140076
0.6532769799232483,0.6444613337516785
0.6617336273193359,0.6509292125701904
0.6617336273193359,0.6583165526390076
0.6723044514656067,0.6625369787216187
0.6765327453613281,0.6696213483810425
0.6786469221115112,0.6755446195602417
0.6807610988616943,0.6795858144760132
0.6849894523620605,0.6828943490982056
0.6913319230079651,0.6867374777793884
0.6934460997581482,0.6916444301605225
0.6976743936538696,0.6952571868896484
0.7019027471542358,0.6991003155708313
0.6997885704040527,0.7031272649765015
0.6997885704040527,0.7043987512588501
0.6997885704040527,0.7052416801452637
0.6976743936538696,0.7055753469467163
0.6976743936538696,0.705000638961792
0.6997885704040527,0.7048308849334717
0.6976743936538696,0.7054498195648193
0.6934460997581482,0.705000638961792
0.6871035695075989,0.7026677131652832
0.6871035695075989,0.6987733840942383
0.6807610988616943,0.6965782642364502
0.6744186282157898,0.6924941539764404
0.6723044514656067,0.6874061822891235
0.6596194505691528,0.6838194727897644
0.6596194505691528,0.6760165691375732
0.646934449672699,0.6717961430549622
0.6448202729225159,0.6634339094161987
0.6363636255264282,0.6581442952156067
0.6279069781303406,0.6508918404579163
0.6173361539840698,0.6432356834411621
0.6131078004837036,0.6341518759727478
0.6004228591918945,0.6272648572921753
0.5940803289413452,0.6173877716064453
0.5835095047950745,0.6090531349182129
0.5708245038986206,0.5994170308113098
0.562367856502533,0.5880609750747681
0.5539112091064453,0.5779809951782227
0.53699791431427,0.5682847499847412
0.5285412073135376,0.5549181699752808
0.5179703831672668,0.543570876121521
0.5052854418754578,0.5323628187179565
0.4947145879268646,0.5202398300170898
0.47780126333236694,0.5084375739097595
0.4693446159362793,0.4940052032470703
0.45665961503982544,0.4821062684059143
0.4460887908935547,0.46947163343429565
0.43551796674728394,0.4575697183609009
0.4249471426010132,0.4461812376976013
0.41649049520492554,0.43497955799102783
0.4059196710586548,0.4248848259449005
0.3890063464641571,0.41441938281059265
0.3826638460159302,0.4007530212402344
0.3720930218696594,0.39051344990730286
0.36152219772338867,0.3800511360168457
0.35517969727516174,0.3695443868637085
0.33826637268066406,0.36089882254600525
0.3319239020347595,0.34851622581481934
0.32135307788848877,0.3391774892807007
0.31289640069007874,0.3291146159172058
0.302325576543808,0.3200470209121704
0.30021142959594727,0.3103737235069275
0.2854122519493103,0.3043019473552704
0.2832981050014496,0.29430392384529114
0.2832981050014496,0.28824010491371155
0.27272728085517883,0.2846834361553192
0.2663847804069519,0.2781309485435486
0.2663847804069519,0.2719987630844116
0.25792813301086426,0.2687409520149231
0.260042279958725,0.2631669044494629
0.25581395626068115,0.26117169857025146
0.2452431321144104,0.25824305415153503
0.24947145581245422,0.252149760723114
0.2473572939634323,0.25092843174934387
0.2452431321144104,0.24912713468074799
0.2452431321144104,0.2471560686826706
0.2473572939634323,0.24622827768325806
0.2473572939634323,0.24641339480876923
0.2473572939634323,0.24649827182292938
0.25581395626068115,0.24649827182292938
0.25158563256263733,0.25006115436553955
0.25581395626068115,0.2500210404396057
0.25581395626068115,0.2520575523376465
0.260042279958725,0.2529853284358978
0.2642706036567688,0.25532570481300354
0.2621564567089081,0.2582395672798157
0.2706131041049957,0.2589825689792633
0.27695560455322266,0.2629695236682892
0.2854122519493103,0.26773127913475037
0.2875264286994934,0.2738587558269501
0.29598307609558105,0.2780396640300751
0.3044397532939911,0.28408756852149963
0.3044397532939911,0.2909848392009735
0.31501057744026184,0.2947460412979126
0.31289640069007874,0.30155283212661743
0.3298097252845764,0.3042618930339813
0.3319239020347595,0.3133067786693573
0.34038054943084717,0.31904107332229614
0.35729387402534485,0.3259319067001343
0.35729387402534485,0.33728060126304626
0.3657505214214325,0.3432427644729614
0.37843552231788635,0.3506619930267334
0.3826638460159302,0.36045074462890625
0.39534884691238403,0.3676333725452423
0.39746299386024475,0.37755706906318665
0.4101479947566986,0.383881151676178
0.42071881890296936,0.39339184761047363
0.429175466299057,0.4033997058868408
0.43763214349746704,0.41279059648513794
0.4482029676437378,0.4220182001590729
0.4545454680919647,0.4320857524871826
0.4672304391860962,0.440472275018692
0.4735729396343231,0.4511722922325134
0.486257940530777,0.4599195420742035
0.49682876467704773,0.4709242880344391
0.5052854418754578,0.4817911386489868
0.5158562660217285,0.4918362498283386
0.5264270901679993,0.5022722482681274
0.5348837375640869,0.5130766034126282
0.5454545617103577,0.5229926705360413
0.5539112091064453,0.5335276126861572
0.5644820332527161,0.543268084526062
0.5729386806488037,0.5537388324737549
0.5835095047950745,0.5633714199066162
0.5898520350456238,0.5737772583961487
0.6004228591918945,0.582439661026001
0.6067653298377991,0.5923014879226685
0.6173361539840698,0.6007699370384216
0.621564507484436,0.6100723743438721
0.6300211548805237,0.61729896068573
0.6384778022766113,0.6251838207244873
0.6427061557769775,0.6335779428482056
0.6490486264228821,0.6401106715202332
0.6532769799232483,0.646533727645874
