y_true,y_pre
0.42071882,0.4116582412474694
0.43128964,0.42834543041445594
0.44820297,0.44306518431115105
0.46300212,0.45944208080614324
0.47568712,0.47636511101360296
0.4883721,0.49151608862277696
0.5010571,0.5056265459987669
0.52219874,0.5193988111995227
0.5306554,0.5365463640159303
0.54756874,0.5512280468262213
0.5602537,0.5652118623969355
0.5729387,0.5790362985397857
0.58773786,0.5916579638152476
0.60042286,0.6044733463244362
0.6109937,0.6166780796467952
0.6215645,0.6272894488534252
0.6363636,0.6366529048307437
0.64693445,0.646351020413207
0.6575053,0.6570961816018741
0.6680761,0.6655420343149022
0.67653275,0.6741550895417822
0.68921775,0.6814924169016908
0.6976744,0.6903397604280467
0.7103594,0.6986875282513375
0.71881604,0.7084399746677508
0.72727275,0.7165304833839036
0.7357294,0.7241551413114968
0.7399577,0.7312141173174719
0.7463002,0.737482939002568
0.75475687,0.7432395181203679
0.75687104,0.7486668410286245
0.76109934,0.7534083303624641
0.76955605,0.7566174533168518
0.76744187,0.7605308681930317
0.7780127,0.763361304941284
0.77167016,0.7677473733082245
0.7780127,0.7692117098035154
0.77167016,0.7706906170823291
0.77167016,0.7698719460919871
0.76955605,0.7674235368153951
0.76744187,0.7650965165846647
0.7632135,0.7617578670196548
0.76109934,0.7576021016880999
0.75475687,0.7530016964343005
0.7505285,0.7474927525564361
0.74418604,0.742169984099751
0.7336152,0.7358106278298059
0.73150104,0.7275226968056693
0.71881604,0.7196667855791514
0.7061311,0.7105106039773414
0.6976744,0.6983119699502985
0.6828753,0.6861337324631632
0.67653275,0.672156175436618
0.65961945,0.6611402668216807
0.6490486,0.6472683043750638
0.63424945,0.6343103052616708
0.61733615,0.6204306859684446
0.60465115,0.6049628211420943
0.58773786,0.5910125570557303
0.5729387,0.5756163235233324
0.55179703,0.5607375496124106
0.53911203,0.5441165496418218
0.52008456,0.5284555237501317
0.50528544,0.5128148982543352
0.48625794,0.49844844436608
0.46934462,0.48268261242709887
0.45454547,0.46771513838633344
0.43340382,0.4535407785262922
0.41860464,0.4378816725144982
0.4038055,0.4227999410406921
0.38054967,0.40943134317646046
0.36997885,0.39230626069249824
0.35095137,0.3778704041095704
0.3319239,0.3627247905145241
0.32346722,0.34646949949455286
0.30232558,0.33281959105161935
0.28752643,0.31848023736660397
0.27272728,0.3034271176391643
0.26215646,0.28842903057780633
0.24524313,0.2761911765382825
0.23255815,0.2630994937072153
0.22621565,0.24987007075352652
0.20930232,0.23957136432146967
0.20718816,0.22830228066006458
0.18816067,0.21958220009013701
0.18604651,0.2094336635719425
0.18393235,0.20086514640892555
0.17758985,0.1957994796392503
0.17547569,0.19191397762617554
0.16701902,0.1879685084796182
0.16701902,0.18361454643651368
0.1627907,0.18016933364823046
0.1627907,0.17735782218374677
0.16701902,0.1752856591384113
0.16490486,0.17617755105549934
0.15856236,0.1769456128584852
0.16701902,0.17448839075359124
0.16913319,0.17528027374396096
0.17124736,0.1780579088112718
0.17758985,0.17995107929315424
0.18393235,0.18382041543999572
0.19450317,0.18827185393726764
0.20295984,0.19505245633255286
0.21353066,0.20296181592408968
0.22621565,0.21173318812759262
0.23255815,0.22181279791024255
0.2473573,0.23140229353645397
0.25792813,0.24210029163866603
0.26638478,0.254319913113807
0.2832981,0.26521077158364464
0.29386893,0.2780355560834025
0.30232558,0.29090241525298133
0.3255814,0.3026893444498884
0.32980973,0.31848927108562874
0.35306555,0.33195244535376706
0.36363637,0.3489549475371284
0.37843552,0.36453281058326475
0.39323467,0.38081464505890333
0.410148,0.3965785647886489
0.42494714,0.4142757467400743
0.44397464,0.4326082723059094
0.45665962,0.4512076504335217
0.47357294,0.46824118125637176
0.4926004,0.4860601755999001
0.50528544,0.5050829055755478
0.52008456,0.5231626325330438
0.5369979,0.5386575571375019
0.54968286,0.5550646081232744
0.5687104,0.5698917696023413
0.5792812,0.585589575012039
0.5940803,0.5997401255112487
0.60676533,0.612179589914301
0.6236786,0.6239142090124363
0.63424945,0.6365289582506711
0.6490486,0.6484042616518543
0.65961945,0.6596230895370285
0.67653275,0.66917116597029
0.68921775,0.6807316483772536
0.6955603,0.6927610296963744
0.7124736,0.7014698767609865
0.71881604,0.7110955116524176
0.7357294,0.7204371198681773
0.7399577,0.7309817807962843
0.7526427,0.7394429743585635
0.7632135,0.74754445976929
0.77167016,0.7567152213629748
0.78012687,0.765574052513394
0.78646934,0.7738946379481177
0.794926,0.7810103835686449
0.80338264,0.7879612383344826
0.80338264,0.7961421920628533
0.81606764,0.8006689272682397
0.81606764,0.8070954287108475
0.82241017,0.8122193210813458
0.82241017,0.8170747206018416
0.82663846,0.8202368145573329
0.82663846,0.823553936436144
0.82875264,0.8252840546310629
0.8308668,0.8265923362395445
0.82663846,0.8282764666159218
0.82663846,0.8276052404967806
0.820296,0.8260476884091079
0.820296,0.822342812432816
0.80972517,0.8188979564553313
0.81183934,0.812419634376695
0.79915434,0.8072167999382965
0.79915434,0.7990297675450502
0.78646934,0.7921705495826722
0.78012687,0.7836154811969517
0.76955605,0.7744279756440895
0.76109934,0.7636489660061629
0.7505285,0.7530548636327836
0.7357294,0.7411265627453362
0.72938687,0.7276172750986539
0.7082452,0.7156470923610376
0.70190275,0.7001222986303032
0.6807611,0.685102424670511
0.67230445,0.6697206064015665
0.653277,0.6542304316448244
0.6363636,0.6383815957447885
0.61945033,0.6213130433326448
0.60042286,0.6035696587088544
0.5835095,0.5857711587109727
0.56448203,0.5681011239563266
0.5433404,0.5510620574287318
0.5285412,0.5316511927643286
0.50528544,0.5155833330034415
0.48625794,0.4974795492583979
0.46934462,0.479695625094295
0.4503171,0.4630555443060304
0.43128964,0.44756684449187845
0.4164905,0.4313565051140937
0.3911205,0.41724425611553984
0.3742072,0.4000408257433717
0.35306555,0.3825746759480224
0.33403805,0.36399764950443153
0.3255814,0.3461938450186923
0.29598308,0.33221956722667495
0.28752643,0.3147611350158581
0.26849896,0.2993991275695308
0.24947146,0.2839306028645817
0.23255815,0.2677551727420097
0.21987315,0.25155389255547866
0.20718816,0.23713865199971867
0.19450317,0.22408892165758715
0.18393235,0.21239169933408464
0.17336152,0.20112632220834575
0.16067654,0.19125433123830368
0.1564482,0.18095822137327738
0.14799154,0.1730310718137536
0.13742071,0.1653689305098343
0.13530655,0.15809510750502828
0.12896407,0.15145833282697538
0.1205074,0.14692372428704814
0.1205074,0.14049790300677634
0.11627907,0.13619561126825513
0.114164904,0.1338401062055356
0.1205074,0.13153799575359107
0.1205074,0.13098804559500288
0.122621566,0.13314550621981658
0.12684989,0.13506651885854465
0.12896407,0.1369205375299673
0.13742071,0.13965612796462995
0.14164905,0.14410811754657304
0.14799154,0.14796317834334094
0.15433404,0.15303642541591847
0.16067654,0.15843127911623497
0.17124736,0.16461552358024217
0.18181819,0.17125727814261293
0.19238901,0.18056951000255697
0.20718816,0.18976978508658623
0.21564482,0.20094584707496788
0.22621565,0.21184864512031265
0.24524313,0.22207411656555293
0.25792813,0.23586440159728195
0.26849896,0.25074349476658664
0.2832981,0.26356863942928477
0.30021143,0.27713940056263775
0.31501058,0.29261150634786287
0.3319239,0.3094239102912685
0.34249473,0.32627426189479275
0.3615222,0.3416680707942684
0.37843552,0.35859897863677337
0.39323467,0.3772835136863407
0.41226214,0.3952089777265013
0.42706132,0.4145391544502074
0.4460888,0.43340033454106336
0.4651163,0.45287565252024997
0.47780126,0.4735984036099755
0.49682876,0.49228653157892693
0.50951374,0.5108172925542399
0.5264271,0.5284057934506041
0.54545456,0.5452403827117717
0.5560254,0.5628092971746206
0.57716703,0.5780311973499013
0.58773786,0.5934360991278284
0.6088795,0.6069445813924098
0.61733615,0.6228919927712393
0.6384778,0.6357962001953358
0.64693445,0.6489783734657316
0.6638478,0.6611563861206522
0.67653275,0.6728329532022356
0.68710357,0.6842373920204056
0.70190275,0.6942212172347767
0.71458775,0.7042935679206054
0.72727275,0.7151403524176142
0.7399577,0.7259252069619432
0.7526427,0.7370118148799278
0.76109934,0.7477555886517904
0.77167016,0.757608140035129
0.782241,0.7665757969265935
0.7906977,0.7763729019491991
0.8012685,0.7857085498554641
0.807611,0.7945022964995496
0.81183934,0.8019764384830244
0.8245243,0.8076781804729118
0.82241017,0.8160327828387794
0.832981,0.8212918624557417
0.83509517,0.8273527735587841
0.8435518,0.8323874974174811
0.83932346,0.838016123446699
0.8435518,0.840456309581776
0.8435518,0.842095515761552
0.8435518,0.8440606591348025
0.84143764,0.844710597481479
0.83932346,0.8437309674012972
0.832981,0.8421696449426744
0.82875264,0.8369666070600938
0.8245243,0.8308061793848182
0.820296,0.8249119988114211
0.807611,0.8187862769580896
0.80338264,0.8094363696436611
0.7906977,0.7999291404930724
0.782241,0.7891135925119152
0.77167016,0.777480868423172
0.76109934,0.7656313457671096
0.7505285,0.7529094021774941
0.7378436,0.7398524193827576
0.7230444,0.7262024190823506
0.7082452,0.7116591336024911
0.6913319,0.6959559320149084
0.6786469,0.678633274795049
0.6617336,0.6622284825554224
0.6384778,0.6455237704673091
0.627907,0.6254160512160953
0.602537,0.6079364554692076
0.5856237,0.5884509740970166
0.5665962,0.5691319802690799
0.5433404,0.5506240657851604
0.5306554,0.5310683924948949
0.5010571,0.5144342685245613
0.4883721,0.4942833208263593
0.46300212,0.4777746671297968
0.44397464,0.4588404601956145
0.42706132,0.4407130839260231
0.4038055,0.4248603982226268
0.38900635,0.4076362331697791
0.3678647,0.3915884310119737
0.34672305,0.3754041381677392
0.32980973,0.3574005848984776
0.31078225,0.3407893138981421
0.29386893,0.3239818235569675
0.2769556,0.3075951694434907
0.26004228,0.29156455679304005
0.24312897,0.2759062434440956
0.23255815,0.2604986689623323
0.21564482,0.24740245605989097
0.20295984,0.23407722500289596
0.19238901,0.2211242978479857
0.18181819,0.20960696792659714
0.17124736,0.1995170634771212
0.1627907,0.18934216513467317
0.1564482,0.18072989806415865
0.14799154,0.1731735762739834
0.14799154,0.16602431188267416
0.13742071,0.1615779945601979
0.14164905,0.15682274136669236
0.13319239,0.15368279267968446
0.13107823,0.15028742828946723
0.13953489,0.1473085156886962
0.12896407,0.14833304640085615
0.13742071,0.14700939886882225
0.14376321,0.14766490116665015
0.14376321,0.15114777563962367
0.15010571,0.15394237066180227
0.1564482,0.1571407639490618
0.16490486,0.16133010899599362
0.17124736,0.16791049675191563
0.17970401,0.17363780231614367
0.19027483,0.18041116059758555
0.20084566,0.1893002137422729
0.21353066,0.1981646144233092
0.22198732,0.2089169258682635
0.23678647,0.2189130848023237
0.25158563,0.23079284525210897
0.26638478,0.24399555069612272
0.2832981,0.25866311630829775
0.29598308,0.2741345830198043
0.3128964,0.2893499683393459
0.32769555,0.30562544676182596
0.34672305,0.3224118051268734
0.36363637,0.3407496282945629
0.38054967,0.3596134266042891
0.397463,0.3787389463350858
0.41437632,0.39748025788444125
0.43551797,0.41725452252888184
0.4503171,0.4386479620313142
0.47357294,0.4592953386177625
0.4883721,0.48076735869133225
0.50951374,0.5017893277912174
0.5243129,0.5222915481913136
0.5433404,0.5422278690687293
0.5602537,0.5613609644310507
0.57505286,0.5797001935279058
0.5940803,0.5957643347241071
0.6088795,0.6119599758222976
0.6257928,0.6277173551941588
0.64270616,0.6417581690151096
0.6617336,0.6559738668641986
0.67230445,0.6706946913805233
0.68921775,0.683611863536118
0.7040169,0.69615577943724
0.71881604,0.708590785689836
0.72938687,0.7215730592689388
0.74418604,0.731801306341072
0.75475687,0.7430686431480943
0.76955605,0.7528823205605909
0.78012687,0.7638425410432301
0.7928118,0.7752217850983179
0.8012685,0.7854125573034147
0.8181818,0.7958051767113422
0.8181818,0.807939590011614
0.83509517,0.8168037911390629
0.8435518,0.8261812516454003
0.85200846,0.8369327259522948
0.86469346,0.8469612941570214
0.8604651,0.8574137974368523
0.87737846,0.8636164662789345
0.8731501,0.8714876651336045
0.88160676,0.87821136229151
0.8858351,0.8830911624973032
0.8858351,0.889774170235685
0.8900634,0.8922575622111506
0.8921776,0.8949692129792828
0.8879493,0.8978177782507201
0.8879493,0.8983041558046856
0.8858351,0.8977402516919865
0.88372093,0.896572446628055
0.8752643,0.8941610583021914
0.8731501,0.8884921242728916
0.86469346,0.882545558589796
0.8604651,0.8745168001406545
0.85200846,0.8673631836572988
0.8435518,0.8583651063514599
0.83509517,0.8489549843189796
0.8245243,0.8380467290383271
0.81183934,0.8267013066992331
0.8012685,0.813614347450055
0.7906977,0.7997678742618126
0.7758985,0.7861398334646449
0.76109934,0.7709670676691067
0.74418604,0.7545019812643833
0.7230444,0.7365580123916307
0.7103594,0.7155060933500103
0.68710357,0.6957333576540847
0.6701903,0.674453170329422
0.6511628,0.6534468285679907
0.63213533,0.6324592584903781
0.6109937,0.6119643491345835
0.58773786,0.5914832094942888
0.5687104,0.5707740823406554
0.5412262,0.5501436905921501
0.5264271,0.5278852075673134
0.4989429,0.508721867852101
0.4820296,0.4887684397019529
0.45454547,0.46987776956617955
0.43551797,0.4497500899214011
0.41437632,0.43077346306497033
0.39534885,0.4123071585301496
0.3678647,0.3959173413351652
0.35095137,0.3759892694847924
0.3255814,0.3575720795178134
0.30443975,0.33744898643487214
0.28752643,0.317967219620256
0.26638478,0.2996733297413592
0.24947146,0.2823709759160171
0.23044397,0.2649077302761318
0.2114165,0.24829000317336045
0.20084566,0.23146382359024908
0.18181819,0.21729203400213679
0.16490486,0.2032158313769969
0.15856236,0.18837553677642765
0.14164905,0.17607988782955283
0.13319239,0.16461032404104886
0.12684989,0.15404676534264314
0.10782241,0.14563788891096113
0.10782241,0.1355360493686098
0.09936575,0.127471533611933
0.093023255,0.12089440736669117
0.088794924,0.11497397752951775
0.08456659,0.11045300464939513
0.088794924,0.10470346487422007
0.08033827,0.10497929695202944
0.08456659,0.10208734725186631
0.088794924,0.10057067396274086
0.08668076,0.10305655521767505
0.09936575,0.10417003260039884
0.10147992,0.10765109563660921
0.10359408,0.11169110277842631
0.114164904,0.11453578278952187
0.12473573,0.1203675038459562
0.12896407,0.1274486974276942
0.14164905,0.13394402233802308
0.15433404,0.140984762527503
0.1627907,0.1503394248854059
0.17758985,0.16020870481938582
0.18604651,0.17059227360472703
0.20718816,0.18178932970791534
0.21987315,0.19539948110512476
0.23255815,0.20936948616601656
0.25158563,0.22320215512176597
0.26638478,0.23859351360948733
0.28118393,0.2552913672370157
0.30021143,0.27151734654447174
0.31501058,0.28945345610397855
0.33615223,0.3070943926929088
0.35306555,0.32655184031741974
0.3678647,0.3462783859305015
0.3911205,0.36522750264874804
0.4038055,0.3863270441767648
0.42494714,0.40689130305073473
0.44186047,0.4274551146431311
0.46088794,0.4484275749895851
0.4820296,0.46908268861972713
0.4989429,0.49129363939963633
0.5179704,0.5122746664173152
0.53488374,0.5332488085564335
0.5539112,0.5527384172033719
0.5729387,0.571927977611858
0.5856237,0.5912897138606765
0.60465115,0.6068749681676681
0.61945033,0.622844862840837
0.6363636,0.6369043718113143
0.653277,0.6513519048548408
0.6638478,0.6654686037281362
0.6828753,0.6769750184530505
0.6934461,0.6892017243716284
0.7103594,0.7007718735965933
0.7209302,0.7128351455567473
0.7357294,0.72381394268546
0.7463002,0.7344023616630585
0.76109934,0.7444983781428702
0.77167016,0.7554817596716364
0.78435516,0.7669421821114797
0.794926,0.7778165934826258
0.807611,0.7881188423543312
0.81606764,0.7997050924918501
0.82875264,0.8095061027440472
0.8372093,0.8203350331449503
0.845666,0.8305325234038725
0.85200846,0.8408147066595135
0.85835093,0.848628579162044
0.86469346,0.8564937659163415
0.87103593,0.8634806783557295
0.8752643,0.8702300398115115
0.8794926,0.8762568728354272
0.87737846,0.8813998444627592
0.8858351,0.8834929206816707
0.88160676,0.8876099024475012
0.88160676,0.8896387444515395
0.88160676,0.8896004774029469
0.87737846,0.8895935559419856
0.8752643,0.887875094181777
0.87103593,0.8843608938381233
0.86680764,0.8799107969211223
0.85835093,0.8745134760703375
0.85412264,0.8668666385225386
0.83932346,0.8595245797005748
0.83509517,0.8488070925317659
0.82241017,0.8375655257023729
0.81395346,0.8255698031337326
0.79915434,0.813658169792098
0.7906977,0.7984696367648552
0.77167016,0.7849874369668424
0.76109934,0.7689807275621242
0.74207187,0.752308249526522
0.7251586,0.7345310217513036
0.7082452,0.7148934289719672
0.68710357,0.6949311382825067
0.6701903,0.6737969301582803
0.64693445,0.6528187366321653
0.627907,0.6304058059709465
0.60676533,0.6085297495143757
0.5813953,0.5880521705909156
0.56236786,0.565095875029828
0.5369979,0.543484261380463
0.5179704,0.5218142833773348
0.4947146,0.5017946346647939
0.47568712,0.4822144907937531
0.4460888,0.46354781290686153
0.42706132,0.44344797063029373
0.4038055,0.4228808564377973
0.38266385,0.40422000419484827
0.35940802,0.3855016467078633
0.33826637,0.3657330990706532
0.31501058,0.34646134096948755
0.29809725,0.3268165592775315
0.27484143,0.30900597654652084
0.26215646,0.2903676759833967
0.24312897,0.2747711266015444
0.22621565,0.25932584270811987
0.1987315,0.2437257695019177
0.19027483,0.2248203812980772
0.17547569,0.20887479323693545
0.15856236,0.1952672878023287
0.15433404,0.18127168269106356
0.14164905,0.170629148365412
0.13107823,0.16145528095554645
0.13107823,0.15236768480381102
0.114164904,0.14643126435381743
0.11205074,0.13910134976222813
0.11205074,0.1316953210854536
0.10359408,0.12756182549228479
0.10359408,0.12359068464977845
0.09936575,0.12087349083897925
0.10147992,0.11836085191975465
0.10147992,0.11716698267776304
0.09936575,0.11690727850165138
0.10782241,0.11675033596901283
0.10993657,0.1188025954473886
0.114164904,0.12129073848974817
0.12684989,0.12496830820235656
0.13319239,0.13024221344890913
0.14376321,0.13667946450574087
0.15433404,0.14435177858416282
0.16490486,0.15221813917032112
0.17970401,0.1617700425030324
0.19027483,0.17227270766521682
0.20718816,0.18410515817551343
0.21987315,0.19733281964784205
0.23255815,0.2106507057964973
0.25581396,0.22405918778807202
0.2642706,0.24049621820086964
0.29386893,0.2556883049393572
0.3065539,0.27515299034085094
0.32769555,0.29438690806915335
0.34460887,0.31476205672873836
0.3615222,0.33536893682691976
0.38689217,0.355790906679856
0.4038055,0.37885561062201206
0.422833,0.40184281493539903
0.44820297,0.42383380784493013
0.46088794,0.4479162390294689
0.48625794,0.47021713878294025
0.50317127,0.49408347384195006
0.5264271,0.5164367018617769
0.54545456,0.5401418897352336
0.5665962,0.5621296802167475
0.5813953,0.5831904567295455
0.60465115,0.6027757349921627
0.6215645,0.6218397340748704
0.640592,0.6397491126986292
0.65961945,0.657114442593454
0.67653275,0.6727341681202957
0.68921775,0.6881624946791027
0.7061311,0.7011364472064769
0.7209302,0.7136416936093912
0.7378436,0.7260985986270726
0.7526427,0.7385655771530342
0.77167016,0.7509761830852798
0.78435516,0.7654457990276091
0.79704016,0.778655919404596
0.807611,0.7910347030635319
0.820296,0.802910002563148
0.83509517,0.814806305826437
0.845666,0.8276487799709709
0.85412264,0.8400172479480458
0.86469346,0.8495833299729552
0.8752643,0.8592630631587607
0.8879493,0.8704131216533546
0.8900634,0.8828442495187385
0.9048626,0.8923585335123393
0.90697676,0.9022289690078098
0.9175476,0.9109409133901819
0.91966176,0.9198379323345245
0.92600423,0.9272747220784301
0.9302326,0.9349150477805902
0.9323467,0.9403684902476069
0.9344609,0.9454716226364357
0.93657506,0.9489118793842042
0.9302326,0.9524409169294613
0.9344609,0.9523315596476343
0.9323467,0.9523787101676705
0.92600423,0.9526618948348564
0.92600423,0.9503913935917295
0.9175476,0.9462113680254428
0.91331923,0.9395919433658326
0.9027484,0.9335040169448074
0.8985201,0.9237672551599931
0.8858351,0.9154899166497869
0.8794926,0.9041262304040086
0.86892176,0.8928731599532542
0.85835093,0.8810210816042362
0.845666,0.8678596927072171
0.82875264,0.854106071252577
0.81606764,0.8365401144737119
0.79704016,0.8190937276649273
0.782241,0.7997203665112551
0.7653277,0.7797449036575409
0.7463002,0.7592869322537973
0.7251586,0.7380330041366007
0.7040169,0.7144446739647812
0.6828753,0.6909062643451818
0.65961945,0.6670312517122694
0.6384778,0.6428772938232268
0.6131078,0.6182384152797201
0.59196615,0.5941853999773996
0.5687104,0.5699563604957212
0.54756874,0.5475993502593429
0.52219874,0.5265988334001974
0.4989429,0.5052729826501465
0.47357294,0.4847226955371864
0.4460888,0.46296349457893216
0.422833,0.44104507972122226
0.397463,0.41890568848442017
0.37843552,0.39714373789233626
0.35306555,0.37728713551216664
0.32980973,0.3582978207602565
0.30866808,0.337888523364536
0.28541225,0.3191264903012044
0.26215646,0.29926153220216495
0.2473573,0.27925867328684406
0.22410148,0.26127532724207386
0.20718816,0.2434835329508717
0.19027483,0.22606920947719078
0.16913319,0.21025384754928736
0.15856236,0.19330872386369347
0.14376321,0.17869718099131526
0.12684989,0.16618263833251956
0.118393235,0.1525929645961104
0.10782241,0.14132570961268145
0.09936575,0.1311588751321605
0.09090909,0.12270517880458302
0.08033827,0.11491789026435076
0.0782241,0.10637214643066613
0.07188161,0.10020835599513434
0.07188161,0.0957189418887639
0.069767445,0.0929310242697994
0.067653276,0.0911707852335859
0.07188161,0.08962027490581895
0.07188161,0.08941969450870652
0.07610994,0.09012686407429114
0.08033827,0.09154430104349418
0.08245243,0.09386261972254847
0.088794924,0.0958087487067793
0.09513742,0.10026564795683107
0.10147992,0.10439246759113609
0.11205074,0.10941561114617618
0.122621566,0.11540441466686523
0.13530655,0.12369371542412487
0.14799154,0.1323414246350397
0.16067654,0.1423874302053097
0.17336152,0.15405638490271342
0.18816067,0.16529559665924365
0.20930232,0.17789867142288424
0.21987315,0.19348909216090646
0.2410148,0.20854334170327676
0.25792813,0.224781651425447
0.27272728,0.24233317573810775
0.29598308,0.2598345429807953
0.3128964,0.2795197909742887
0.3319239,0.2997162871961485
0.3551797,0.3204452702469264
0.3678647,0.3424703791528153
0.3911205,0.3635906232852461
0.410148,0.3852561299835225
0.43128964,0.40816058329256694
0.44820297,0.4317802596602759
0.46723044,0.45395743277842027
0.4883721,0.4756383880987652
0.50739956,0.49855925760634867
0.5264271,0.5209124007277515
0.54545456,0.542100844642937
0.56236786,0.5627080948329908
0.5835095,0.5818791802119133
0.60042286,0.6010423554738659
0.61733615,0.6192709388163269
0.6363636,0.635783066724651
0.6511628,0.651715579769972
0.6701903,0.6663902122944383
0.6828753,0.6804111532662774
0.6997886,0.6939999011809074
0.7167019,0.7061913927645002
0.72727275,0.719421511708029
0.7484144,0.7310014197589582
0.7526427,0.744625831099524
0.7758985,0.7544355090920077
0.782241,0.7671914916135358
0.79915434,0.7793459772792453
0.81183934,0.7909998693902099
0.82241017,0.803929680624999
0.832981,0.8155066757234765
0.8435518,0.8259367957401055
0.85835093,0.8377567092578392
0.86680764,0.850363556803497
0.8752643,0.8621256944620601
0.8858351,0.8717306561743474
0.8879493,0.8826021360738442
0.9006342,0.8905340773575405
0.9048626,0.8996262715052153
0.9027484,0.9091255851321929
0.9154334,0.9139355576888575
0.91120505,0.9190282494425186
0.91966176,0.9232585579609103
0.9175476,0.9280368044169117
0.91120505,0.930555075454422
0.91966176,0.9300919757540989
0.91120505,0.9306033846837416
0.91331923,0.9299978562112764
0.9048626,0.928514059727651
0.9006342,0.9246298970368412
0.8921776,0.9173737946569596
0.8879493,0.9093437317881548
0.87737846,0.9014749547349382
0.86680764,0.8920439810699783
0.8604651,0.8803216083561591
0.845666,0.868050445453646
0.82875264,0.8555983719681229
0.820296,0.8375284415845858
0.794926,0.821986508510301
0.7906977,0.8013275021497415
0.76744187,0.7837393945996313
0.7505285,0.7640084169992307
0.7357294,0.7427790575703725
0.7061311,0.7227239330707173
0.6997886,0.6982215459447245
0.6659619,0.6780781697040853
0.653277,0.6547307003497275
0.61945033,0.6319831928420074
0.602537,0.605385390092077
0.5729387,0.5807719562099429
0.5560254,0.5556841350349464
0.5285412,0.533678063609838
0.5116279,0.510883331520751
0.47991544,0.49162272554810105
0.45665962,0.4692808437592106
0.43763214,0.44823772203956563
0.40169132,0.428090185414721
0.39323467,0.4057237804670598
0.36575052,0.3873116657584923
0.33826637,0.36970301318253657
0.3255814,0.34817293906622815
0.29809725,0.33081548962077373
0.2769556,0.311820840224364
0.25792813,0.2923737863758611
0.23467231,0.27364550026778683
0.21564482,0.2542226878309644
0.20084566,0.23584260912360025
0.18181819,0.2188754299242239
0.16490486,0.20348878359231537
0.15010571,0.18792761656577922
0.13319239,0.1731100312420999
0.12684989,0.15850266570733237
0.11627907,0.14748230110392038
0.10570825,0.13847111004563978
0.10147992,0.12931223980536188
0.09725159,0.12226269118213239
0.088794924,0.1173817103075849
0.08456659,0.1118524538158426
0.08668076,0.10618192585088368
0.08245243,0.10485317434731546
0.0782241,0.1019389586703578
0.08033827,0.09969353846836108
0.08245243,0.09781860419389403
0.08456659,0.09832988402470691
0.09090909,0.09926966206720514
0.093023255,0.10285490202704542
0.10359408,0.10564837137691617
0.1205074,0.11029699711158251
0.1205074,0.11841325209842565
0.12896407,0.12527697687823106
0.14587738,0.13190175771805004
0.1564482,0.14144895652047643
0.17336152,0.15206875375536605
0.18604651,0.1636345159904184
0.19661734,0.1761222287151829
0.21775898,0.1886275687618439
0.23678647,0.20318352371909376
0.24947146,0.22015090980694876
0.27272728,0.23659738267799008
0.2896406,0.25457952504996056
0.30443975,0.27421845751557455
0.33403805,0.2929068206468556
0.34460887,0.3154116095900393
0.36997885,0.33723680671377876
0.39323467,0.3600731606778677
0.41226214,0.38361036116349995
0.43340382,0.4087925205096534
0.46088794,0.43281639507528163
0.47991544,0.45942461376944077
0.50317127,0.4861104308786541
0.52008456,0.5115385886432549
0.5412262,0.5351969314025065
0.5602537,0.5579156146244837
0.5835095,0.5797477708092234
0.60676533,0.6011360097280064
0.6215645,0.6233520162917695
0.6448203,0.6418702700197109
0.65961945,0.6594443608948256
0.67653275,0.6759642663483305
0.6955603,0.6901809727751564
0.7082452,0.7051996245500597
0.72938687,0.7179382285497575
0.74418604,0.7317805528364097
0.7653277,0.7449934227446418
0.7780127,0.7598953854225925
0.7928118,0.7743312201822895
0.80972517,0.787646794494137
0.82241017,0.8019966395507091
0.8372093,0.8167120266638451
0.85200846,0.8301922237558956
0.8604651,0.8448902069015155
0.8731501,0.8565275237779595
0.8794926,0.8682493780723646
0.8900634,0.878730542058479
0.9006342,0.8894902310212189
0.9154334,0.900030730352349
0.9217759,0.9128969855545052
0.9302326,0.9240833302724253
0.9344609,0.9336240833573972
0.9471459,0.9426110608142413
0.9471459,0.9533514625357592
0.9556025,0.9617141993290146
0.9556025,0.9693187843726099
0.9556025,0.9746323141634268
0.9640592,0.9781541175764463
0.9556025,0.9814922954071702
0.96617335,0.9836871342480943
0.9556025,0.9870407236464817
0.9577167,0.9861390384695717
0.95348835,0.9843215720130888
0.9429175,0.9821755171440016
0.9450317,0.9761610007533096
0.9281184,0.9700460647103379
0.9281184,0.9607433379371948
0.9154334,0.951034515956006
0.9027484,0.94096870216089
0.89429176,0.927157026322429
0.87737846,0.9140072933912313
0.8625793,0.8972913572771508
0.85200846,0.8786789916798856
0.83932346,0.8622024382517117
0.82663846,0.8451718263783787
0.80972517,0.8288169906691533
0.78646934,0.8107025442867362
0.77378434,0.7889617266794104
0.7484144,0.7679449328489383
0.73150104,0.7444174431859185
0.7124736,0.7213786580133301
0.68498945,0.6981963337074013
0.6617336,0.672474024148105
0.63424945,0.6448408727377987
0.615222,0.617541171544453
0.58773786,0.5917973955047847
0.56448203,0.5667952500500947
0.53911203,0.5427550613590528
0.5137421,0.5190309284097698
0.48414376,0.49493520807350555
0.46300212,0.47124595993318397
0.43340382,0.449175533586348
0.410148,0.42717459765966465
0.38900635,0.40532705372592426
0.35940802,0.38558993434314587
0.33826637,0.36435739486612423
0.31501058,0.3435474450335975
0.29809725,0.3237979461119046
0.2706131,0.3064264304912083
0.2473573,0.28715673184383017
0.22832981,0.2660076817942003
0.21353066,0.24676435628688662
